% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2862 +1.428190899e-12 +1.428190899e-12 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3035 +9.805489753e-13 +9.805489753e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3078 +4.298783551e-13 +4.298783551e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3104 +2.557953849e-13 +2.557953849e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3122 +2.238209618e-13 +2.238209618e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3136 +9.592326933e-14 +9.592326933e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3249 +3.907985047e-14 +3.907985047e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3262 +2.131628207e-14 +2.131628207e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3303 +1.421085472e-14 +1.421085472e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3369 +7.105427358e-15 +7.105427358e-15 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3378 +3.552713679e-15 +3.552713679e-15 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3479 +0.000000000e+00 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613112438e+07 +1.613112438e+07 +1.613116245e+07 +1.613116245e+07 -4.6029e+00 +3.9326e+00 -4.2840e+00 +4.6519e+00 -8.7448e-01
2 +7.822549370e+05 +7.822549370e+05 +7.822930070e+05 +7.822930070e+05 -8.3452e-01 +3.7819e+00 +2.5822e+00 -1.7891e+00 +2.8285e+00
10 +4.447187546e+05 +4.447187546e+05 +4.447568246e+05 +4.447568246e+05 +2.6117e+00 +2.3680e+00 -1.4068e+00 +9.9046e-01 +3.6480e+00
14 +4.058839025e+04 +4.058839025e+04 +4.062646025e+04 +4.062646025e+04 +4.8355e-01 -4.6829e+00 -3.3648e+00 +3.6176e+00 +3.1085e+00
127 +3.404969722e+04 +3.404969722e+04 +3.408776722e+04 +3.408776722e+04 -2.5860e+00 -1.7455e+00 -2.5505e+00 +3.1163e+00 +3.2400e+00
185 +2.104898649e+04 +2.104898649e+04 +2.108705649e+04 +2.108705649e+04 +2.3426e+00 -2.9644e+00 -4.9863e-01 +2.5478e+00 +3.0132e+00
197 +1.571307206e+04 +1.571307206e+04 +1.575114206e+04 +1.575114206e+04 -5.7652e+00 +6.3493e+00 -1.8157e+00 +3.1706e+00 +3.1519e+00
209 +2.798102743e+03 +2.798102743e+03 +2.836172743e+03 +2.836172743e+03 +4.0893e+00 -3.7059e+00 +4.9231e-01 +3.0813e+00 +3.1153e+00
272 +1.855309846e+03 +1.855309846e+03 +1.893379846e+03 +1.893379846e+03 +5.4862e+00 -3.3968e+00 +1.7535e+00 +3.1071e+00 +3.1409e+00
304 +1.538932661e+03 +1.538932661e+03 +1.577002661e+03 +1.577002661e+03 +3.0077e+00 -8.4895e-01 +2.0887e+00 +2.8352e+00 +3.0896e+00
312 +8.022904611e+01 +8.022904611e+01 +1.182990461e+02 +1.182990461e+02 +3.9975e+00 +1.0542e+00 +1.4304e+00 +2.9593e+00 +3.1184e+00
583 +4.469196104e+01 +4.469196104e+01 +8.276196104e+01 +8.276196104e+01 +3.4023e+00 +1.3686e+00 +1.7694e+00 +2.9603e+00 +3.1227e+00
625 +3.451630317e+01 +3.451630317e+01 +7.258630317e+01 +7.258630317e+01 +3.4852e+00 +6.8389e-01 +1.6019e+00 +2.9489e+00 +3.1208e+00
637 +2.292636322e+01 +2.292636322e+01 +6.099636322e+01 +6.099636322e+01 +2.2711e+00 +6.5549e-01 +1.8248e+00 +2.9651e+00 +3.1142e+00
676 +9.909720707e+00 +9.909720707e+00 +4.797972071e+01 +4.797972071e+01 +3.2947e+00 +1.1640e+00 +1.6238e+00 +2.9601e+00 +3.1159e+00
781 +1.421133449e+00 +1.421133449e+00 +3.949113345e+01 +3.949113345e+01 +2.1318e+00 +7.8322e-01 +1.7210e+00 +2.9573e+00 +3.1166e+00
980 +5.738248831e-01 +5.738248831e-01 +3.864382488e+01 +3.864382488e+01 +2.3138e+00 +8.8365e-01 +1.6886e+00 +2.9596e+00 +3.1169e+00
1009 +3.854394520e-01 +3.854394520e-01 +3.845543945e+01 +3.845543945e+01 +2.5740e+00 +8.4236e-01 +1.6988e+00 +2.9650e+00 +3.1167e+00
1048 +2.328084057e-01 +2.328084057e-01 +3.830280841e+01 +3.830280841e+01 +2.5311e+00 +8.3727e-01 +1.7046e+00 +2.9607e+00 +3.1172e+00
1077 +1.228976051e-01 +1.228976051e-01 +3.819289761e+01 +3.819289761e+01 +2.6320e+00 +8.5606e-01 +1.7090e+00 +2.9622e+00 +3.1171e+00
1084 +6.334689800e-02 +6.334689800e-02 +3.813334690e+01 +3.813334690e+01 +2.4833e+00 +8.3310e-01 +1.7021e+00 +2.9620e+00 +3.1167e+00
1147 +3.852111254e-02 +3.852111254e-02 +3.810852111e+01 +3.810852111e+01 +2.6536e+00 +8.1579e-01 +1.7028e+00 +2.9609e+00 +3.1168e+00
1186 +2.109845446e-02 +2.109845446e-02 +3.809109845e+01 +3.809109845e+01 +2.6168e+00 +8.4096e-01 +1.7002e+00 +2.9620e+00 +3.1168e+00
1202 +1.467609786e-02 +1.467609786e-02 +3.808467610e+01 +3.808467610e+01 +2.7442e+00 +8.3819e-01 +1.7016e+00 +2.9611e+00 +3.1168e+00
1287 +9.456527818e-03 +9.456527818e-03 +3.807945653e+01 +3.807945653e+01 +2.6394e+00 +8.4331e-01 +1.7051e+00 +2.9617e+00 +3.1168e+00
1322 +4.645839791e-03 +4.645839791e-03 +3.807464584e+01 +3.807464584e+01 +2.6395e+00 +8.3761e-01 +1.7026e+00 +2.9617e+00 +3.1168e+00
1362 +2.563684672e-03 +2.563684672e-03 +3.807256368e+01 +3.807256368e+01 +2.7149e+00 +8.3316e-01 +1.7021e+00 +2.9615e+00 +3.1168e+00
1385 +2.292318576e-03 +2.292318576e-03 +3.807229232e+01 +3.807229232e+01 +2.7215e+00 +8.3966e-01 +1.7022e+00 +2.9614e+00 +3.1168e+00
1407 +1.429650822e-03 +1.429650822e-03 +3.807142965e+01 +3.807142965e+01 +2.6841e+00 +8.4172e-01 +1.7034e+00 +2.9615e+00 +3.1168e+00
1532 +9.700019231e-04 +9.700019231e-04 +3.807097000e+01 +3.807097000e+01 +2.6801e+00 +8.3967e-01 +1.7035e+00 +2.9617e+00 +3.1168e+00
1591 +4.797789630e-04 +4.797789630e-04 +3.807047978e+01 +3.807047978e+01 +2.7129e+00 +8.4045e-01 +1.7028e+00 +2.9616e+00 +3.1168e+00
1603 +1.775911811e-04 +1.775911811e-04 +3.807017759e+01 +3.807017759e+01 +2.7080e+00 +8.4042e-01 +1.7034e+00 +2.9616e+00 +3.1168e+00
1661 +1.355283562e-04 +1.355283562e-04 +3.807013553e+01 +3.807013553e+01 +2.7023e+00 +8.4023e-01 +1.7035e+00 +2.9616e+00 +3.1168e+00
1697 +9.430877398e-05 +9.430877398e-05 +3.807009431e+01 +3.807009431e+01 +2.7005e+00 +8.3934e-01 +1.7035e+00 +2.9616e+00 +3.1168e+00
1708 +4.345264253e-05 +4.345264253e-05 +3.807004345e+01 +3.807004345e+01 +2.7026e+00 +8.3940e-01 +1.7034e+00 +2.9616e+00 +3.1168e+00
1744 +1.727759184e-05 +1.727759184e-05 +3.807001728e+01 +3.807001728e+01 +2.7039e+00 +8.3943e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
1762 +6.098310493e-06 +6.098310493e-06 +3.807000610e+01 +3.807000610e+01 +2.7026e+00 +8.3940e-01 +1.7031e+00 +2.9616e+00 +3.1168e+00
1904 +3.624567924e-06 +3.624567924e-06 +3.807000362e+01 +3.807000362e+01 +2.7023e+00 +8.3911e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
1964 +1.927971617e-06 +1.927971617e-06 +3.807000193e+01 +3.807000193e+01 +2.7026e+00 +8.3901e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2061 +1.527565274e-06 +1.527565274e-06 +3.807000153e+01 +3.807000153e+01 +2.7034e+00 +8.3904e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2185 +8.190766252e-07 +8.190766252e-07 +3.807000082e+01 +3.807000082e+01 +2.7026e+00 +8.3913e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2203 +4.136062586e-07 +4.136062586e-07 +3.807000041e+01 +3.807000041e+01 +2.7027e+00 +8.3923e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2245 +3.486205600e-07 +3.486205600e-07 +3.807000035e+01 +3.807000035e+01 +2.7030e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2282 +1.559903708e-07 +1.559903708e-07 +3.807000016e+01 +3.807000016e+01 +2.7032e+00 +8.3927e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2318 +9.674293722e-08 +9.674293722e-08 +3.807000010e+01 +3.807000010e+01 +2.7030e+00 +8.3923e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2448 +5.924935920e-08 +5.924935920e-08 +3.807000006e+01 +3.807000006e+01 +2.7031e+00 +8.3924e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2467 +3.716137087e-08 +3.716137087e-08 +3.807000004e+01 +3.807000004e+01 +2.7030e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2506 +1.341163625e-08 +1.341163625e-08 +3.807000001e+01 +3.807000001e+01 +2.7031e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2525 +8.308838062e-09 +8.308838062e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2642 +6.287933729e-09 +6.287933729e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2664 +1.525826576e-09 +1.525826576e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2762 +8.536602536e-10 +8.536602536e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2787 +2.308908620e-10 +2.308908620e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2802 +8.774492244e-11 +8.774492244e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2915 +2.765432328e-11 +2.765432328e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
2962 +1.409716788e-11 +1.409716788e-11 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3025 +4.440892099e-12 +4.440892099e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3027 +2.295053037e-12 +2.295053037e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3076 +2.842170943e-13 +2.842170943e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3202 +2.273736754e-13 +2.273736754e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3288 +5.684341886e-14 +5.684341886e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3390 +7.105427358e-15 +7.105427358e-15 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
3630 +0.000000000e+00 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859755372e+07 +1.859755372e+07 +1.859750830e+07 +1.859750830e+07 -8.1430e-01 +4.4985e+00 -3.9551e+00 +5.4855e-01 -2.0094e+00
2 +5.137621080e+06 +5.137621080e+06 +5.137575660e+06 +5.137575660e+06 -2.1078e+00 +7.1345e-01 +1.2108e+00 -4.5340e+00 +4.2955e+00
7 +3.241465976e+06 +3.241465976e+06 +3.241420556e+06 +3.241420556e+06 -4.1408e+00 +4.7230e-01 +2.5469e+00 +5.9749e-01 +4.1604e+00
8 +3.672068478e+05 +3.672068478e+05 +3.671614278e+05 +3.671614278e+05 +5.2803e-01 -2.4804e+00 +4.1572e+00 -2.3028e-02 +1.8675e+00
25 +2.073541777e+05 +2.073541777e+05 +2.073087577e+05 +2.073087577e+05 -4.8449e+00 +2.2758e+00 +2.9254e+00 +1.8001e+00 +1.8904e+00
42 +1.447556504e+05 +1.447556504e+05 +1.447102304e+05 +1.447102304e+05 -3.9973e+00 +2.1664e+00 +4.7741e+00 +2.0586e+00 +2.0097e+00
73 +6.181317927e+04 +6.181317927e+04 +6.176775927e+04 +6.176775927e+04 -3.0663e+00 +7.3332e-01 +3.7386e+00 +1.5711e+00 +2.3959e+00
110 +1.483740999e+04 +1.483740999e+04 +1.479198999e+04 +1.479198999e+04 -6.6356e+00 +1.3160e-01 +8.5281e-01 +1.9535e+00 +2.3340e+00
162 +6.091540469e+02 +6.091540469e+02 +5.637340469e+02 +5.637340469e+02 -6.9479e+00 -3.6287e-01 -3.1139e+00 +1.8944e+00 +2.2740e+00
382 +1.803313391e+02 +1.803313391e+02 +1.349113391e+02 +1.349113391e+02 -7.0267e+00 -3.5373e-01 -3.0193e+00 +1.8689e+00 +2.2958e+00
416 +1.488817080e+02 +1.488817080e+02 +1.034617080e+02 +1.034617080e+02 -7.6727e+00 +1.7150e-01 -2.8177e+00 +1.8766e+00 +2.2959e+00
603 +8.382497994e+01 +8.382497994e+01 +3.840497994e+01 +3.840497994e+01 -5.6040e+00 +5.6651e-01 -2.8593e+00 +1.8931e+00 +2.2946e+00
659 +6.204503140e+01 +6.204503140e+01 +1.662503140e+01 +1.662503140e+01 -3.7930e+00 +6.6575e-01 -2.8443e+00 +1.8933e+00 +2.2969e+00
684 +3.729124673e+01 +3.729124673e+01 -8.128753272e+00 -8.128753272e+00 -1.9153e+00 +5.1737e-01 -2.7520e+00 +1.8953e+00 +2.2947e+00
720 +1.503853950e+01 +1.503853950e+01 -3.038146050e+01 -3.038146050e+01 +1.5495e-02 +3.1759e-01 -2.8732e+00 +1.8907e+00 +2.2958e+00
762 +9.934518343e+00 +9.934518343e+00 -3.548548166e+01 -3.548548166e+01 +9.0340e-02 +1.9002e-02 -2.8233e+00 +1.8931e+00 +2.2948e+00
784 +3.801715314e+00 +3.801715314e+00 -4.161828469e+01 -4.161828469e+01 +2.9278e+00 +1.0384e-01 -2.8291e+00 +1.8900e+00 +2.2927e+00
807 +1.436137356e+00 +1.436137356e+00 -4.398386264e+01 -4.398386264e+01 +3.0432e+00 +4.6888e-02 -2.8634e+00 +1.8916e+00 +2.2950e+00
855 +9.216429886e-01 +9.216429886e-01 -4.449835701e+01 -4.449835701e+01 +3.6727e+00 +1.6681e-02 -2.8437e+00 +1.8938e+00 +2.2951e+00
932 +5.791414717e-01 +5.791414717e-01 -4.484085853e+01 -4.484085853e+01 +3.5440e+00 +1.2632e-01 -2.8538e+00 +1.8921e+00 +2.2943e+00
1030 +3.043253585e-01 +3.043253585e-01 -4.511567464e+01 -4.511567464e+01 +3.4205e+00 +1.3192e-01 -2.8490e+00 +1.8936e+00 +2.2941e+00
1037 +1.517076711e-01 +1.517076711e-01 -4.526829233e+01 -4.526829233e+01 +3.0007e+00 +1.1350e-01 -2.8475e+00 +1.8938e+00 +2.2944e+00
1093 +8.521148178e-02 +8.521148178e-02 -4.533478852e+01 -4.533478852e+01 +3.1662e+00 +1.0035e-01 -2.8469e+00 +1.8940e+00 +2.2945e+00
1167 +3.243315221e-02 +3.243315221e-02 -4.538756685e+01 -4.538756685e+01 +3.1960e+00 +9.2130e-02 -2.8326e+00 +1.8943e+00 +2.2945e+00
1220 +1.196361501e-02 +1.196361501e-02 -4.540803638e+01 -4.540803638e+01 +3.1836e+00 +1.0382e-01 -2.8347e+00 +1.8945e+00 +2.2943e+00
1381 +3.739391259e-03 +3.739391259e-03 -4.541626061e+01 -4.541626061e+01 +3.2071e+00 +1.0189e-01 -2.8379e+00 +1.8942e+00 +2.2944e+00
1432 +1.158674731e-03 +1.158674731e-03 -4.541884133e+01 -4.541884133e+01 +3.1922e+00 +9.5409e-02 -2.8373e+00 +1.8943e+00 +2.2944e+00
1538 +2.680060333e-04 +2.680060333e-04 -4.541973199e+01 -4.541973199e+01 +3.2223e+00 +9.9302e-02 -2.8378e+00 +1.8944e+00 +2.2944e+00
1641 +2.383527048e-04 +2.383527048e-04 -4.541976165e+01 -4.541976165e+01 +3.2223e+00 +9.9310e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
1645 +8.871009143e-05 +8.871009143e-05 -4.541991129e+01 -4.541991129e+01 +3.2105e+00 +9.7703e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00
1732 +5.195275838e-05 +5.195275838e-05 -4.541994805e+01 -4.541994805e+01 +3.2054e+00 +9.7531e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00
1804 +2.188188782e-05 +2.188188782e-05 -4.541997812e+01 -4.541997812e+01 +3.2123e+00 +9.8420e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
1825 +1.367766967e-05 +1.367766967e-05 -4.541998632e+01 -4.541998632e+01 +3.2117e+00 +9.8115e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
1854 +4.640012641e-06 +4.640012641e-06 -4.541999536e+01 -4.541999536e+01 +3.2085e+00 +9.8288e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
1941 +3.059610393e-06 +3.059610393e-06 -4.541999694e+01 -4.541999694e+01 +3.2084e+00 +9.8278e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
1970 +1.217586771e-06 +1.217586771e-06 -4.541999878e+01 -4.541999878e+01 +3.2097e+00 +9.8339e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2005 +8.927723414e-07 +8.927723414e-07 -4.541999911e+01 -4.541999911e+01 +3.2094e+00 +9.8377e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2026 +5.162763088e-07 +5.162763088e-07 -4.541999948e+01 -4.541999948e+01 +3.2086e+00 +9.8293e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2074 +2.612666350e-07 +2.612666350e-07 -4.541999974e+01 -4.541999974e+01 +3.2086e+00 +9.8348e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2113 +1.470644477e-07 +1.470644477e-07 -4.541999985e+01 -4.541999985e+01 +3.2090e+00 +9.8378e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2207 +7.617305897e-08 +7.617305897e-08 -4.541999992e+01 -4.541999992e+01 +3.2089e+00 +9.8397e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2234 +4.742924631e-08 +4.742924631e-08 -4.541999995e+01 -4.541999995e+01 +3.2089e+00 +9.8373e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2282 +2.961515122e-08 +2.961515122e-08 -4.541999997e+01 -4.541999997e+01 +3.2089e+00 +9.8389e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2287 +1.361592439e-08 +1.361592439e-08 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8392e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2351 +9.281492908e-09 +9.281492908e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8391e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2352 +4.777945151e-09 +4.777945151e-09 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8393e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2365 +3.904119694e-09 +3.904119694e-09 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8398e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2383 +1.873317501e-09 +1.873317501e-09 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8399e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2404 +1.434479202e-09 +1.434479202e-09 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8397e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2481 +4.930242881e-10 +4.930242881e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8398e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2618 +1.695710239e-10 +1.695710239e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2621 +7.340617003e-11 +7.340617003e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2699 +5.280043069e-11 +5.280043069e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2761 +3.907274504e-11 +3.907274504e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8399e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2827 +2.106048669e-11 +2.106048669e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2864 +1.035971309e-11 +1.035971309e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2909 +5.009326287e-12 +5.009326287e-12 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
2987 +7.389644452e-13 +7.389644452e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3021 +4.476419235e-13 +4.476419235e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3063 +3.552713679e-13 +3.552713679e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3086 +1.847411113e-13 +1.847411113e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3276 +1.065814104e-13 +1.065814104e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3298 +6.394884622e-14 +6.394884622e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3329 +4.973799150e-14 +4.973799150e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3390 +3.552713679e-14 +3.552713679e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3443 +2.131628207e-14 +2.131628207e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3448 +1.421085472e-14 +1.421085472e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3494 +7.105427358e-15 +7.105427358e-15 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
3584 +0.000000000e+00 +0.000000000e+00 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652848270e+07 +1.652848270e+07 +1.652854965e+07 +1.652854965e+07 +5.7095e-01 -4.6074e+00 +1.8488e+00 +1.3884e+00 -5.9055e-01
3 +9.013097250e+06 +9.013097250e+06 +9.013164200e+06 +9.013164200e+06 -2.7807e-01 -2.2850e+00 -3.9964e+00 -3.3551e+00 +4.2864e-01
7 +2.102687819e+04 +2.102687819e+04 +2.109382819e+04 +2.109382819e+04 +4.8739e+00 -1.2949e+00 -4.8884e-02 +5.4262e-01 +3.4431e+00
81 +7.380918680e+03 +7.380918680e+03 +7.447868680e+03 +7.447868680e+03 +5.5765e+00 -2.3830e+00 -2.5385e+00 -5.6763e-01 +3.3958e+00
123 +3.735737962e+03 +3.735737962e+03 +3.802687962e+03 +3.802687962e+03 +8.5964e+00 -3.3953e+00 -2.7287e+00 -1.6687e-01 +3.4633e+00
149 +8.400391469e+02 +8.400391469e+02 +9.069891469e+02 +9.069891469e+02 +7.1489e+00 -6.5407e-01 -2.1503e+00 -3.5421e-01 +3.4555e+00
221 +4.809895616e+02 +4.809895616e+02 +5.479395616e+02 +5.479395616e+02 +7.9643e+00 +1.2342e+00 -1.5077e+00 -3.4065e-01 +3.4719e+00
364 +2.808737194e+02 +2.808737194e+02 +3.478237194e+02 +3.478237194e+02 +5.0394e+00 -8.1276e-01 -1.3128e+00 -2.5460e-01 +3.4519e+00
441 +2.237960272e+02 +2.237960272e+02 +2.907460272e+02 +2.907460272e+02 +5.4441e+00 -2.1626e-01 -1.2601e+00 -2.5800e-01 +3.4541e+00
447 +1.572844697e+02 +1.572844697e+02 +2.242344697e+02 +2.242344697e+02 +8.0528e+00 +2.0302e+00 -1.5783e+00 -2.9136e-01 +3.4496e+00
463 +9.554503445e+01 +9.554503445e+01 +1.624950344e+02 +1.624950344e+02 +1.8920e+00 +1.2218e+00 -1.4990e+00 -3.2890e-01 +3.4457e+00
532 +4.981635545e+01 +4.981635545e+01 +1.167663554e+02 +1.167663554e+02 +1.0885e+00 +1.2435e+00 -1.3897e+00 -2.8501e-01 +3.4474e+00
