% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1565 +2.031384838e-09 +2.031384838e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1601 +7.377423117e-10 +7.377423117e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1607 +1.601847543e-10 +1.601847543e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1753 +1.206501565e-10 +1.206501565e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1782 +7.591438589e-11 +7.591438589e-11 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1783 +5.908873391e-11 +5.908873391e-11 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1811 +5.513811629e-12 +5.513811629e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1935 +2.671640686e-12 +2.671640686e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1948 +1.307398634e-12 +1.307398634e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1984 +9.379164112e-13 +9.379164112e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1987 +6.252776075e-13 +6.252776075e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
2021 +1.989519660e-13 +1.989519660e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
2044 +8.526512829e-14 +8.526512829e-14 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
2048 +0.000000000e+00 +0.000000000e+00 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.668360573e+06 +3.668360573e+06 +3.667941563e+06 +3.667941563e+06 -4.1885e+00 -7.4585e-04 -4.5097e+00
4 +5.709957369e+05 +5.709957369e+05 +5.705767269e+05 +5.705767269e+05 +1.1999e+00 +4.1381e+00 -1.8320e+00
6 +3.772225067e+05 +3.772225067e+05 +3.768034967e+05 +3.768034967e+05 -3.0973e+00 +1.8719e+00 -2.0944e+00
38 +2.561298173e+04 +2.561298173e+04 +2.519397173e+04 +2.519397173e+04 -6.9930e+00 +7.5064e+00 -2.7431e+00
59 +3.596919676e+02 +3.596919676e+02 -5.931803241e+01 -5.931803241e+01 -3.0976e+00 +3.1651e+00 -2.6806e+00
113 +1.493032259e+02 +1.493032259e+02 -2.697067741e+02 -2.697067741e+02 -3.4565e+00 +2.6948e+00 -2.6699e+00
121 +3.706614706e+01 +3.706614706e+01 -3.819438529e+02 -3.819438529e+02 -3.3822e+00 +2.8268e+00 -2.6610e+00
280 +1.044088215e+01 +1.044088215e+01 -4.085691178e+02 -4.085691178e+02 -2.8799e+00 +2.9032e+00 -2.6622e+00
293 +2.808337291e+00 +2.808337291e+00 -4.162016627e+02 -4.162016627e+02 -3.2126e+00 +2.9556e+00 -2.6622e+00
346 +1.961339928e+00 +1.961339928e+00 -4.170486601e+02 -4.170486601e+02 -3.8213e+00 +2.9711e+00 -2.6628e+00
462 +1.466170025e-01 +1.466170025e-01 -4.188633830e+02 -4.188633830e+02 -2.9714e+00 +3.0048e+00 -2.6623e+00
523 +9.902062510e-02 +9.902062510e-02 -4.189109794e+02 -4.189109794e+02 -3.1899e+00 +3.0159e+00 -2.6623e+00
636 +5.733349249e-02 +5.733349249e-02 -4.189526665e+02 -4.189526665e+02 -3.2168e+00 +3.0056e+00 -2.6622e+00
661 +2.573865133e-02 +2.573865133e-02 -4.189842613e+02 -4.189842613e+02 -3.2788e+00 +3.0029e+00 -2.6624e+00
671 +3.996587157e-03 +3.996587157e-03 -4.190060034e+02 -4.190060034e+02 -3.3587e+00 +3.0057e+00 -2.6624e+00
706 +3.758284192e-03 +3.758284192e-03 -4.190062417e+02 -4.190062417e+02 -3.2956e+00 +3.0079e+00 -2.6624e+00
717 +2.036797030e-03 +2.036797030e-03 -4.190079632e+02 -4.190079632e+02 -3.3560e+00 +3.0077e+00 -2.6624e+00
761 +6.541840219e-04 +6.541840219e-04 -4.190093458e+02 -4.190093458e+02 -3.3125e+00 +3.0079e+00 -2.6624e+00
825 +2.285303032e-04 +2.285303032e-04 -4.190097715e+02 -4.190097715e+02 -3.3277e+00 +3.0077e+00 -2.6624e+00
842 +1.565298903e-04 +1.565298903e-04 -4.190098435e+02 -4.190098435e+02 -3.3342e+00 +3.0075e+00 -2.6624e+00
867 +5.558907566e-05 +5.558907566e-05 -4.190099444e+02 -4.190099444e+02 -3.3249e+00 +3.0073e+00 -2.6624e+00
886 +3.509635275e-05 +3.509635275e-05 -4.190099649e+02 -4.190099649e+02 -3.3250e+00 +3.0070e+00 -2.6624e+00
924 +2.445248043e-05 +2.445248043e-05 -4.190099755e+02 -4.190099755e+02 -3.3231e+00 +3.0073e+00 -2.6624e+00
951 +4.729269165e-06 +4.729269165e-06 -4.190099953e+02 -4.190099953e+02 -3.3244e+00 +3.0073e+00 -2.6624e+00
971 +2.419949794e-06 +2.419949794e-06 -4.190099976e+02 -4.190099976e+02 -3.3243e+00 +3.0072e+00 -2.6624e+00
998 +1.078936577e-06 +1.078936577e-06 -4.190099989e+02 -4.190099989e+02 -3.3233e+00 +3.0072e+00 -2.6624e+00
1061 +5.948096486e-07 +5.948096486e-07 -4.190099994e+02 -4.190099994e+02 -3.3233e+00 +3.0072e+00 -2.6624e+00
1121 +1.931997531e-07 +1.931997531e-07 -4.190099998e+02 -4.190099998e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00
1176 +4.885265525e-08 +4.885265525e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1190 +7.269875368e-09 +7.269875368e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1293 +6.235893579e-09 +6.235893579e-09 -4.190100000e+02 -4.190100000e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00
1366 +2.423917067e-09 +2.423917067e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1368 +1.044099918e-09 +1.044099918e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1391 +9.572431736e-10 +9.572431736e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1482 +2.600017979e-10 +2.600017979e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1545 +7.082689990e-11 +7.082689990e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1552 +2.449951353e-11 +2.449951353e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1661 +1.557509677e-11 +1.557509677e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1706 +1.250555215e-12 +1.250555215e-12 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1777 +6.252776075e-13 +6.252776075e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1819 +1.136868377e-13 +1.136868377e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1936 +5.684341886e-14 +5.684341886e-14 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1960 +0.000000000e+00 +0.000000000e+00 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148928137e+07 +2.148928137e+07 +2.148968898e+07 +2.148968898e+07 +2.6082e+00 -1.1644e-01 -8.3168e-01
2 +1.557681867e+06 +1.557681867e+06 +1.558089477e+06 +1.558089477e+06 +3.0733e+00 -3.9174e+00 +2.6725e+00
11 +4.214881096e+03 +4.214881096e+03 +4.622491096e+03 +4.622491096e+03 -3.6327e+00 -3.5406e+00 +3.7758e+00
121 +2.866817904e+03 +2.866817904e+03 +3.274427904e+03 +3.274427904e+03 -3.6314e+00 -3.5415e+00 +3.7938e+00
141 +1.411706385e+03 +1.411706385e+03 +1.819316385e+03 +1.819316385e+03 -1.5218e+00 -3.4421e+00 +3.8112e+00
252 +8.646349368e+02 +8.646349368e+02 +1.272244937e+03 +1.272244937e+03 +1.1382e+01 -4.2172e+00 +3.8514e+00
282 +5.968717481e+02 +5.968717481e+02 +1.004481748e+03 +1.004481748e+03 -7.6792e+00 -3.7285e+00 +3.8267e+00
283 +3.474648232e+02 +3.474648232e+02 +7.550748232e+02 +7.550748232e+02 -7.5842e+00 -3.8986e+00 +3.8428e+00
294 +2.303999079e+02 +2.303999079e+02 +6.380099079e+02 +6.380099079e+02 -8.4418e+00 -3.1229e+00 +3.8575e+00
341 +1.374718382e+02 +1.374718382e+02 +5.450818382e+02 +5.450818382e+02 -8.7994e+00 -3.3415e+00 +3.8373e+00
345 +6.371158149e+01 +6.371158149e+01 +4.713215815e+02 +4.713215815e+02 +2.8074e+00 -3.1698e+00 +3.8513e+00
373 +4.943229636e+01 +4.943229636e+01 +4.570422964e+02 +4.570422964e+02 +1.9330e+00 -3.1387e+00 +3.8448e+00
382 +2.042940778e+01 +2.042940778e+01 +4.280394078e+02 +4.280394078e+02 -9.0866e-01 -3.1991e+00 +3.8448e+00
401 +7.320404059e+00 +7.320404059e+00 +4.149304041e+02 +4.149304041e+02 -9.0613e-01 -3.3993e+00 +3.8444e+00
428 +3.473958694e+00 +3.473958694e+00 +4.110839587e+02 +4.110839587e+02 +2.2371e-01 -3.3859e+00 +3.8472e+00
509 +7.132290535e-01 +7.132290535e-01 +4.083232291e+02 +4.083232291e+02 -9.4614e-01 -3.3527e+00 +3.8469e+00
605 +5.031441148e-01 +5.031441148e-01 +4.081131441e+02 +4.081131441e+02 -7.3155e-01 -3.3521e+00 +3.8460e+00
641 +2.416499971e-01 +2.416499971e-01 +4.078516500e+02 +4.078516500e+02 +3.0666e-02 -3.3361e+00 +3.8467e+00
665 +9.095857601e-02 +9.095857601e-02 +4.077009586e+02 +4.077009586e+02 -6.1582e-01 -3.3425e+00 +3.8462e+00
742 +2.971943111e-02 +2.971943111e-02 +4.076397194e+02 +4.076397194e+02 -5.5388e-01 -3.3373e+00 +3.8463e+00
788 +2.194968123e-02 +2.194968123e-02 +4.076319497e+02 +4.076319497e+02 -2.9039e-01 -3.3357e+00 +3.8464e+00
867 +9.347565090e-03 +9.347565090e-03 +4.076193476e+02 +4.076193476e+02 -4.2835e-01 -3.3356e+00 +3.8464e+00
889 +2.058173712e-03 +2.058173712e-03 +4.076120582e+02 +4.076120582e+02 -4.3509e-01 -3.3396e+00 +3.8464e+00
979 +1.512094163e-03 +1.512094163e-03 +4.076115121e+02 +4.076115121e+02 -4.0077e-01 -3.3385e+00 +3.8464e+00
990 +3.384213047e-04 +3.384213047e-04 +4.076103384e+02 +4.076103384e+02 -4.1584e-01 -3.3382e+00 +3.8464e+00
1010 +2.449666902e-04 +2.449666902e-04 +4.076102450e+02 +4.076102450e+02 -4.1027e-01 -3.3388e+00 +3.8464e+00
1024 +1.265640606e-05 +1.265640606e-05 +4.076100127e+02 +4.076100127e+02 -4.1304e-01 -3.3385e+00 +3.8464e+00
1110 +3.944484092e-06 +3.944484092e-06 +4.076100039e+02 +4.076100039e+02 -4.1398e-01 -3.3384e+00 +3.8464e+00
1388 +1.014824988e-06 +1.014824988e-06 +4.076100010e+02 +4.076100010e+02 -4.1442e-01 -3.3384e+00 +3.8464e+00
1405 +9.596476502e-07 +9.596476502e-07 +4.076100010e+02 +4.076100010e+02 -4.1488e-01 -3.3384e+00 +3.8464e+00
1423 +5.928108635e-07 +5.928108635e-07 +4.076100006e+02 +4.076100006e+02 -4.1537e-01 -3.3384e+00 +3.8464e+00
1455 +2.324003390e-07 +2.324003390e-07 +4.076100002e+02 +4.076100002e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1530 +1.456910468e-07 +1.456910468e-07 +4.076100001e+02 +4.076100001e+02 -4.1542e-01 -3.3384e+00 +3.8464e+00
1548 +9.652728750e-08 +9.652728750e-08 +4.076100001e+02 +4.076100001e+02 -4.1541e-01 -3.3384e+00 +3.8464e+00
1549 +2.373138841e-08 +2.373138841e-08 +4.076100000e+02 +4.076100000e+02 -4.1505e-01 -3.3384e+00 +3.8464e+00
1599 +1.456135124e-08 +1.456135124e-08 +4.076100000e+02 +4.076100000e+02 -4.1511e-01 -3.3384e+00 +3.8464e+00
1646 +9.428219983e-09 +9.428219983e-09 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1652 +4.238756901e-09 +4.238756901e-09 +4.076100000e+02 +4.076100000e+02 -4.1525e-01 -3.3384e+00 +3.8464e+00
1664 +2.352521733e-09 +2.352521733e-09 +4.076100000e+02 +4.076100000e+02 -4.1516e-01 -3.3384e+00 +3.8464e+00
1690 +1.112994141e-09 +1.112994141e-09 +4.076100000e+02 +4.076100000e+02 -4.1522e-01 -3.3384e+00 +3.8464e+00
1730 +8.848815014e-10 +8.848815014e-10 +4.076100000e+02 +4.076100000e+02 -4.1522e-01 -3.3384e+00 +3.8464e+00
1744 +5.052811503e-10 +5.052811503e-10 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00
1755 +1.268745109e-10 +1.268745109e-10 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00
1785 +9.669065548e-11 +9.669065548e-11 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1814 +1.966782293e-11 +1.966782293e-11 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1878 +7.787548384e-12 +7.787548384e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1899 +2.046363079e-12 +2.046363079e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1908 +9.094947018e-13 +9.094947018e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
2005 +2.273736754e-13 +2.273736754e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
2044 +5.684341886e-14 +5.684341886e-14 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
2112 +0.000000000e+00 +0.000000000e+00 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448326308e+07 +2.448326308e+07 +2.448329180e+07 +2.448329180e+07 +5.1464e-01 +1.0370e+00 +1.4056e+00
5 +9.620554755e+06 +9.620554755e+06 +9.620583475e+06 +9.620583475e+06 +5.0669e-01 +4.2583e+00 -4.1898e-01
7 +2.002080078e+06 +2.002080078e+06 +2.002108798e+06 +2.002108798e+06 -2.9185e+00 -2.8630e+00 -2.2070e+00
8 +5.040511906e+05 +5.040511906e+05 +5.040799106e+05 +5.040799106e+05 +4.0529e+00 -1.6296e+00 -2.8678e+00
23 +1.282485037e+04 +1.282485037e+04 +1.285357037e+04 +1.285357037e+04 -1.1672e+00 +4.4841e-01 -3.5671e+00
61 +7.931436681e+03 +7.931436681e+03 +7.960156681e+03 +7.960156681e+03 -4.7577e-01 -4.9333e-01 -3.6220e+00
151 +6.306075928e+03 +6.306075928e+03 +6.334795928e+03 +6.334795928e+03 -5.0959e+00 -2.8233e+00 -3.6827e+00
185 +2.080155695e+03 +2.080155695e+03 +2.108875695e+03 +2.108875695e+03 -1.4744e+00 -1.7106e+00 -3.5881e+00
225 +1.032667819e+03 +1.032667819e+03 +1.061387819e+03 +1.061387819e+03 -3.1942e+00 -3.7003e+00 -3.6229e+00
228 +6.314300045e+01 +6.314300045e+01 +9.186300045e+01 +9.186300045e+01 -2.5570e+00 -3.2235e+00 -3.5919e+00
250 +4.512888563e+01 +4.512888563e+01 +7.384888563e+01 +7.384888563e+01 -5.1579e+00 -3.1268e+00 -3.5991e+00
369 +3.430216806e+01 +3.430216806e+01 +6.302216806e+01 +6.302216806e+01 -2.2017e+00 -2.9381e+00 -3.5955e+00
427 +2.262329399e+01 +2.262329399e+01 +5.134329399e+01 +5.134329399e+01 -2.3738e+00 -3.0831e+00 -3.5936e+00
447 +1.985278852e+00 +1.985278852e+00 +3.070527885e+01 +3.070527885e+01 +1.1565e+00 -3.0432e+00 -3.5973e+00
486 +5.836778644e-01 +5.836778644e-01 +2.930367786e+01 +2.930367786e+01 +1.1602e+00 -3.0629e+00 -3.5970e+00
556 +2.262767814e-01 +2.262767814e-01 +2.894627678e+01 +2.894627678e+01 +9.7337e-01 -3.0811e+00 -3.5970e+00
610 +4.953148332e-02 +4.953148332e-02 +2.876953148e+01 +2.876953148e+01 +1.5128e+00 -3.0798e+00 -3.5969e+00
657 +1.603514175e-02 +1.603514175e-02 +2.873603514e+01 +2.873603514e+01 +1.3455e+00 -3.0853e+00 -3.5969e+00
680 +1.402976527e-02 +1.402976527e-02 +2.873402977e+01 +2.873402977e+01 +1.4219e+00 -3.0836e+00 -3.5967e+00
704 +8.752677062e-03 +8.752677062e-03 +2.872875268e+01 +2.872875268e+01 +1.4148e+00 -3.0861e+00 -3.5969e+00
705 +2.004240630e-03 +2.004240630e-03 +2.872200424e+01 +2.872200424e+01 +1.4061e+00 -3.0860e+00 -3.5968e+00
771 +8.978608533e-04 +8.978608533e-04 +2.872089786e+01 +2.872089786e+01 +1.3968e+00 -3.0854e+00 -3.5968e+00
841 +3.328291170e-04 +3.328291170e-04 +2.872033283e+01 +2.872033283e+01 +1.3968e+00 -3.0850e+00 -3.5968e+00
866 +2.041613867e-04 +2.041613867e-04 +2.872020416e+01 +2.872020416e+01 +1.4063e+00 -3.0846e+00 -3.5968e+00
882 +8.355704551e-05 +8.355704551e-05 +2.872008356e+01 +2.872008356e+01 +1.3970e+00 -3.0846e+00 -3.5968e+00
927 +5.729834937e-05 +5.729834937e-05 +2.872005730e+01 +2.872005730e+01 +1.3904e+00 -3.0846e+00 -3.5968e+00
935 +3.047163305e-05 +3.047163305e-05 +2.872003047e+01 +2.872003047e+01 +1.3904e+00 -3.0847e+00 -3.5968e+00
937 +1.847597818e-05 +1.847597818e-05 +2.872001848e+01 +2.872001848e+01 +1.3952e+00 -3.0848e+00 -3.5968e+00
961 +1.043643360e-05 +1.043643360e-05 +2.872001044e+01 +2.872001044e+01 +1.3947e+00 -3.0848e+00 -3.5968e+00
1023 +6.998174825e-06 +6.998174825e-06 +2.872000700e+01 +2.872000700e+01 +1.3922e+00 -3.0848e+00 -3.5968e+00
1057 +5.302751724e-06 +5.302751724e-06 +2.872000530e+01 +2.872000530e+01 +1.3947e+00 -3.0848e+00 -3.5968e+00
1082 +2.025838274e-06 +2.025838274e-06 +2.872000203e+01 +2.872000203e+01 +1.3957e+00 -3.0848e+00 -3.5968e+00
1114 +1.127402452e-06 +1.127402452e-06 +2.872000113e+01 +2.872000113e+01 +1.3952e+00 -3.0848e+00 -3.5968e+00
1166 +2.631138685e-07 +2.631138685e-07 +2.872000026e+01 +2.872000026e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1204 +1.079106546e-07 +1.079106546e-07 +2.872000011e+01 +2.872000011e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00
1256 +3.041774477e-08 +3.041774477e-08 +2.872000003e+01 +2.872000003e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00
1303 +6.833335675e-09 +6.833335675e-09 +2.872000001e+01 +2.872000001e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00
1364 +5.891426014e-09 +5.891426014e-09 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00
1495 +3.028237217e-09 +3.028237217e-09 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1502 +1.357800983e-09 +1.357800983e-09 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1507 +1.251514448e-10 +1.251514448e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1562 +7.054978823e-11 +7.054978823e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1619 +1.410072059e-11 +1.410072059e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1716 +7.926104217e-12 +7.926104217e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1724 +4.231281991e-12 +4.231281991e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1725 +1.680433570e-12 +1.680433570e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1814 +1.062261390e-12 +1.062261390e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1841 +4.511946372e-13 +4.511946372e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1894 +3.019806627e-13 +3.019806627e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1901 +2.131628207e-13 +2.131628207e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1956 +1.527666882e-13 +1.527666882e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1979 +9.592326933e-14 +9.592326933e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1982 +3.197442311e-14 +3.197442311e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
2048 +2.131628207e-14 +2.131628207e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
2067 +7.105427358e-15 +7.105427358e-15 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
2124 +3.552713679e-15 +3.552713679e-15 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
2133 +0.000000000e+00 +0.000000000e+00 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
