% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.187578958e+01 +2.187578958e+01 -1.510242104e+02 -1.510242104e+02 -9.5357e-01 +1.9508e+00 -4.4767e-01
16 +1.533143867e+01 +1.533143867e+01 -1.575685613e+02 -1.575685613e+02 -2.7016e+00 +2.1407e+00 +2.7854e-01
30 +6.648323891e+00 +6.648323891e+00 -1.662516761e+02 -1.662516761e+02 -2.8839e-01 -1.3682e+00 +7.1696e-01
42 +5.462929381e+00 +5.462929381e+00 -1.674370706e+02 -1.674370706e+02 -4.7094e+00 -1.8044e+00 +2.0192e+00
45 +2.689057222e+00 +2.689057222e+00 -1.702109428e+02 -1.702109428e+02 -3.5538e+00 +6.2577e-01 +3.1719e+00
47 +1.043752774e+00 +1.043752774e+00 -1.718562472e+02 -1.718562472e+02 -2.1348e+00 -2.0393e+00 +4.1110e+00
71 +7.120052102e-01 +7.120052102e-01 -1.721879948e+02 -1.721879948e+02 -3.0582e+00 -1.3299e+00 +3.7207e+00
121 +6.111735008e-01 +6.111735008e-01 -1.722888265e+02 -1.722888265e+02 -2.8260e+00 -1.2817e+00 +3.9324e+00
130 +3.325945036e-01 +3.325945036e-01 -1.725674055e+02 -1.725674055e+02 -2.9017e+00 -1.1724e+00 +3.7898e+00
164 +1.309566213e-01 +1.309566213e-01 -1.727690434e+02 -1.727690434e+02 -3.0272e+00 -9.5490e-01 +3.9171e+00
239 +6.139209718e-02 +6.139209718e-02 -1.728386079e+02 -1.728386079e+02 -2.9469e+00 -1.0144e+00 +3.8633e+00
268 +2.673888828e-02 +2.673888828e-02 -1.728732611e+02 -1.728732611e+02 -2.9335e+00 -1.0340e+00 +3.8534e+00
305 +2.403445741e-02 +2.403445741e-02 -1.728759655e+02 -1.728759655e+02 -2.9319e+00 -1.0119e+00 +3.8518e+00
403 +1.531491162e-02 +1.531491162e-02 -1.728846851e+02 -1.728846851e+02 -2.9263e+00 -1.0251e+00 +3.8557e+00
419 +6.613314846e-03 +6.613314846e-03 -1.728933867e+02 -1.728933867e+02 -2.9308e+00 -1.0264e+00 +3.8565e+00
441 +5.823938930e-03 +5.823938930e-03 -1.728941761e+02 -1.728941761e+02 -2.9361e+00 -1.0215e+00 +3.8578e+00
453 +3.572407199e-03 +3.572407199e-03 -1.728964276e+02 -1.728964276e+02 -2.9317e+00 -1.0281e+00 +3.8546e+00
471 +1.069377806e-03 +1.069377806e-03 -1.728989306e+02 -1.728989306e+02 -2.9315e+00 -1.0266e+00 +3.8548e+00
510 +5.911739945e-04 +5.911739945e-04 -1.728994088e+02 -1.728994088e+02 -2.9316e+00 -1.0272e+00 +3.8551e+00
599 +3.900262945e-04 +3.900262945e-04 -1.728996100e+02 -1.728996100e+02 -2.9309e+00 -1.0274e+00 +3.8552e+00
627 +2.415550733e-04 +2.415550733e-04 -1.728997584e+02 -1.728997584e+02 -2.9312e+00 -1.0273e+00 +3.8553e+00
632 +3.398695182e-05 +3.398695182e-05 -1.728999660e+02 -1.728999660e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
813 +1.219596842e-05 +1.219596842e-05 -1.728999878e+02 -1.728999878e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
829 +9.956279541e-06 +9.956279541e-06 -1.728999900e+02 -1.728999900e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
860 +4.627281498e-06 +4.627281498e-06 -1.728999954e+02 -1.728999954e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
873 +3.382916304e-06 +3.382916304e-06 -1.728999966e+02 -1.728999966e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
886 +9.823148446e-07 +9.823148446e-07 -1.728999990e+02 -1.728999990e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
939 +6.007169020e-07 +6.007169020e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
974 +3.561897017e-07 +3.561897017e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
975 +1.821750004e-07 +1.821750004e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1009 +1.557204428e-07 +1.557204428e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1050 +7.172238270e-08 +7.172238270e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1075 +5.176457307e-08 +5.176457307e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1099 +1.528795224e-08 +1.528795224e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1132 +7.601727248e-09 +7.601727248e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1141 +5.469502184e-09 +5.469502184e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1148 +2.333393923e-09 +2.333393923e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1181 +8.863025869e-10 +8.863025869e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1203 +5.313154361e-10 +5.313154361e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1252 +3.499849299e-10 +3.499849299e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1256 +2.501110430e-10 +2.501110430e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1281 +9.211476026e-11 +9.211476026e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1325 +4.607159099e-11 +4.607159099e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1343 +3.956301953e-11 +3.956301953e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1345 +1.824673745e-11 +1.824673745e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1351 +1.185185283e-11 +1.185185283e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1365 +8.185452316e-12 +8.185452316e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1377 +5.627498467e-12 +5.627498467e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1394 +3.893774192e-12 +3.893774192e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1399 +2.387423592e-12 +2.387423592e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1426 +1.080024958e-12 +1.080024958e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3519 +3.979039320e-13 +3.979039320e-13 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.336292585e+01 +3.336292585e+01 -3.172570741e+02 -3.172570741e+02 +3.7165e+00 +1.6684e+00 +1.9914e+00
3 +1.189739049e+01 +1.189739049e+01 -3.387226095e+02 -3.387226095e+02 +1.5746e+00 +2.2339e+00 +2.0563e+00
22 +9.227555791e+00 +9.227555791e+00 -3.413924442e+02 -3.413924442e+02 +1.8220e+00 -2.2138e-01 +5.2240e+00
55 +4.974085391e+00 +4.974085391e+00 -3.456459146e+02 -3.456459146e+02 +1.1126e+00 -2.9964e-01 +4.1650e+00
93 +2.967209942e+00 +2.967209942e+00 -3.476527901e+02 -3.476527901e+02 +2.6387e-01 -1.1522e+00 +3.2065e+00
142 +6.578005913e-01 +6.578005913e-01 -3.499621994e+02 -3.499621994e+02 -3.4451e+00 -3.5551e+00 -2.3030e-01
308 +2.099889022e-01 +2.099889022e-01 -3.504100111e+02 -3.504100111e+02 -4.0027e+00 -3.6551e+00 -3.5187e-01
354 +1.116660930e-01 +1.116660930e-01 -3.505083339e+02 -3.505083339e+02 -3.8492e+00 -3.7344e+00 -2.8586e-01
362 +3.783879663e-02 +3.783879663e-02 -3.505821612e+02 -3.505821612e+02 -3.8864e+00 -3.7487e+00 -3.3766e-01
482 +2.114871614e-02 +2.114871614e-02 -3.505988513e+02 -3.505988513e+02 -3.8998e+00 -3.7377e+00 -3.5162e-01
493 +1.048586133e-02 +1.048586133e-02 -3.506095141e+02 -3.506095141e+02 -3.9136e+00 -3.7447e+00 -3.5797e-01
509 +3.577913698e-03 +3.577913698e-03 -3.506164221e+02 -3.506164221e+02 -3.9104e+00 -3.7409e+00 -3.5699e-01
543 +1.194046805e-03 +1.194046805e-03 -3.506188060e+02 -3.506188060e+02 -3.9089e+00 -3.7400e+00 -3.5629e-01
612 +5.966249936e-04 +5.966249936e-04 -3.506194034e+02 -3.506194034e+02 -3.9089e+00 -3.7397e+00 -3.5630e-01
657 +3.081533682e-04 +3.081533682e-04 -3.506196918e+02 -3.506196918e+02 -3.9098e+00 -3.7400e+00 -3.5696e-01
690 +2.298649620e-04 +2.298649620e-04 -3.506197701e+02 -3.506197701e+02 -3.9097e+00 -3.7399e+00 -3.5691e-01
764 +1.157248986e-04 +1.157248986e-04 -3.506198843e+02 -3.506198843e+02 -3.9095e+00 -3.7399e+00 -3.5667e-01
766 +3.844041424e-05 +3.844041424e-05 -3.506199616e+02 -3.506199616e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01
