% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3925 +4.845901458e-12 +4.845901458e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
3989 +3.694822226e-13 +3.694822226e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
4076 +2.202682481e-13 +2.202682481e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
4116 +1.421085472e-13 +1.421085472e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
4168 +4.973799150e-14 +4.973799150e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
4208 +3.552713679e-14 +3.552713679e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
4229 +1.421085472e-14 +1.421085472e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
4236 +7.105427358e-15 +7.105427358e-15 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
4269 +0.000000000e+00 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833035309e+01 +1.833035309e+01 +2.310803531e+02 +2.310803531e+02 -3.3390e+00 +1.3243e+00 -4.8081e+00
9 +9.838831120e+00 +9.838831120e+00 +2.225888311e+02 +2.225888311e+02 -1.0300e+00 -1.4194e+00 -3.9214e+00
19 +5.892700396e+00 +5.892700396e+00 +2.186427004e+02 +2.186427004e+02 -2.6493e+00 -4.1239e+00 -4.8927e+00
57 +3.131496582e+00 +3.131496582e+00 +2.158814966e+02 +2.158814966e+02 -2.8792e+00 -3.9073e+00 -2.5465e+00
69 +2.352219335e+00 +2.352219335e+00 +2.151022193e+02 +2.151022193e+02 -3.9587e+00 -4.1583e+00 -3.7272e+00
121 +1.071044230e+00 +1.071044230e+00 +2.138210442e+02 +2.138210442e+02 -4.3502e+00 -1.8408e+00 -3.0025e+00
221 +7.476367550e-02 +7.476367550e-02 +2.128247637e+02 +2.128247637e+02 -3.6103e+00 -2.8026e+00 -3.3787e+00
360 +3.348975737e-02 +3.348975737e-02 +2.127834898e+02 +2.127834898e+02 -3.9924e+00 -2.6444e+00 -3.2497e+00
833 +2.257059762e-02 +2.257059762e-02 +2.127725706e+02 +2.127725706e+02 -3.8419e+00 -2.5436e+00 -3.2854e+00
1033 +6.660738534e-03 +6.660738534e-03 +2.127566607e+02 +2.127566607e+02 -3.8533e+00 -2.5915e+00 -3.3555e+00
1253 +2.118363917e-03 +2.118363917e-03 +2.127521184e+02 +2.127521184e+02 -3.8520e+00 -2.7186e+00 -3.3573e+00
1362 +1.334587997e-03 +1.334587997e-03 +2.127513346e+02 +2.127513346e+02 -3.8199e+00 -2.6900e+00 -3.3513e+00
1582 +9.593583310e-04 +9.593583310e-04 +2.127509594e+02 +2.127509594e+02 -3.8286e+00 -2.6635e+00 -3.3416e+00
1862 +4.900565984e-04 +4.900565984e-04 +2.127504901e+02 +2.127504901e+02 -3.8397e+00 -2.6683e+00 -3.3427e+00
1902 +2.881740338e-04 +2.881740338e-04 +2.127502882e+02 +2.127502882e+02 -3.8459e+00 -2.6627e+00 -3.3487e+00
2142 +2.506745868e-04 +2.506745868e-04 +2.127502507e+02 +2.127502507e+02 -3.8616e+00 -2.6629e+00 -3.3564e+00
2162 +1.372711997e-04 +1.372711997e-04 +2.127501373e+02 +2.127501373e+02 -3.8547e+00 -2.6639e+00 -3.3553e+00
2194 +5.096881017e-05 +5.096881017e-05 +2.127500510e+02 +2.127500510e+02 -3.8443e+00 -2.6744e+00 -3.3650e+00
2283 +2.671668994e-05 +2.671668994e-05 +2.127500267e+02 +2.127500267e+02 -3.8534e+00 -2.6706e+00 -3.3580e+00
2477 +2.256690377e-05 +2.256690377e-05 +2.127500226e+02 +2.127500226e+02 -3.8527e+00 -2.6705e+00 -3.3651e+00
2489 +9.152101484e-06 +9.152101484e-06 +2.127500092e+02 +2.127500092e+02 -3.8490e+00 -2.6716e+00 -3.3592e+00
2695 +1.369819785e-06 +1.369819785e-06 +2.127500014e+02 +2.127500014e+02 -3.8497e+00 -2.6725e+00 -3.3625e+00
2763 +6.596894764e-08 +6.596894764e-08 +2.127500001e+02 +2.127500001e+02 -3.8503e+00 -2.6730e+00 -3.3615e+00
3082 +5.046334195e-08 +5.046334195e-08 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6730e+00 -3.3616e+00
3117 +4.588059710e-09 +4.588059710e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00 -3.3616e+00
3297 +2.136914645e-09 +2.136914645e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
3435 +8.095355497e-10 +8.095355497e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
3537 +5.547349247e-10 +5.547349247e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
3622 +1.107878234e-10 +1.107878234e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
3662 +2.842170943e-11 +2.842170943e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
3702 +1.676880856e-11 +1.676880856e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
3722 +1.142552719e-11 +1.142552719e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
3842 +9.890754882e-12 +9.890754882e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
3862 +4.661160347e-12 +4.661160347e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
3882 +3.041122909e-12 +3.041122909e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
3922 +1.904254532e-12 +1.904254532e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
3954 +1.364242053e-12 +1.364242053e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
3962 +7.673861546e-13 +7.673861546e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
4062 +5.115907697e-13 +5.115907697e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
4091 +1.136868377e-13 +1.136868377e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
4141 +8.526512829e-14 +8.526512829e-14 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
4163 +2.842170943e-14 +2.842170943e-14 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
4178 +0.000000000e+00 +0.000000000e+00 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00
