% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4386 +6.167510946e-12 +6.167510946e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4401 +1.179500941e-12 +1.179500941e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4528 +2.842170943e-13 +2.842170943e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4608 +8.526512829e-14 +8.526512829e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4702 +4.263256415e-14 +4.263256415e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4782 +2.842170943e-14 +2.842170943e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
4833 +1.421085472e-14 +1.421085472e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582681870e+01 +2.582681870e+01 +2.947681870e+01 +2.947681870e+01 +1.1890e-01 -4.7648e+00 +1.8751e+00 +2.9383e+00 +1.7382e+00
6 +2.362354189e+01 +2.362354189e+01 +2.727354189e+01 +2.727354189e+01 +4.4760e+00 -2.9858e+00 +1.9283e+00 +2.7896e+00 -2.0033e-01
55 +1.331837754e+01 +1.331837754e+01 +1.696837754e+01 +1.696837754e+01 -2.3373e+00 -2.6203e+00 +1.3963e+00 +1.6464e+00 -2.4498e+00
61 +5.241068417e+00 +5.241068417e+00 +8.891068417e+00 +8.891068417e+00 +2.3046e+00 -3.1089e+00 +6.2458e-01 +4.4520e+00 -1.9895e+00
79 +3.809302840e+00 +3.809302840e+00 +7.459302840e+00 +7.459302840e+00 +1.4839e-01 -1.8148e+00 +1.5642e+00 +4.7032e+00 -9.7672e-01
84 +1.837308326e+00 +1.837308326e+00 +5.487308326e+00 +5.487308326e+00 +3.2694e-01 -2.0487e+00 -5.6669e-01 +3.2503e+00 -1.5488e+00
217 +5.531191139e-01 +5.531191139e-01 +4.203119114e+00 +4.203119114e+00 +2.3747e-01 -2.0764e+00 +0.0000e+00 +3.3965e+00 -1.8521e+00
964 +2.592686447e-01 +2.592686447e-01 +3.909268645e+00 +3.909268645e+00 +7.3568e-01 -2.0674e+00 +8.0055e-01 +3.3967e+00 -2.4234e+00
1113 +2.403422995e-01 +2.403422995e-01 +3.890342300e+00 +3.890342300e+00 +6.6978e-01 -2.0518e+00 +3.0112e-01 +3.9748e+00 -2.4413e+00
1243 +1.245582880e-01 +1.245582880e-01 +3.774558288e+00 +3.774558288e+00 +4.1437e-01 -2.1517e+00 +4.0167e-01 +3.4690e+00 -2.3867e+00
1418 +8.115559930e-02 +8.115559930e-02 +3.731155599e+00 +3.731155599e+00 +3.7680e-01 -2.1512e+00 +5.8559e-01 +3.4872e+00 -2.2465e+00
1544 +5.986341676e-02 +5.986341676e-02 +3.709863417e+00 +3.709863417e+00 +5.5570e-01 -2.0445e+00 +6.0991e-01 +3.4535e+00 -2.1884e+00
1709 +3.196143788e-02 +3.196143788e-02 +3.681961438e+00 +3.681961438e+00 +5.9603e-01 -1.9777e+00 +5.8084e-01 +3.5265e+00 -2.2084e+00
1898 +1.559070345e-02 +1.559070345e-02 +3.665590703e+00 +3.665590703e+00 +5.7590e-01 -1.9818e+00 +4.6941e-01 +3.5908e+00 -2.2045e+00
2028 +2.390926287e-03 +2.390926287e-03 +3.652390926e+00 +3.652390926e+00 +5.3575e-01 -1.9742e+00 +5.2230e-01 +3.6699e+00 -2.1818e+00
2217 +4.565736023e-04 +4.565736023e-04 +3.650456574e+00 +3.650456574e+00 +5.0550e-01 -1.9817e+00 +5.1506e-01 +3.6733e+00 -2.2041e+00
2535 +1.387914338e-04 +1.387914338e-04 +3.650138791e+00 +3.650138791e+00 +5.0115e-01 -1.9704e+00 +5.2105e-01 +3.6662e+00 -2.2100e+00
2657 +6.501915865e-05 +6.501915865e-05 +3.650065019e+00 +3.650065019e+00 +5.0023e-01 -1.9751e+00 +5.2932e-01 +3.6693e+00 -2.2080e+00
2697 +3.981225999e-05 +3.981225999e-05 +3.650039812e+00 +3.650039812e+00 +4.9778e-01 -1.9758e+00 +5.3043e-01 +3.6685e+00 -2.2083e+00
2737 +3.383045293e-05 +3.383045293e-05 +3.650033830e+00 +3.650033830e+00 +4.9665e-01 -1.9761e+00 +5.3094e-01 +3.6681e+00 -2.2084e+00
2891 +2.385393645e-05 +2.385393645e-05 +3.650023854e+00 +3.650023854e+00 +4.9271e-01 -1.9749e+00 +5.3152e-01 +3.6659e+00 -2.2095e+00
2894 +1.443809102e-05 +1.443809102e-05 +3.650014438e+00 +3.650014438e+00 +4.9561e-01 -1.9761e+00 +5.3151e-01 +3.6624e+00 -2.2066e+00
3149 +4.130307846e-06 +4.130307846e-06 +3.650004130e+00 +3.650004130e+00 +4.9304e-01 -1.9751e+00 +5.2935e-01 +3.6649e+00 -2.2056e+00
3153 +2.480535140e-06 +2.480535140e-06 +3.650002481e+00 +3.650002481e+00 +4.9569e-01 -1.9745e+00 +5.2839e-01 +3.6648e+00 -2.2062e+00
3273 +1.021928497e-06 +1.021928497e-06 +3.650001022e+00 +3.650001022e+00 +4.9536e-01 -1.9742e+00 +5.2896e-01 +3.6638e+00 -2.2063e+00
3306 +9.824175176e-07 +9.824175176e-07 +3.650000982e+00 +3.650000982e+00 +4.9459e-01 -1.9739e+00 +5.2799e-01 +3.6638e+00 -2.2063e+00
3353 +3.340200445e-07 +3.340200445e-07 +3.650000334e+00 +3.650000334e+00 +4.9472e-01 -1.9741e+00 +5.2889e-01 +3.6637e+00 -2.2066e+00
3469 +1.801196223e-07 +1.801196223e-07 +3.650000180e+00 +3.650000180e+00 +4.9416e-01 -1.9743e+00 +5.2906e-01 +3.6641e+00 -2.2066e+00
3507 +8.566066612e-08 +8.566066612e-08 +3.650000086e+00 +3.650000086e+00 +4.9414e-01 -1.9744e+00 +5.2887e-01 +3.6639e+00 -2.2063e+00
3594 +5.118927948e-08 +5.118927948e-08 +3.650000051e+00 +3.650000051e+00 +4.9426e-01 -1.9744e+00 +5.2895e-01 +3.6640e+00 -2.2065e+00
3658 +3.435970708e-08 +3.435970708e-08 +3.650000034e+00 +3.650000034e+00 +4.9444e-01 -1.9743e+00 +5.2883e-01 +3.6642e+00 -2.2064e+00
3740 +1.621233281e-08 +1.621233281e-08 +3.650000016e+00 +3.650000016e+00 +4.9442e-01 -1.9743e+00 +5.2880e-01 +3.6641e+00 -2.2064e+00
3757 +1.276307371e-08 +1.276307371e-08 +3.650000013e+00 +3.650000013e+00 +4.9443e-01 -1.9744e+00 +5.2887e-01 +3.6640e+00 -2.2063e+00
3810 +8.401411566e-09 +8.401411566e-09 +3.650000008e+00 +3.650000008e+00 +4.9443e-01 -1.9744e+00 +5.2884e-01 +3.6641e+00 -2.2064e+00
3850 +4.023662292e-09 +4.023662292e-09 +3.650000004e+00 +3.650000004e+00 +4.9442e-01 -1.9744e+00 +5.2884e-01 +3.6640e+00 -2.2064e+00
3897 +3.674343052e-09 +3.674343052e-09 +3.650000004e+00 +3.650000004e+00 +4.9442e-01 -1.9744e+00 +5.2879e-01 +3.6640e+00 -2.2064e+00
3951 +2.149561862e-09 +2.149561862e-09 +3.650000002e+00 +3.650000002e+00 +4.9442e-01 -1.9744e+00 +5.2879e-01 +3.6640e+00 -2.2064e+00
4006 +1.027893770e-09 +1.027893770e-09 +3.650000001e+00 +3.650000001e+00 +4.9442e-01 -1.9744e+00 +5.2878e-01 +3.6640e+00 -2.2064e+00
4046 +8.743277213e-10 +8.743277213e-10 +3.650000001e+00 +3.650000001e+00 +4.9442e-01 -1.9744e+00 +5.2878e-01 +3.6640e+00 -2.2064e+00
4114 +4.096936124e-10 +4.096936124e-10 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2878e-01 +3.6640e+00 -2.2064e+00
4122 +3.536535509e-10 +3.536535509e-10 +3.650000000e+00 +3.650000000e+00 +4.9439e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4226 +2.099462826e-10 +2.099462826e-10 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2879e-01 +3.6640e+00 -2.2064e+00
4250 +1.374926839e-10 +1.374926839e-10 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2879e-01 +3.6640e+00 -2.2064e+00
4276 +9.295542114e-11 +9.295542114e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4306 +6.126210650e-11 +6.126210650e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4345 +2.714939384e-11 +2.714939384e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4394 +2.178568437e-11 +2.178568437e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4410 +1.336974975e-11 +1.336974975e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4456 +7.227551890e-12 +7.227551890e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4458 +4.243272400e-12 +4.243272400e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4496 +2.915889752e-12 +2.915889752e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4542 +2.003286426e-12 +2.003286426e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4598 +1.222577595e-12 +1.222577595e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4619 +9.552358904e-13 +9.552358904e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4659 +4.054534486e-13 +4.054534486e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4678 +2.660094367e-13 +2.660094367e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4682 +1.980637876e-13 +1.980637876e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4723 +1.580957587e-13 +1.580957587e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4806 +9.015010960e-14 +9.015010960e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4826 +6.172840017e-14 +6.172840017e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4844 +2.842170943e-14 +2.842170943e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4883 +1.021405183e-14 +1.021405183e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4923 +8.881784197e-15 +8.881784197e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4971 +4.884981308e-15 +4.884981308e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
4973 +3.552713679e-15 +3.552713679e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.001541325e+01 +3.001541325e+01 +2.505454132e+02 +2.505454132e+02 -1.9500e+00 -3.6216e+00 +3.0386e+00 +7.3551e-01 +4.4809e+00
23 +3.312290397e+00 +3.312290397e+00 +2.238422904e+02 +2.238422904e+02 +3.7431e+00 -2.2723e+00 +5.3457e-01 -1.3228e-03 +3.8013e+00
41 +1.411456268e+00 +1.411456268e+00 +2.219414563e+02 +2.219414563e+02 +2.6217e+00 -4.0899e+00 +1.0385e+00 +1.2043e+00 +3.1265e+00
124 +8.489295660e-01 +8.489295660e-01 +2.213789296e+02 +2.213789296e+02 +2.7151e+00 -4.4369e+00 +1.5226e+00 +0.0000e+00 +3.8034e+00
630 +3.942008152e-01 +3.942008152e-01 +2.209242008e+02 +2.209242008e+02 +2.8747e+00 -3.5750e+00 +8.6329e-01 +7.1917e-01 +3.7074e+00
964 +1.717097949e-01 +1.717097949e-01 +2.207017098e+02 +2.207017098e+02 +3.1201e+00 -3.8966e+00 +9.1456e-01 -1.8300e-01 +3.6567e+00
1382 +4.604742399e-02 +4.604742399e-02 +2.205760474e+02 +2.205760474e+02 +3.0881e+00 -3.7658e+00 +9.4731e-01 +3.5594e-01 +3.6298e+00
1472 +2.694334573e-03 +2.694334573e-03 +2.205326943e+02 +2.205326943e+02 +2.9672e+00 -3.8258e+00 +9.8518e-01 +2.0908e-01 +3.5675e+00
1989 +1.115776564e-03 +1.115776564e-03 +2.205311158e+02 +2.205311158e+02 +3.0087e+00 -3.8342e+00 +9.7877e-01 +1.8483e-01 +3.5571e+00
2329 +8.368873578e-04 +8.368873578e-04 +2.205308369e+02 +2.205308369e+02 +3.0088e+00 -3.8540e+00 +9.7818e-01 +1.9464e-01 +3.5549e+00
2489 +3.168898567e-04 +3.168898567e-04 +2.205303169e+02 +2.205303169e+02 +2.9889e+00 -3.8338e+00 +9.5579e-01 +1.9727e-01 +3.5522e+00
2540 +1.785630282e-04 +1.785630282e-04 +2.205301786e+02 +2.205301786e+02 +2.9993e+00 -3.8462e+00 +9.4345e-01 +1.9757e-01 +3.5497e+00
2633 +9.509704762e-05 +9.509704762e-05 +2.205300951e+02 +2.205300951e+02 +2.9962e+00 -3.8530e+00 +9.4645e-01 +1.9797e-01 +3.5537e+00
2970 +5.556395467e-05 +5.556395467e-05 +2.205300556e+02 +2.205300556e+02 +2.9946e+00 -3.8497e+00 +9.4961e-01 +1.9221e-01 +3.5531e+00
2988 +3.600201643e-05 +3.600201643e-05 +2.205300360e+02 +2.205300360e+02 +2.9949e+00 -3.8496e+00 +9.4843e-01 +1.9629e-01 +3.5553e+00
3062 +8.058346680e-06 +8.058346680e-06 +2.205300081e+02 +2.205300081e+02 +2.9978e+00 -3.8488e+00 +9.5193e-01 +1.9586e-01 +3.5561e+00
3142 +1.927031292e-06 +1.927031292e-06 +2.205300019e+02 +2.205300019e+02 +2.9958e+00 -3.8484e+00 +9.5202e-01 +1.9542e-01 +3.5587e+00
3390 +8.052344356e-07 +8.052344356e-07 +2.205300008e+02 +2.205300008e+02 +2.9976e+00 -3.8482e+00 +9.5296e-01 +1.9542e-01 +3.5587e+00
3420 +5.840245194e-07 +5.840245194e-07 +2.205300006e+02 +2.205300006e+02 +2.9966e+00 -3.8482e+00 +9.5250e-01 +1.9463e-01 +3.5581e+00
3568 +2.686957146e-07 +2.686957146e-07 +2.205300003e+02 +2.205300003e+02 +2.9967e+00 -3.8483e+00 +9.5246e-01 +1.9502e-01 +3.5582e+00
3647 +2.342896721e-07 +2.342896721e-07 +2.205300002e+02 +2.205300002e+02 +2.9967e+00 -3.8483e+00 +9.5250e-01 +1.9530e-01 +3.5584e+00
3678 +1.324227981e-07 +1.324227981e-07 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8479e+00 +9.5255e-01 +1.9499e-01 +3.5583e+00
3718 +9.734148421e-08 +9.734148421e-08 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8480e+00 +9.5264e-01 +1.9497e-01 +3.5583e+00
3847 +4.955467148e-08 +4.955467148e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5265e-01 +1.9508e-01 +3.5583e+00
3892 +3.213938271e-08 +3.213938271e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00 +9.5265e-01 +1.9522e-01 +3.5584e+00
3893 +1.761350177e-08 +1.761350177e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8481e+00 +9.5280e-01 +1.9511e-01 +3.5584e+00
3937 +8.390571793e-09 +8.390571793e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5286e-01 +1.9525e-01 +3.5584e+00
3970 +4.811425924e-09 +4.811425924e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9518e-01 +3.5584e+00
4064 +2.557243306e-09 +2.557243306e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9522e-01 +3.5584e+00
4083 +1.632457725e-09 +1.632457725e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5279e-01 +1.9520e-01 +3.5584e+00
4108 +1.459568466e-09 +1.459568466e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9521e-01 +3.5584e+00
4191 +7.661640211e-10 +7.661640211e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4206 +4.283151611e-10 +4.283151611e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9519e-01 +3.5584e+00
4254 +1.858211363e-10 +1.858211363e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4260 +1.268176675e-10 +1.268176675e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4289 +4.399680620e-11 +4.399680620e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4391 +3.882405508e-11 +3.882405508e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4487 +2.103206498e-11 +2.103206498e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4580 +1.580247044e-11 +1.580247044e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4687 +7.929656931e-12 +7.929656931e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4706 +4.803268894e-12 +4.803268894e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4746 +2.842170943e-12 +2.842170943e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4762 +2.017941370e-12 +2.017941370e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4843 +1.278976924e-12 +1.278976924e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4860 +9.094947018e-13 +9.094947018e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
4970 +5.968558980e-13 +5.968558980e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9520e-01 +3.5584e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.852724709e+01 +6.852724709e+01 +4.898172471e+02 +4.898172471e+02 -3.0352e+00 -7.0885e-01 -3.0892e+00 +2.8015e+00 -1.7895e+00
3 +5.760496960e+01 +5.760496960e+01 +4.788949696e+02 +4.788949696e+02 +1.2658e-01 -1.6555e-01 +2.2974e+00 +5.1259e-01 -4.4687e+00
4 +2.321411292e+01 +2.321411292e+01 +4.445041129e+02 +4.445041129e+02 -4.6122e-01 +2.3253e+00 -1.7470e+00 -4.2114e+00 -1.2164e+00
42 +9.035126492e+00 +9.035126492e+00 +4.303251265e+02 +4.303251265e+02 -3.5170e+00 +4.0972e-01 +6.5181e-01 -3.0480e+00 -1.0355e+00
62 +5.629416437e+00 +5.629416437e+00 +4.269194164e+02 +4.269194164e+02 -5.0000e+00 +4.1908e+00 +1.2251e+00 -2.7389e+00 -2.4396e+00
230 +3.552005294e+00 +3.552005294e+00 +4.248420053e+02 +4.248420053e+02 -4.8265e+00 +1.8839e+00 +1.6924e+00 -3.4884e+00 -3.0789e-01
263 +1.960911489e+00 +1.960911489e+00 +4.232509115e+02 +4.232509115e+02 -5.0000e+00 +2.7728e+00 +1.0289e+00 -3.6659e+00 -3.7547e-01
361 +9.387696846e-01 +9.387696846e-01 +4.222287697e+02 +4.222287697e+02 -4.1043e+00 +2.7741e+00 +1.5607e+00 -2.4338e+00 -9.0549e-01
810 +4.871676282e-01 +4.871676282e-01 +4.217771676e+02 +4.217771676e+02 -3.7472e+00 +3.5642e+00 +1.4046e+00 -3.3052e+00 -8.5042e-01
879 +2.841769426e-01 +2.841769426e-01 +4.215741769e+02 +4.215741769e+02 -3.6747e+00 +3.6498e+00 +1.2734e+00 -3.1223e+00 -5.6314e-01
959 +1.394282402e-01 +1.394282402e-01 +4.214294282e+02 +4.214294282e+02 -4.1171e+00 +3.0268e+00 +1.1717e+00 -3.0669e+00 -5.3473e-01
1283 +7.459562293e-02 +7.459562293e-02 +4.213645956e+02 +4.213645956e+02 -3.8200e+00 +3.1163e+00 +1.1904e+00 -2.8691e+00 -5.6058e-01
1363 +5.614976057e-02 +5.614976057e-02 +4.213461498e+02 +4.213461498e+02 -3.8915e+00 +3.4081e+00 +1.2093e+00 -2.8647e+00 -3.8502e-01
1523 +3.803542442e-02 +3.803542442e-02 +4.213280354e+02 +4.213280354e+02 -3.9570e+00 +3.4370e+00 +1.0876e+00 -2.8812e+00 -3.7971e-01
1824 +2.209066717e-02 +2.209066717e-02 +4.213120907e+02 +4.213120907e+02 -3.9871e+00 +3.2624e+00 +1.1773e+00 -2.9399e+00 -4.4465e-01
1878 +1.167909587e-02 +1.167909587e-02 +4.213016791e+02 +4.213016791e+02 -3.9968e+00 +3.2770e+00 +1.0748e+00 -2.9206e+00 -4.2387e-01
2118 +9.858010609e-03 +9.858010609e-03 +4.212998580e+02 +4.212998580e+02 -3.9673e+00 +3.3185e+00 +1.0501e+00 -2.9127e+00 -4.2092e-01
2147 +4.323468273e-03 +4.323468273e-03 +4.212943235e+02 +4.212943235e+02 -3.9570e+00 +3.2934e+00 +1.1184e+00 -2.9058e+00 -4.8812e-01
2198 +2.650021467e-03 +2.650021467e-03 +4.212926500e+02 +4.212926500e+02 -3.9598e+00 +3.3164e+00 +1.0489e+00 -2.9071e+00 -5.6471e-01
2269 +2.334442365e-03 +2.334442365e-03 +4.212923344e+02 +4.212923344e+02 -3.9512e+00 +3.3474e+00 +1.0639e+00 -2.8953e+00 -5.0541e-01
2429 +1.075725275e-03 +1.075725275e-03 +4.212910757e+02 +4.212910757e+02 -3.9618e+00 +3.3075e+00 +1.0893e+00 -2.9158e+00 -5.0085e-01
2438 +8.105271726e-04 +8.105271726e-04 +4.212908105e+02 +4.212908105e+02 -3.9568e+00 +3.3052e+00 +1.0894e+00 -2.9143e+00 -5.2516e-01
2444 +3.815090703e-04 +3.815090703e-04 +4.212903815e+02 +4.212903815e+02 -3.9727e+00 +3.3032e+00 +1.0614e+00 -2.9155e+00 -5.1928e-01
2524 +1.347119695e-04 +1.347119695e-04 +4.212901347e+02 +4.212901347e+02 -3.9555e+00 +3.3074e+00 +1.0718e+00 -2.9155e+00 -5.1155e-01
2644 +7.255863198e-05 +7.255863198e-05 +4.212900726e+02 +4.212900726e+02 -3.9557e+00 +3.3073e+00 +1.0691e+00 -2.9154e+00 -5.2181e-01
2684 +3.610345829e-05 +3.610345829e-05 +4.212900361e+02 +4.212900361e+02 -3.9548e+00 +3.3073e+00 +1.0646e+00 -2.9154e+00 -5.1268e-01
2916 +2.181640758e-05 +2.181640758e-05 +4.212900218e+02 +4.212900218e+02 -3.9541e+00 +3.3078e+00 +1.0635e+00 -2.9198e+00 -5.1392e-01
2941 +1.282923688e-05 +1.282923688e-05 +4.212900128e+02 +4.212900128e+02 -3.9517e+00 +3.3074e+00 +1.0638e+00 -2.9172e+00 -5.2009e-01
3021 +4.700257819e-06 +4.700257819e-06 +4.212900047e+02 +4.212900047e+02 -3.9530e+00 +3.3078e+00 +1.0609e+00 -2.9173e+00 -5.1763e-01
3281 +3.926153397e-06 +3.926153397e-06 +4.212900039e+02 +4.212900039e+02 -3.9522e+00 +3.3056e+00 +1.0628e+00 -2.9172e+00 -5.1860e-01
3338 +2.371406197e-06 +2.371406197e-06 +4.212900024e+02 +4.212900024e+02 -3.9543e+00 +3.3070e+00 +1.0634e+00 -2.9181e+00 -5.1818e-01
3381 +5.659708222e-07 +5.659708222e-07 +4.212900006e+02 +4.212900006e+02 -3.9537e+00 +3.3066e+00 +1.0629e+00 -2.9176e+00 -5.1815e-01
3633 +2.663829832e-07 +2.663829832e-07 +4.212900003e+02 +4.212900003e+02 -3.9536e+00 +3.3068e+00 +1.0627e+00 -2.9176e+00 -5.1756e-01
3637 +2.249297495e-07 +2.249297495e-07 +4.212900002e+02 +4.212900002e+02 -3.9535e+00 +3.3065e+00 +1.0624e+00 -2.9180e+00 -5.1784e-01
3693 +1.494718163e-07 +1.494718163e-07 +4.212900001e+02 +4.212900001e+02 -3.9538e+00 +3.3065e+00 +1.0624e+00 -2.9179e+00 -5.1768e-01
3704 +7.113914080e-08 +7.113914080e-08 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3065e+00 +1.0625e+00 -2.9178e+00 -5.1772e-01
3744 +5.701855343e-08 +5.701855343e-08 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3065e+00 +1.0625e+00 -2.9178e+00 -5.1774e-01
3774 +3.334923804e-08 +3.334923804e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3063e+00 +1.0625e+00 -2.9176e+00 -5.1773e-01
