% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2258 +3.786034029e-06 +3.786034029e-06 +4.526200038e+02 +4.526200038e+02 -1.1926e+00 +9.2865e-02 +3.0739e+00 +8.4757e-01 -2.4830e+00
2290 +1.585211635e-06 +1.585211635e-06 +4.526200016e+02 +4.526200016e+02 -1.1934e+00 +9.2566e-02 +3.0731e+00 +8.4735e-01 -2.4829e+00
2299 +7.423008697e-07 +7.423008697e-07 +4.526200007e+02 +4.526200007e+02 -1.1944e+00 +9.2793e-02 +3.0730e+00 +8.4777e-01 -2.4826e+00
2339 +6.207378078e-07 +6.207378078e-07 +4.526200006e+02 +4.526200006e+02 -1.1943e+00 +9.2439e-02 +3.0735e+00 +8.4724e-01 -2.4818e+00
2371 +7.869772389e-08 +7.869772389e-08 +4.526200001e+02 +4.526200001e+02 -1.1945e+00 +9.2803e-02 +3.0737e+00 +8.4697e-01 -2.4824e+00
2423 +3.171913932e-08 +3.171913932e-08 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2696e-02 +3.0736e+00 +8.4714e-01 -2.4823e+00
2433 +1.246343118e-08 +1.246343118e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2733e-02 +3.0735e+00 +8.4716e-01 -2.4824e+00
2485 +4.984713087e-09 +4.984713087e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2774e-02 +3.0736e+00 +8.4716e-01 -2.4824e+00
2492 +1.523346782e-09 +1.523346782e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2820e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
2561 +2.364117790e-10 +2.364117790e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2794e-02 +3.0736e+00 +8.4719e-01 -2.4824e+00
2618 +5.746869647e-11 +5.746869647e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
2680 +6.878053682e-12 +6.878053682e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
2756 +4.774847184e-12 +4.774847184e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2799e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
2768 +3.410605132e-12 +3.410605132e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2801e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
2771 +1.705302566e-12 +1.705302566e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
2790 +3.979039320e-13 +3.979039320e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
2878 +2.273736754e-13 +2.273736754e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
2887 +5.684341886e-14 +5.684341886e-14 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
2894 +0.000000000e+00 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142150234e+07 +2.142150234e+07 +2.142138388e+07 +2.142138388e+07 -3.0429e+00 -3.0879e+00 -2.9003e-01 +7.0237e-01 +2.7680e+00
2 +1.466168857e+07 +1.466168857e+07 +1.466157011e+07 +1.466157011e+07 -4.3443e+00 -3.5204e+00 -2.4676e+00 -1.4395e+00 +3.3334e+00
9 +7.692051859e+06 +7.692051859e+06 +7.691933399e+06 +7.691933399e+06 -1.9542e+00 -1.1167e+00 +3.1269e+00 -2.5122e+00 -9.2005e-01
13 +4.312883800e+06 +4.312883800e+06 +4.312765340e+06 +4.312765340e+06 -3.8590e+00 -9.3957e-02 +1.3058e+00 -3.4390e+00 +4.7274e-01
20 +1.076679470e+06 +1.076679470e+06 +1.076561010e+06 +1.076561010e+06 -3.1023e+00 -8.1903e-01 +4.7921e+00 -5.5338e+00 -2.2328e+00
25 +3.631892449e+04 +3.631892449e+04 +3.620046449e+04 +3.620046449e+04 -3.0585e+00 -7.3611e-01 +2.3698e+00 -1.0076e+00 -3.7949e+00
85 +1.053376553e+04 +1.053376553e+04 +1.041530553e+04 +1.041530553e+04 -4.3671e+00 -2.4104e+00 -5.3888e-01 -3.2059e+00 -2.1086e+00
101 +9.400929989e+03 +9.400929989e+03 +9.282469989e+03 +9.282469989e+03 -1.8706e+00 -2.6169e+00 -3.1103e+00 -2.5632e+00 -3.7025e+00
109 +4.342070903e+03 +4.342070903e+03 +4.223610903e+03 +4.223610903e+03 -2.2964e+00 -2.8998e+00 -1.4973e+00 -5.0049e+00 -3.5121e+00
116 +1.282914580e+02 +1.282914580e+02 +9.831457983e+00 +9.831457983e+00 -1.8953e+00 -2.2925e+00 -2.9877e+00 -4.5438e+00 -3.6445e+00
145 +4.159311672e+01 +4.159311672e+01 -7.686688328e+01 -7.686688328e+01 -1.8261e+00 -2.6257e+00 -1.6808e+00 -4.4497e+00 -3.9985e+00
157 +3.045447850e+01 +3.045447850e+01 -8.800552150e+01 -8.800552150e+01 -1.9608e+00 -1.6791e+00 -1.3798e+00 -4.2157e+00 -3.7813e+00
726 +2.413755758e+01 +2.413755758e+01 -9.432244242e+01 -9.432244242e+01 -1.4903e+00 -2.0475e+00 -1.4703e+00 -3.5761e+00 -4.2991e+00
852 +1.431924855e+01 +1.431924855e+01 -1.041407515e+02 -1.041407515e+02 -1.8032e+00 -1.6640e+00 -1.5230e+00 -2.3309e+00 -4.0322e+00
904 +9.870559316e+00 +9.870559316e+00 -1.085894407e+02 -1.085894407e+02 -1.9807e+00 -1.4068e+00 -1.5037e+00 -1.2483e+00 -3.9092e+00
989 +5.682613815e+00 +5.682613815e+00 -1.127773862e+02 -1.127773862e+02 -1.8936e+00 -1.2591e+00 -1.5028e+00 +1.4093e-01 -4.0620e+00
1192 +3.895088853e+00 +3.895088853e+00 -1.145649111e+02 -1.145649111e+02 -1.7665e+00 -1.4798e+00 -1.7531e+00 +4.8540e-01 -4.1942e+00
1355 +2.374903762e+00 +2.374903762e+00 -1.160850962e+02 -1.160850962e+02 -2.2246e+00 -1.8413e+00 -2.4603e+00 +1.1654e+00 -3.7634e+00
1378 +1.570634496e+00 +1.570634496e+00 -1.168893655e+02 -1.168893655e+02 -2.0341e+00 -2.0675e+00 -2.4514e+00 +8.3304e-01 -3.9518e+00
1418 +8.755541862e-01 +8.755541862e-01 -1.175844458e+02 -1.175844458e+02 -2.1997e+00 -2.4023e+00 -2.7388e+00 +7.0372e-01 -3.7989e+00
1492 +6.164644848e-01 +6.164644848e-01 -1.178435355e+02 -1.178435355e+02 -2.4702e+00 -2.6862e+00 -2.9622e+00 +9.4758e-01 -3.5813e+00
1612 +3.956725691e-01 +3.956725691e-01 -1.180643274e+02 -1.180643274e+02 -2.4711e+00 -2.7791e+00 -2.8080e+00 +8.5936e-01 -3.6177e+00
1689 +2.323796274e-01 +2.323796274e-01 -1.182276204e+02 -1.182276204e+02 -2.5248e+00 -2.8429e+00 -2.6156e+00 +1.1346e+00 -3.6351e+00
1699 +9.531697062e-02 +9.531697062e-02 -1.183646830e+02 -1.183646830e+02 -2.5888e+00 -2.8895e+00 -2.4255e+00 +9.5437e-01 -3.6072e+00
1706 +4.493951888e-02 +4.493951888e-02 -1.184150605e+02 -1.184150605e+02 -2.6941e+00 -3.0931e+00 -2.4951e+00 +8.3963e-01 -3.5261e+00
1772 +3.389850611e-02 +3.389850611e-02 -1.184261015e+02 -1.184261015e+02 -2.6496e+00 -3.0855e+00 -2.4372e+00 +9.0664e-01 -3.5802e+00
1776 +1.834632623e-02 +1.834632623e-02 -1.184416537e+02 -1.184416537e+02 -2.7358e+00 -3.1805e+00 -2.4064e+00 +9.0547e-01 -3.5246e+00
1835 +1.306904785e-02 +1.306904785e-02 -1.184469310e+02 -1.184469310e+02 -2.6486e+00 -3.2122e+00 -2.3187e+00 +9.7963e-01 -3.6300e+00
1844 +8.593964755e-03 +8.593964755e-03 -1.184514060e+02 -1.184514060e+02 -2.6524e+00 -3.2025e+00 -2.3376e+00 +8.8552e-01 -3.6146e+00
1848 +5.218881185e-03 +5.218881185e-03 -1.184547811e+02 -1.184547811e+02 -2.6640e+00 -3.1573e+00 -2.4098e+00 +8.9195e-01 -3.5837e+00
1880 +2.756634826e-03 +2.756634826e-03 -1.184572434e+02 -1.184572434e+02 -2.6437e+00 -3.1934e+00 -2.4291e+00 +9.4038e-01 -3.6082e+00
1915 +1.628415503e-03 +1.628415503e-03 -1.184583716e+02 -1.184583716e+02 -2.6658e+00 -3.1445e+00 -2.4002e+00 +9.6694e-01 -3.5871e+00
1916 +1.027516100e-03 +1.027516100e-03 -1.184589725e+02 -1.184589725e+02 -2.6638e+00 -3.1571e+00 -2.3944e+00 +9.6760e-01 -3.5921e+00
1927 +7.377141306e-04 +7.377141306e-04 -1.184592623e+02 -1.184592623e+02 -2.6630e+00 -3.1621e+00 -2.3909e+00 +9.6524e-01 -3.5941e+00
1931 +4.119936908e-04 +4.119936908e-04 -1.184595880e+02 -1.184595880e+02 -2.6613e+00 -3.1580e+00 -2.3810e+00 +9.5733e-01 -3.5962e+00
1954 +2.161144803e-04 +2.161144803e-04 -1.184597839e+02 -1.184597839e+02 -2.6549e+00 -3.1775e+00 -2.3901e+00 +9.5775e-01 -3.6037e+00
1998 +8.133174285e-05 +8.133174285e-05 -1.184599187e+02 -1.184599187e+02 -2.6530e+00 -3.1708e+00 -2.3844e+00 +9.4233e-01 -3.6042e+00
2029 +4.101379110e-05 +4.101379110e-05 -1.184599590e+02 -1.184599590e+02 -2.6508e+00 -3.1633e+00 -2.3925e+00 +9.4633e-01 -3.6036e+00
2034 +2.433484750e-05 +2.433484750e-05 -1.184599757e+02 -1.184599757e+02 -2.6521e+00 -3.1679e+00 -2.3897e+00 +9.4905e-01 -3.6040e+00
2050 +1.036537591e-05 +1.036537591e-05 -1.184599896e+02 -1.184599896e+02 -2.6514e+00 -3.1649e+00 -2.3882e+00 +9.4645e-01 -3.6042e+00
2068 +8.740774717e-06 +8.740774717e-06 -1.184599913e+02 -1.184599913e+02 -2.6537e+00 -3.1658e+00 -2.3885e+00 +9.5030e-01 -3.6025e+00
2097 +7.124068446e-07 +7.124068446e-07 -1.184599993e+02 -1.184599993e+02 -2.6526e+00 -3.1665e+00 -2.3889e+00 +9.4872e-01 -3.6035e+00
2170 +4.830945812e-07 +4.830945812e-07 -1.184599995e+02 -1.184599995e+02 -2.6517e+00 -3.1667e+00 -2.3888e+00 +9.4837e-01 -3.6043e+00
2186 +3.412174010e-07 +3.412174010e-07 -1.184599997e+02 -1.184599997e+02 -2.6520e+00 -3.1662e+00 -2.3885e+00 +9.4923e-01 -3.6041e+00
2202 +8.667264240e-08 +8.667264240e-08 -1.184599999e+02 -1.184599999e+02 -2.6519e+00 -3.1662e+00 -2.3888e+00 +9.4867e-01 -3.6041e+00
2232 +5.261782121e-08 +5.261782121e-08 -1.184599999e+02 -1.184599999e+02 -2.6520e+00 -3.1664e+00 -2.3890e+00 +9.4866e-01 -3.6040e+00
2289 +1.777083014e-08 +1.777083014e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3889e+00 +9.4877e-01 -3.6039e+00
2307 +1.212593759e-08 +1.212593759e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3887e+00 +9.4878e-01 -3.6040e+00
2312 +8.171653576e-09 +8.171653576e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3887e+00 +9.4882e-01 -3.6040e+00
2324 +5.598607800e-09 +5.598607800e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2356 +2.611315608e-09 +2.611315608e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2358 +2.420435408e-09 +2.420435408e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4883e-01 -3.6040e+00
2360 +1.303547492e-09 +1.303547492e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4882e-01 -3.6040e+00
2396 +7.973710581e-10 +7.973710581e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4877e-01 -3.6040e+00
2404 +3.497433454e-10 +3.497433454e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2415 +7.557332538e-11 +7.557332538e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2433 +3.471711807e-11 +3.471711807e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2480 +1.423927642e-11 +1.423927642e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2490 +9.549694369e-12 +9.549694369e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2542 +5.400124792e-12 +5.400124792e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2570 +2.430056156e-12 +2.430056156e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2601 +1.335820343e-12 +1.335820343e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2620 +6.252776075e-13 +6.252776075e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2669 +2.273736754e-13 +2.273736754e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2677 +1.563194019e-13 +1.563194019e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2740 +7.105427358e-14 +7.105427358e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2758 +4.263256415e-14 +4.263256415e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2764 +2.842170943e-14 +2.842170943e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2767 +1.421085472e-14 +1.421085472e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
2816 +0.000000000e+00 +0.000000000e+00 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00 -2.3888e+00 +9.4880e-01 -3.6040e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074930399e+07 +1.074930399e+07 +1.074940372e+07 +1.074940372e+07 -7.4138e-01 -1.2881e+00 +2.1890e+00 +1.6507e+00 +3.0128e+00
2 +7.169592378e+06 +7.169592378e+06 +7.169692108e+06 +7.169692108e+06 -2.0428e+00 -1.7206e+00 +1.1393e-02 -4.9121e-01 +3.5783e+00
7 +3.051508452e+06 +3.051508452e+06 +3.051608182e+06 +3.051608182e+06 -2.5428e-01 +1.8471e-01 +3.5908e+00 -1.1864e+00 +3.8731e+00
10 +2.057564298e+04 +2.057564298e+04 +2.067537298e+04 +2.067537298e+04 -3.7529e+00 +9.7014e-01 +3.8831e-01 -4.3998e-01 +1.2936e+00
27 +3.647458980e+02 +3.647458980e+02 +4.644758980e+02 +4.644758980e+02 -2.2189e+00 +2.7573e+00 -1.9458e+00 +3.8560e+00 +2.7752e+00
78 +1.824200576e+02 +1.824200576e+02 +2.821500576e+02 +2.821500576e+02 +2.1552e+00 +5.6633e+00 +6.1332e+00 +2.6085e+00 +1.8482e+00
378 +1.216966645e+02 +1.216966645e+02 +2.214266645e+02 +2.214266645e+02 +1.1572e+00 +4.0335e+00 -3.2964e+00 +3.0657e+00 +8.6720e+00
435 +9.815889209e+01 +9.815889209e+01 +1.978888921e+02 +1.978888921e+02 +2.8831e+00 +5.9445e+00 +3.0931e+00 +1.0210e+00 +2.4199e+00
904 +6.017121090e+01 +6.017121090e+01 +1.599012109e+02 +1.599012109e+02 +9.3080e-01 +4.2883e+00 -1.0486e+00 +1.4257e+00 +4.4722e+00
1154 +3.895635116e+01 +3.895635116e+01 +1.386863512e+02 +1.386863512e+02 +1.2409e-01 +3.7605e+00 -1.1189e+00 +1.0011e+00 +3.5692e+00
1239 +2.254547564e+01 +2.254547564e+01 +1.222754756e+02 +1.222754756e+02 -6.7347e-01 +3.1884e+00 -3.0199e+00 -2.2033e-01 +2.5916e+00
1328 +1.541275950e+01 +1.541275950e+01 +1.151427595e+02 +1.151427595e+02 -1.9351e+00 +2.6062e+00 -3.3737e+00 -2.8842e-01 +7.7749e-01
1432 +9.995913431e+00 +9.995913431e+00 +1.097259134e+02 +1.097259134e+02 -2.3806e+00 +2.0678e+00 -3.1245e+00 -4.4524e-01 +1.3859e+00
1522 +6.253805075e+00 +6.253805075e+00 +1.059838051e+02 +1.059838051e+02 -3.0166e+00 +1.5021e+00 -2.5915e+00 -2.1321e+00 -1.7795e-01
1531 +3.682159417e+00 +3.682159417e+00 +1.034121594e+02 +1.034121594e+02 -2.6418e+00 +1.5179e+00 -1.8753e+00 -1.5818e+00 +1.4412e+00
1571 +5.939928823e-01 +5.939928823e-01 +1.003239929e+02 +1.003239929e+02 -3.2058e+00 +8.3417e-01 -2.1212e+00 -2.3878e+00 +1.7563e+00
1630 +2.703319992e-01 +2.703319992e-01 +1.000003320e+02 +1.000003320e+02 -3.1132e+00 +8.4076e-01 -1.8710e+00 -3.0005e+00 +1.3652e+00
1643 +2.054750221e-01 +2.054750221e-01 +9.993547502e+01 +9.993547502e+01 -3.0128e+00 +8.9830e-01 -1.9856e+00 -2.6693e+00 +1.8290e+00
1691 +1.420627955e-01 +1.420627955e-01 +9.987206280e+01 +9.987206280e+01 -3.0962e+00 +8.6984e-01 -1.5742e+00 -2.6443e+00 +1.5745e+00
1705 +3.549942271e-02 +3.549942271e-02 +9.976549942e+01 +9.976549942e+01 -3.2714e+00 +6.9528e-01 -1.8482e+00 -2.6579e+00 +1.7965e+00
1768 +1.703511098e-02 +1.703511098e-02 +9.974703511e+01 +9.974703511e+01 -3.2024e+00 +7.1367e-01 -1.8584e+00 -2.8038e+00 +1.8131e+00
1789 +8.669917643e-03 +8.669917643e-03 +9.973866992e+01 +9.973866992e+01 -3.2453e+00 +6.7699e-01 -1.8249e+00 -2.8370e+00 +1.7833e+00
1797 +3.715168098e-03 +3.715168098e-03 +9.973371517e+01 +9.973371517e+01 -3.2539e+00 +6.9686e-01 -1.7471e+00 -2.7783e+00 +1.7024e+00
1842 +1.017510617e-03 +1.017510617e-03 +9.973101751e+01 +9.973101751e+01 -3.2272e+00 +7.0714e-01 -1.7615e+00 -2.7944e+00 +1.7385e+00
1880 +6.359219389e-04 +6.359219389e-04 +9.973063592e+01 +9.973063592e+01 -3.2259e+00 +7.0827e-01 -1.7788e+00 -2.8005e+00 +1.7364e+00
1949 +2.514092219e-04 +2.514092219e-04 +9.973025141e+01 +9.973025141e+01 -3.2356e+00 +6.9249e-01 -1.7664e+00 -2.8188e+00 +1.7508e+00
1951 +1.607048903e-04 +1.607048903e-04 +9.973016070e+01 +9.973016070e+01 -3.2342e+00 +6.9523e-01 -1.7689e+00 -2.8175e+00 +1.7454e+00
2005 +5.825670340e-05 +5.825670340e-05 +9.973005826e+01 +9.973005826e+01 -3.2363e+00 +6.9475e-01 -1.7659e+00 -2.8130e+00 +1.7441e+00
2063 +3.935431106e-05 +3.935431106e-05 +9.973003935e+01 +9.973003935e+01 -3.2360e+00 +6.9614e-01 -1.7603e+00 -2.8086e+00 +1.7419e+00
2076 +6.798255299e-06 +6.798255299e-06 +9.973000680e+01 +9.973000680e+01 -3.2342e+00 +6.9784e-01 -1.7609e+00 -2.8078e+00 +1.7416e+00
2113 +1.918384783e-06 +1.918384783e-06 +9.973000192e+01 +9.973000192e+01 -3.2355e+00 +6.9665e-01 -1.7609e+00 -2.8082e+00 +1.7420e+00
2141 +1.320828090e-06 +1.320828090e-06 +9.973000132e+01 +9.973000132e+01 -3.2354e+00 +6.9675e-01 -1.7601e+00 -2.8079e+00 +1.7417e+00
2181 +8.508478260e-07 +8.508478260e-07 +9.973000085e+01 +9.973000085e+01 -3.2346e+00 +6.9734e-01 -1.7606e+00 -2.8084e+00 +1.7417e+00
2194 +3.431993605e-07 +3.431993605e-07 +9.973000034e+01 +9.973000034e+01 -3.2350e+00 +6.9707e-01 -1.7611e+00 -2.8087e+00 +1.7414e+00
2232 +1.604847455e-07 +1.604847455e-07 +9.973000016e+01 +9.973000016e+01 -3.2351e+00 +6.9682e-01 -1.7607e+00 -2.8092e+00 +1.7415e+00
2236 +1.495829167e-07 +1.495829167e-07 +9.973000015e+01 +9.973000015e+01 -3.2350e+00 +6.9693e-01 -1.7610e+00 -2.8088e+00 +1.7416e+00
2251 +7.866300678e-08 +7.866300678e-08 +9.973000008e+01 +9.973000008e+01 -3.2351e+00 +6.9680e-01 -1.7607e+00 -2.8089e+00 +1.7418e+00
2280 +5.248794821e-08 +5.248794821e-08 +9.973000005e+01 +9.973000005e+01 -3.2351e+00 +6.9685e-01 -1.7609e+00 -2.8089e+00 +1.7417e+00
2289 +1.905189606e-08 +1.905189606e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9684e-01 -1.7609e+00 -2.8087e+00 +1.7417e+00
2356 +7.215788855e-09 +7.215788855e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9684e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2373 +5.911303447e-09 +5.911303447e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9678e-01 -1.7608e+00 -2.8088e+00 +1.7417e+00
2385 +2.399488608e-09 +2.399488608e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2404 +1.300350050e-09 +1.300350050e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9679e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2413 +6.766640581e-10 +6.766640581e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2426 +4.651496965e-10 +4.651496965e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9679e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2484 +2.256257403e-10 +2.256257403e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9679e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2504 +1.159321528e-10 +1.159321528e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2519 +5.718447937e-11 +5.718447937e-11 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2557 +9.237055565e-12 +9.237055565e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2602 +5.968558980e-12 +5.968558980e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2636 +3.851141628e-12 +3.851141628e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2655 +1.634248292e-12 +1.634248292e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2659 +1.108446668e-12 +1.108446668e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2691 +9.663381206e-13 +9.663381206e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2702 +3.552713679e-13 +3.552713679e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2741 +1.421085472e-13 +1.421085472e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2771 +2.842170943e-14 +2.842170943e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2816 +1.421085472e-14 +1.421085472e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
2834 +0.000000000e+00 +0.000000000e+00 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00 -2.8088e+00 +1.7416e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152336694e+07 +1.152336694e+07 +1.152340738e+07 +1.152340738e+07 -2.8268e+00 +2.0302e+00 +2.1240e+00 -2.3810e+00 +3.4484e+00
2 +5.722192076e+06 +5.722192076e+06 +5.722232516e+06 +5.722232516e+06 -4.1282e+00 +1.5977e+00 -5.3602e-02 -4.5228e+00 +4.0138e+00
7 +2.158791973e+06 +2.158791973e+06 +2.158832413e+06 +2.158832413e+06 -2.3397e+00 +3.5030e+00 +3.5258e+00 -5.2180e+00 +4.3087e+00
12 +3.599946437e+05 +3.599946437e+05 +3.600350837e+05 +3.600350837e+05 -1.4306e+00 +5.4528e+00 +6.0899e-01 -5.1619e+00 +1.0905e+00
21 +7.893655437e+02 +7.893655437e+02 +8.298055437e+02 +8.298055437e+02 -1.0157e+00 +4.9120e+00 -1.8662e+00 -5.5519e+00 -1.2326e+00
87 +4.256296474e+01 +4.256296474e+01 +8.300296474e+01 +8.300296474e+01 -1.7615e+00 +3.2618e+00 -3.4167e-01 -6.0072e+00 +2.1869e+00
186 +2.173178772e+01 +2.173178772e+01 +6.217178772e+01 +6.217178772e+01 -9.3928e-01 +2.9284e+00 -1.2382e+00 -4.7241e+00 +2.8066e+00
846 +1.569589181e+01 +1.569589181e+01 +5.613589181e+01 +5.613589181e+01 -2.5934e-01 +3.9831e+00 -1.1951e+00 -4.2363e+00 +1.6838e+00
