% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1628 +8.194689372e-11 +8.194689372e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1657 +4.612132898e-11 +4.612132898e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1709 +1.362820967e-11 +1.362820967e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1784 +1.037392394e-12 +1.037392394e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1921 +7.602807273e-13 +7.602807273e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1938 +4.334310688e-13 +4.334310688e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1954 +2.273736754e-13 +2.273736754e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1963 +6.394884622e-14 +6.394884622e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
2002 +2.131628207e-14 +2.131628207e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
2017 +7.105427358e-15 +7.105427358e-15 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
2104 +0.000000000e+00 +0.000000000e+00 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.249533969e+06 +9.249533969e+06 +9.249412369e+06 +9.249412369e+06 -3.9244e+00 -3.2719e+00 -2.3564e+00
2 +4.475706381e+06 +4.475706381e+06 +4.475584781e+06 +4.475584781e+06 +3.2843e+00 -4.9685e+00 +2.3816e+00
3 +1.974125268e+06 +1.974125268e+06 +1.974003668e+06 +1.974003668e+06 -4.1939e+00 +3.4955e+00 -4.9130e+00
5 +6.237970447e+05 +6.237970447e+05 +6.236754447e+05 +6.236754447e+05 -1.1414e+00 -4.4496e+00 +2.4683e+00
9 +3.314178902e+03 +3.314178902e+03 +3.192578902e+03 +3.192578902e+03 +4.4524e+00 -2.3836e+00 -2.9278e+00
26 +8.294763346e+01 +8.294763346e+01 -3.865236654e+01 -3.865236654e+01 +4.7943e+00 -4.2352e+00 -1.7928e+00
223 +5.148639915e+01 +5.148639915e+01 -7.011360085e+01 -7.011360085e+01 -3.9863e-01 -5.1878e+00 +1.5112e+00
269 +1.758802497e+00 +1.758802497e+00 -1.198411975e+02 -1.198411975e+02 -2.2232e+00 -1.6715e+00 -2.1088e-01
366 +7.426616891e-01 +7.426616891e-01 -1.208573383e+02 -1.208573383e+02 -2.4136e+00 -1.4657e+00 -2.6999e-01
491 +4.649625426e-01 +4.649625426e-01 -1.211350375e+02 -1.211350375e+02 -3.7601e+00 -1.3365e+00 +3.0524e-01
510 +2.778100575e-01 +2.778100575e-01 -1.213221899e+02 -1.213221899e+02 -3.2492e+00 -1.5285e+00 +1.9465e-01
521 +1.820583833e-01 +1.820583833e-01 -1.214179416e+02 -1.214179416e+02 -3.2246e+00 -1.4384e+00 +1.1485e-01
547 +1.104321084e-01 +1.104321084e-01 -1.214895679e+02 -1.214895679e+02 -3.2787e+00 -1.3077e+00 +4.3880e-02
565 +9.421132983e-02 +9.421132983e-02 -1.215057887e+02 -1.215057887e+02 -3.2702e+00 -1.3341e+00 +5.8903e-02
570 +4.379174423e-02 +4.379174423e-02 -1.215562083e+02 -1.215562083e+02 -3.3809e+00 -1.1958e+00 +1.0590e-02
586 +2.718948998e-02 +2.718948998e-02 -1.215728105e+02 -1.215728105e+02 -3.3750e+00 -1.0989e+00 -6.5035e-02
630 +2.430955676e-02 +2.430955676e-02 -1.215756904e+02 -1.215756904e+02 -3.2627e+00 -1.0087e+00 -1.8889e-01
672 +1.844248213e-03 +1.844248213e-03 -1.215981558e+02 -1.215981558e+02 -3.2354e+00 -1.1425e+00 -1.0201e-01
706 +1.503192431e-03 +1.503192431e-03 -1.215984968e+02 -1.215984968e+02 -3.2580e+00 -1.1094e+00 -1.1557e-01
707 +5.146941710e-04 +5.146941710e-04 -1.215994853e+02 -1.215994853e+02 -3.2489e+00 -1.1335e+00 -1.0202e-01
745 +4.834374775e-05 +4.834374775e-05 -1.215999517e+02 -1.215999517e+02 -3.2336e+00 -1.1267e+00 -1.1480e-01
891 +1.724259387e-05 +1.724259387e-05 -1.215999828e+02 -1.215999828e+02 -3.2286e+00 -1.1296e+00 -1.1511e-01
1009 +7.654416436e-06 +7.654416436e-06 -1.215999923e+02 -1.215999923e+02 -3.2294e+00 -1.1317e+00 -1.1312e-01
1026 +3.747257921e-06 +3.747257921e-06 -1.215999963e+02 -1.215999963e+02 -3.2311e+00 -1.1307e+00 -1.1301e-01
1034 +2.030924577e-06 +2.030924577e-06 -1.215999980e+02 -1.215999980e+02 -3.2290e+00 -1.1310e+00 -1.1383e-01
1082 +8.908535420e-07 +8.908535420e-07 -1.215999991e+02 -1.215999991e+02 -3.2288e+00 -1.1319e+00 -1.1324e-01
1158 +2.712016993e-07 +2.712016993e-07 -1.215999997e+02 -1.215999997e+02 -3.2294e+00 -1.1321e+00 -1.1282e-01
1179 +1.784815993e-07 +1.784815993e-07 -1.215999998e+02 -1.215999998e+02 -3.2300e+00 -1.1319e+00 -1.1271e-01
1210 +5.445529894e-08 +5.445529894e-08 -1.215999999e+02 -1.215999999e+02 -3.2294e+00 -1.1321e+00 -1.1279e-01
1260 +1.367523339e-08 +1.367523339e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00 -1.1283e-01
1306 +4.690804190e-09 +4.690804190e-09 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1320e+00 -1.1277e-01
1421 +3.334946541e-09 +3.334946541e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1284e-01
1425 +2.133432986e-09 +2.133432986e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1279e-01
1426 +1.388826831e-10 +1.388826831e-10 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1529 +6.315303835e-11 +6.315303835e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1558 +4.864375569e-11 +4.864375569e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1567 +3.676348115e-11 +3.676348115e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1621 +1.804778549e-11 +1.804778549e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1684 +1.004707428e-11 +1.004707428e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1743 +6.863842827e-12 +6.863842827e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1753 +2.231104190e-12 +2.231104190e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1754 +1.264766070e-12 +1.264766070e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1801 +6.394884622e-13 +6.394884622e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1821 +5.115907697e-13 +5.115907697e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1897 +2.273736754e-13 +2.273736754e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1923 +5.684341886e-14 +5.684341886e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1941 +2.842170943e-14 +2.842170943e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1995 +0.000000000e+00 +0.000000000e+00 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.585731594e+07 +3.585731594e+07 +3.585727783e+07 +3.585727783e+07 +2.8663e-01 +3.4513e+00 -4.3609e+00
3 +4.584165266e+05 +4.584165266e+05 +4.583784166e+05 +4.583784166e+05 -4.7103e+00 -2.0668e-02 +2.2086e+00
7 +1.197916913e+05 +1.197916913e+05 +1.197535813e+05 +1.197535813e+05 -4.0595e+00 +6.4407e-01 +1.8890e+00
12 +1.604831631e+04 +1.604831631e+04 +1.601020631e+04 +1.601020631e+04 -3.0042e+00 -2.6136e+00 -3.9807e+00
49 +4.498453729e+01 +4.498453729e+01 +6.874537293e+00 +6.874537293e+00 -6.0752e+00 +2.4346e+00 +2.1445e+00
261 +3.150221751e+01 +3.150221751e+01 -6.607782491e+00 -6.607782491e+00 -6.0847e+00 +1.1698e+00 -3.3073e+00
303 +1.069939662e+01 +1.069939662e+01 -2.741060338e+01 -2.741060338e+01 -4.1106e+00 -1.1221e+00 -3.7202e+00
350 +3.116640259e+00 +3.116640259e+00 -3.499335974e+01 -3.499335974e+01 -3.5005e+00 -1.1935e+00 -1.1223e+00
366 +2.307840646e+00 +2.307840646e+00 -3.580215935e+01 -3.580215935e+01 -2.6260e+00 -1.8649e+00 +1.7099e-01
367 +9.188744153e-01 +9.188744153e-01 -3.719112558e+01 -3.719112558e+01 -2.8496e+00 -2.1067e+00 -1.9285e+00
437 +4.247451394e-01 +4.247451394e-01 -3.768525486e+01 -3.768525486e+01 -2.0156e+00 -2.7860e+00 -8.5975e-01
462 +3.937156621e-01 +3.937156621e-01 -3.771628434e+01 -3.771628434e+01 -2.7447e+00 -2.0546e+00 -1.2015e+00
501 +2.440392254e-02 +2.440392254e-02 -3.808559608e+01 -3.808559608e+01 -2.3321e+00 -2.5092e+00 -1.1845e+00
628 +2.280296203e-03 +2.280296203e-03 -3.810771970e+01 -3.810771970e+01 -2.4256e+00 -2.4168e+00 -1.2340e+00
714 +7.748901134e-04 +7.748901134e-04 -3.810922511e+01 -3.810922511e+01 -2.4320e+00 -2.3996e+00 -1.1910e+00
808 +2.968134404e-04 +2.968134404e-04 -3.810970319e+01 -3.810970319e+01 -2.4352e+00 -2.3992e+00 -1.2043e+00
855 +9.440556728e-05 +9.440556728e-05 -3.810990559e+01 -3.810990559e+01 -2.4253e+00 -2.4098e+00 -1.2023e+00
924 +1.574615731e-05 +1.574615731e-05 -3.810998425e+01 -3.810998425e+01 -2.4270e+00 -2.4055e+00 -1.1923e+00
985 +9.065456325e-06 +9.065456325e-06 -3.810999093e+01 -3.810999093e+01 -2.4273e+00 -2.4051e+00 -1.1916e+00
1049 +3.215762412e-06 +3.215762412e-06 -3.810999678e+01 -3.810999678e+01 -2.4263e+00 -2.4067e+00 -1.1943e+00
1062 +2.197989069e-06 +2.197989069e-06 -3.810999780e+01 -3.810999780e+01 -2.4261e+00 -2.4069e+00 -1.1942e+00
1090 +1.437312996e-06 +1.437312996e-06 -3.810999856e+01 -3.810999856e+01 -2.4263e+00 -2.4066e+00 -1.1934e+00
1099 +9.387173350e-07 +9.387173350e-07 -3.810999906e+01 -3.810999906e+01 -2.4258e+00 -2.4068e+00 -1.1921e+00
1129 +5.361787387e-07 +5.361787387e-07 -3.810999946e+01 -3.810999946e+01 -2.4252e+00 -2.4076e+00 -1.1924e+00
1181 +2.415957994e-07 +2.415957994e-07 -3.810999976e+01 -3.810999976e+01 -2.4254e+00 -2.4074e+00 -1.1925e+00
1232 +7.360432619e-08 +7.360432619e-08 -3.810999993e+01 -3.810999993e+01 -2.4255e+00 -2.4074e+00 -1.1929e+00
1326 +6.135639552e-08 +6.135639552e-08 -3.810999994e+01 -3.810999994e+01 -2.4255e+00 -2.4074e+00 -1.1928e+00
1328 +3.384344183e-08 +3.384344183e-08 -3.810999997e+01 -3.810999997e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1332 +1.225861723e-08 +1.225861723e-08 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00 -1.1929e+00
1343 +6.362640192e-09 +6.362640192e-09 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1427 +5.760291799e-09 +5.760291799e-09 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00 -1.1929e+00
1442 +6.654730100e-10 +6.654730100e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1501 +6.109175388e-10 +6.109175388e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1507 +3.464961651e-10 +3.464961651e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1521 +2.013322842e-10 +2.013322842e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1543 +1.087485657e-10 +1.087485657e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1587 +6.057376822e-11 +6.057376822e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1642 +2.650324404e-11 +2.650324404e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1681 +7.815970093e-14 +7.815970093e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1936 +4.973799150e-14 +4.973799150e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1980 +2.842170943e-14 +2.842170943e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
2022 +2.131628207e-14 +2.131628207e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
2051 +7.105427358e-15 +7.105427358e-15 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
2092 +0.000000000e+00 +0.000000000e+00 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
