% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2646 +8.753188947e-07 +8.753188947e-07 +1.576000088e+01 +1.576000088e+01 +3.0976e+00 -2.0631e+00 -4.6094e-01
2718 +6.203212184e-07 +6.203212184e-07 +1.576000062e+01 +1.576000062e+01 +3.0976e+00 -2.0632e+00 -4.6095e-01
2749 +3.878256329e-07 +3.878256329e-07 +1.576000039e+01 +1.576000039e+01 +3.0976e+00 -2.0629e+00 -4.6090e-01
2795 +2.334672278e-07 +2.334672278e-07 +1.576000023e+01 +1.576000023e+01 +3.0976e+00 -2.0629e+00 -4.6089e-01
2886 +1.517606236e-07 +1.517606236e-07 +1.576000015e+01 +1.576000015e+01 +3.0976e+00 -2.0628e+00 -4.6088e-01
2916 +7.913869560e-08 +7.913869560e-08 +1.576000008e+01 +1.576000008e+01 +3.0976e+00 -2.0627e+00 -4.6085e-01
2932 +5.815981474e-08 +5.815981474e-08 +1.576000006e+01 +1.576000006e+01 +3.0976e+00 -2.0626e+00 -4.6084e-01
2940 +1.122937654e-08 +1.122937654e-08 +1.576000001e+01 +1.576000001e+01 +3.0976e+00 -2.0624e+00 -4.6081e-01
2982 +3.688926498e-09 +3.688926498e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6081e-01
2999 +2.149560530e-09 +2.149560530e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3061 +7.553744297e-10 +7.553744297e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3076 +2.142410693e-10 +2.142410693e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3148 +1.397548743e-10 +1.397548743e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3152 +6.068212599e-11 +6.068212599e-11 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3192 +2.787814424e-11 +2.787814424e-11 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3194 +1.073274802e-11 +1.073274802e-11 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3218 +9.761080833e-12 +9.761080833e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3224 +5.098144129e-13 +5.098144129e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3229 +3.748112931e-13 +3.748112931e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3351 +8.704148513e-14 +8.704148513e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3353 +3.019806627e-14 +3.019806627e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3390 +8.881784197e-15 +8.881784197e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3445 +5.329070518e-15 +5.329070518e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3453 +1.776356839e-15 +1.776356839e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
3483 +0.000000000e+00 +0.000000000e+00 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134353592e+07 +3.134353592e+07 +3.134357327e+07 +3.134357327e+07 -3.5407e+00 +3.8498e+00 +9.9290e-01
2 +7.970012568e+06 +7.970012568e+06 +7.970049918e+06 +7.970049918e+06 -4.8421e+00 +3.4173e+00 -1.1847e+00
8 +3.057843854e+06 +3.057843854e+06 +3.057881204e+06 +3.057881204e+06 -3.4141e+00 +1.5446e+00 +1.3625e+00
24 +2.260931693e+06 +2.260931693e+06 +2.260969043e+06 +2.260969043e+06 -3.8873e+00 +1.5219e+00 +1.0250e+00
37 +1.131865014e+06 +1.131865014e+06 +1.131902364e+06 +1.131902364e+06 -3.3518e+00 +6.0221e-01 +2.4178e+00
55 +4.533009516e+04 +4.533009516e+04 +4.536744516e+04 +4.536744516e+04 -4.4237e+00 -4.0786e-02 +2.8304e+00
89 +3.792769913e+04 +3.792769913e+04 +3.796504913e+04 +3.796504913e+04 -3.8334e+00 -8.7745e-01 +3.2387e+00
99 +2.104659445e+04 +2.104659445e+04 +2.108394445e+04 +2.108394445e+04 -3.6933e+00 -9.3251e-01 +3.2940e+00
121 +5.832279422e+03 +5.832279422e+03 +5.869629422e+03 +5.869629422e+03 -3.6951e+00 -7.1031e-01 +3.2054e+00
125 +3.945231851e+03 +3.945231851e+03 +3.982581851e+03 +3.982581851e+03 -3.5212e+00 -9.5461e-01 +3.1596e+00
130 +2.228394454e+03 +2.228394454e+03 +2.265744454e+03 +2.265744454e+03 -3.6613e+00 -8.9473e-01 +3.1982e+00
160 +1.584705223e+03 +1.584705223e+03 +1.622055223e+03 +1.622055223e+03 -3.4965e+00 -9.9600e-01 +3.2113e+00
166 +1.206509195e+01 +1.206509195e+01 +4.941509195e+01 +4.941509195e+01 -3.4566e+00 -1.1163e+00 +3.2675e+00
235 +5.694279760e+00 +5.694279760e+00 +4.304427976e+01 +4.304427976e+01 -3.3528e+00 -1.2652e+00 +3.3270e+00
246 +1.135836245e+00 +1.135836245e+00 +3.848583624e+01 +3.848583624e+01 -3.3988e+00 -1.2002e+00 +3.3021e+00
368 +6.160205889e-01 +6.160205889e-01 +3.796602059e+01 +3.796602059e+01 -3.2888e+00 -1.3556e+00 +3.3685e+00
430 +3.897957698e-01 +3.897957698e-01 +3.773979577e+01 +3.773979577e+01 -3.2840e+00 -1.3622e+00 +3.3709e+00
844 +2.420353962e-01 +2.420353962e-01 +3.759203540e+01 +3.759203540e+01 -3.3698e+00 -1.2418e+00 +3.3194e+00
956 +1.576485712e-01 +1.576485712e-01 +3.750764857e+01 +3.750764857e+01 -3.4120e+00 -1.1838e+00 +3.2943e+00
986 +9.819442000e-02 +9.819442000e-02 +3.744819442e+01 +3.744819442e+01 -3.4814e+00 -1.0885e+00 +3.2528e+00
1085 +5.943760501e-02 +5.943760501e-02 +3.740943761e+01 +3.740943761e+01 -3.5036e+00 -1.0584e+00 +3.2394e+00
1111 +3.765473804e-02 +3.765473804e-02 +3.738765474e+01 +3.738765474e+01 -3.5315e+00 -1.0208e+00 +3.2228e+00
1140 +2.486740961e-02 +2.486740961e-02 +3.737486741e+01 +3.737486741e+01 -3.5597e+00 -9.8215e-01 +3.2059e+00
1144 +1.381529499e-02 +1.381529499e-02 +3.736381529e+01 +3.736381529e+01 -3.5700e+00 -9.6843e-01 +3.1999e+00
1167 +3.275107787e-03 +3.275107787e-03 +3.735327511e+01 +3.735327511e+01 -3.6041e+00 -9.2168e-01 +3.1794e+00
1267 +2.426856047e-03 +2.426856047e-03 +3.735242686e+01 +3.735242686e+01 -3.6088e+00 -9.1513e-01 +3.1766e+00
1385 +1.563885479e-03 +1.563885479e-03 +3.735156389e+01 +3.735156389e+01 -3.6144e+00 -9.0729e-01 +3.1733e+00
1494 +8.719888316e-04 +8.719888316e-04 +3.735087199e+01 +3.735087199e+01 -3.6191e+00 -9.0081e-01 +3.1705e+00
1577 +5.981818438e-04 +5.981818438e-04 +3.735059818e+01 +3.735059818e+01 -3.6219e+00 -8.9685e-01 +3.1688e+00
1622 +3.531312194e-04 +3.531312194e-04 +3.735035313e+01 +3.735035313e+01 -3.6253e+00 -8.9201e-01 +3.1668e+00
1675 +2.435206186e-04 +2.435206186e-04 +3.735024352e+01 +3.735024352e+01 -3.6279e+00 -8.8834e-01 +3.1652e+00
1725 +1.575083290e-04 +1.575083290e-04 +3.735015751e+01 +3.735015751e+01 -3.6286e+00 -8.8733e-01 +3.1648e+00
1771 +7.314302070e-05 +7.314302070e-05 +3.735007314e+01 +3.735007314e+01 -3.6307e+00 -8.8431e-01 +3.1635e+00
1897 +5.801553367e-05 +5.801553367e-05 +3.735005802e+01 +3.735005802e+01 -3.6312e+00 -8.8355e-01 +3.1632e+00
1963 +3.618619579e-05 +3.618619579e-05 +3.735003619e+01 +3.735003619e+01 -3.6320e+00 -8.8229e-01 +3.1627e+00
2022 +2.354810199e-05 +2.354810199e-05 +3.735002355e+01 +3.735002355e+01 -3.6329e+00 -8.8110e-01 +3.1622e+00
2040 +1.363061769e-05 +1.363061769e-05 +3.735001363e+01 +3.735001363e+01 -3.6334e+00 -8.8032e-01 +3.1619e+00
2072 +4.401030019e-06 +4.401030019e-06 +3.735000440e+01 +3.735000440e+01 -3.6351e+00 -8.7779e-01 +3.1609e+00
2111 +2.435260242e-06 +2.435260242e-06 +3.735000244e+01 +3.735000244e+01 -3.6348e+00 -8.7822e-01 +3.1610e+00
2199 +1.204938798e-06 +1.204938798e-06 +3.735000120e+01 +3.735000120e+01 -3.6347e+00 -8.7837e-01 +3.1611e+00
2202 +9.950467401e-07 +9.950467401e-07 +3.735000100e+01 +3.735000100e+01 -3.6348e+00 -8.7823e-01 +3.1611e+00
2215 +5.985869223e-07 +5.985869223e-07 +3.735000060e+01 +3.735000060e+01 -3.6348e+00 -8.7815e-01 +3.1610e+00
2269 +2.178289620e-07 +2.178289620e-07 +3.735000022e+01 +3.735000022e+01 -3.6350e+00 -8.7796e-01 +3.1609e+00
2361 +1.346772862e-07 +1.346772862e-07 +3.735000013e+01 +3.735000013e+01 -3.6350e+00 -8.7786e-01 +3.1609e+00
2378 +9.829773262e-08 +9.829773262e-08 +3.735000010e+01 +3.735000010e+01 -3.6351e+00 -8.7782e-01 +3.1609e+00
2413 +6.109650030e-08 +6.109650030e-08 +3.735000006e+01 +3.735000006e+01 -3.6351e+00 -8.7776e-01 +3.1609e+00
2430 +3.914036739e-08 +3.914036739e-08 +3.735000004e+01 +3.735000004e+01 -3.6351e+00 -8.7773e-01 +3.1609e+00
2464 +1.585102893e-08 +1.585102893e-08 +3.735000002e+01 +3.735000002e+01 -3.6351e+00 -8.7769e-01 +3.1608e+00
2511 +1.524570337e-08 +1.524570337e-08 +3.735000002e+01 +3.735000002e+01 -3.6351e+00 -8.7769e-01 +3.1608e+00
2526 +8.553328712e-09 +8.553328712e-09 +3.735000001e+01 +3.735000001e+01 -3.6352e+00 -8.7766e-01 +3.1608e+00
2531 +3.441023466e-09 +3.441023466e-09 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7765e-01 +3.1608e+00
2576 +2.038973435e-09 +2.038973435e-09 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7763e-01 +3.1608e+00
2650 +1.351651235e-09 +1.351651235e-09 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7763e-01 +3.1608e+00
2657 +8.324008149e-10 +8.324008149e-10 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7762e-01 +3.1608e+00
2682 +5.328359975e-10 +5.328359975e-10 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7761e-01 +3.1608e+00
2705 +3.020872441e-10 +3.020872441e-10 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7761e-01 +3.1608e+00
2708 +1.682778361e-10 +1.682778361e-10 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7761e-01 +3.1608e+00
2713 +7.636913324e-11 +7.636913324e-11 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7761e-01 +3.1608e+00
2765 +4.773426099e-11 +4.773426099e-11 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00
2772 +2.118127895e-11 +2.118127895e-11 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00
2802 +6.593836588e-12 +6.593836588e-12 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00
2809 +4.909850304e-12 +4.909850304e-12 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00
2852 +8.597567103e-13 +8.597567103e-13 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00
2897 +5.826450433e-13 +5.826450433e-13 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00
2919 +3.765876500e-13 +3.765876500e-13 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00
2937 +4.263256415e-14 +4.263256415e-14 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00
2963 +3.552713679e-14 +3.552713679e-14 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00
2974 +1.421085472e-14 +1.421085472e-14 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00
2998 +7.105427358e-15 +7.105427358e-15 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00
3015 +0.000000000e+00 +0.000000000e+00 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018490725e+09 +2.018490725e+09 +2.018490416e+09 +2.018490416e+09 -1.0709e+00 -3.3509e+00 -2.0821e+00
2 +1.468565416e+09 +1.468565416e+09 +1.468565107e+09 +1.468565107e+09 -2.3723e+00 -3.7834e+00 -4.2597e+00
3 +3.887183389e+08 +3.887183389e+08 +3.887180293e+08 +3.887180293e+08 -3.2128e+00 -2.7855e+00 -2.0172e+00
9 +2.458081597e+08 +2.458081597e+08 +2.458078501e+08 +2.458078501e+08 -2.5453e+00 -2.1287e+00 -3.8182e+00
10 +1.467584837e+07 +1.467584837e+07 +1.467553874e+07 +1.467553874e+07 -1.6202e+00 +9.1823e-01 -1.3206e+00
16 +1.994083335e+06 +1.994083335e+06 +1.993773705e+06 +1.993773705e+06 -4.9706e+00 +4.4251e-01 +7.6004e-01
25 +9.002839602e+05 +9.002839602e+05 +8.999743302e+05 +8.999743302e+05 -5.3699e+00 +1.3922e+00 -1.3228e+00
39 +4.064822567e+05 +4.064822567e+05 +4.061726267e+05 +4.061726267e+05 -4.9622e+00 +1.4918e+00 -8.8170e-01
55 +3.612306259e+05 +3.612306259e+05 +3.609209959e+05 +3.609209959e+05 -4.8093e+00 +8.7718e-01 +9.1592e-02
74 +6.930158045e+04 +6.930158045e+04 +6.899195045e+04 +6.899195045e+04 -4.0364e+00 +1.1951e+00 +4.8246e-02
83 +9.316207150e+03 +9.316207150e+03 +9.006577150e+03 +9.006577150e+03 -2.5214e+00 +3.1402e+00 +1.5784e+00
197 +5.015988288e+03 +5.015988288e+03 +4.706358288e+03 +4.706358288e+03 +1.2673e+01 +1.6873e+01 +1.5562e+01
201 +1.837783339e+03 +1.837783339e+03 +1.528153339e+03 +1.528153339e+03 +1.1255e+01 +1.5536e+01 +1.4244e+01
321 +1.525398432e+03 +1.525398432e+03 +1.215768432e+03 +1.215768432e+03 +1.6884e+01 +2.0624e+01 +1.9415e+01
368 +9.771184912e+02 +9.771184912e+02 +6.674884912e+02 +6.674884912e+02 +1.5203e+01 +1.9080e+01 +1.7847e+01
514 +5.558509812e+02 +5.558509812e+02 +2.462209812e+02 +2.462209812e+02 +1.0014e+01 +1.4370e+01 +1.3061e+01
520 +3.913584031e+02 +3.913584031e+02 +8.172840315e+01 +8.172840315e+01 +7.2161e+00 +1.1827e+01 +1.0468e+01
534 +2.000733958e+02 +2.000733958e+02 -1.095566042e+02 -1.095566042e+02 +3.5342e+00 +8.5038e+00 +7.0912e+00
586 +1.568266282e+02 +1.568266282e+02 -1.528033718e+02 -1.528033718e+02 +4.0064e+00 +8.9291e+00 +7.5184e+00
598 +6.640961986e+01 +6.640961986e+01 -2.432203801e+02 -2.432203801e+02 +1.2063e+00 +6.3906e+00 +4.9307e+00
629 +4.570250255e+01 +4.570250255e+01 -2.639274975e+02 -2.639274975e+02 +4.3549e-01 +5.6934e+00 +4.2214e+00
635 +1.428867111e+01 +1.428867111e+01 -2.953413289e+02 -2.953413289e+02 -2.6961e+00 +2.8580e+00 +1.3357e+00
667 +7.560730550e+00 +7.560730550e+00 -3.020692695e+02 -3.020692695e+02 -2.7237e+00 +2.8260e+00 +1.3108e+00
669 +4.797566446e+00 +4.797566446e+00 -3.048324336e+02 -3.048324336e+02 -2.3290e+00 +3.1874e+00 +1.6760e+00
690 +3.892715437e+00 +3.892715437e+00 -3.057372846e+02 -3.057372846e+02 -2.7287e+00 +2.8225e+00 +1.3058e+00
709 +1.114864432e+00 +1.114864432e+00 -3.085151356e+02 -3.085151356e+02 -3.4308e+00 +2.1867e+00 +6.5768e-01
711 +6.294757144e-01 +6.294757144e-01 -3.090005243e+02 -3.090005243e+02 -3.4536e+00 +2.1665e+00 +6.3679e-01
712 +3.445374402e-01 +3.445374402e-01 -3.092854626e+02 -3.092854626e+02 -3.5348e+00 +2.0893e+00 +5.5981e-01
769 +2.075172409e-01 +2.075172409e-01 -3.094224828e+02 -3.094224828e+02 -3.2765e+00 +2.3281e+00 +8.0131e-01
779 +6.953275059e-02 +6.953275059e-02 -3.095604672e+02 -3.095604672e+02 -3.4229e+00 +2.1953e+00 +6.6633e-01
794 +3.863876103e-02 +3.863876103e-02 -3.095913612e+02 -3.095913612e+02 -3.4628e+00 +2.1591e+00 +6.2924e-01
813 +4.641356329e-03 +4.641356329e-03 -3.096253586e+02 -3.096253586e+02 -3.4888e+00 +2.1353e+00 +6.0522e-01
901 +4.709617400e-05 +4.709617400e-05 -3.096299529e+02 -3.096299529e+02 -3.5093e+00 +2.1168e+00 +5.8646e-01
920 +2.290133057e-05 +2.290133057e-05 -3.096299771e+02 -3.096299771e+02 -3.5115e+00 +2.1148e+00 +5.8442e-01
997 +1.173591772e-05 +1.173591772e-05 -3.096299883e+02 -3.096299883e+02 -3.5112e+00 +2.1150e+00 +5.8467e-01
1004 +8.432093296e-06 +8.432093296e-06 -3.096299916e+02 -3.096299916e+02 -3.5113e+00 +2.1150e+00 +5.8461e-01
1031 +5.737934316e-06 +5.737934316e-06 -3.096299943e+02 -3.096299943e+02 -3.5113e+00 +2.1149e+00 +5.8455e-01
1032 +3.859586627e-06 +3.859586627e-06 -3.096299961e+02 -3.096299961e+02 -3.5122e+00 +2.1141e+00 +5.8375e-01
1050 +1.673168811e-06 +1.673168811e-06 -3.096299983e+02 -3.096299983e+02 -3.5122e+00 +2.1141e+00 +5.8372e-01
1064 +3.252862371e-07 +3.252862371e-07 -3.096299997e+02 -3.096299997e+02 -3.5126e+00 +2.1138e+00 +5.8337e-01
1091 +2.260405267e-07 +2.260405267e-07 -3.096299998e+02 -3.096299998e+02 -3.5128e+00 +2.1136e+00 +5.8318e-01
1101 +1.478580884e-07 +1.478580884e-07 -3.096299999e+02 -3.096299999e+02 -3.5126e+00 +2.1138e+00 +5.8340e-01
1117 +6.486806114e-08 +6.486806114e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
1124 +6.243840289e-08 +6.243840289e-08 -3.096299999e+02 -3.096299999e+02 -3.5126e+00 +2.1137e+00 +5.8334e-01
1132 +2.409694844e-08 +2.409694844e-08 -3.096300000e+02 -3.096300000e+02 -3.5127e+00 +2.1137e+00 +5.8325e-01
1135 +8.705740129e-09 +8.705740129e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8322e-01
1140 +5.818947102e-09 +5.818947102e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8324e-01
1161 +1.064165644e-09 +1.064165644e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8319e-01
1203 +3.003037818e-10 +3.003037818e-10 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8321e-01
1242 +1.177795639e-10 +1.177795639e-10 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
1279 +5.667288860e-11 +5.667288860e-11 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
1287 +1.887201506e-11 +1.887201506e-11 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
1332 +1.182343112e-11 +1.182343112e-11 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
1345 +6.480149750e-12 +6.480149750e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
1352 +4.206412996e-12 +4.206412996e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
1360 +2.785327524e-12 +2.785327524e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
1370 +2.387423592e-12 +2.387423592e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
1384 +1.534772309e-12 +1.534772309e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
1391 +3.979039320e-13 +3.979039320e-13 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
1399 +0.000000000e+00 +0.000000000e+00 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126760613e+07 +3.126760613e+07 +3.126660613e+07 +3.126660613e+07 -4.8058e-01 +1.3182e+00 +3.8369e+00
5 +7.428506676e+06 +7.428506676e+06 +7.427506676e+06 +7.427506676e+06 +1.8776e+00 +2.5536e+00 +1.8688e+00
17 +2.366899820e+06 +2.366899820e+06 +2.365899820e+06 +2.365899820e+06 +3.6129e+00 +1.1003e+00 +2.0482e+00
25 +1.468973777e+06 +1.468973777e+06 +1.467973777e+06 +1.467973777e+06 +3.7729e+00 +1.8630e+00 +2.9152e+00
30 +2.164558289e+05 +2.164558289e+05 +2.154558289e+05 +2.154558289e+05 +5.8984e+00 +1.5795e+00 +4.2010e+00
70 +6.430991023e+04 +6.430991023e+04 +6.330991023e+04 +6.330991023e+04 +4.7853e+00 +2.3332e+00 +1.1939e+00
83 +5.014875753e+04 +5.014875753e+04 +4.914875753e+04 +4.914875753e+04 +3.8491e+00 +3.2440e+00 -1.8213e+00
121 +2.503388203e+03 +2.503388203e+03 +1.503388203e+03 +1.503388203e+03 +6.3533e+00 +3.4897e-01 +7.4536e+00
246 +1.023945190e+03 +1.023945190e+03 +2.394518951e+01 +2.394518951e+01 +7.1433e+00 -5.0211e-01 +9.9213e+00
321 +4.220572010e+02 +4.220572010e+02 -5.779427990e+02 -5.779427990e+02 +8.5968e+00 -2.0562e+00 +1.4727e+01
368 +3.454920687e+02 +3.454920687e+02 -6.545079313e+02 -6.545079313e+02 +8.1156e+00 -1.5321e+00 +1.3131e+01
496 +2.450815533e+02 +2.450815533e+02 -7.549184467e+02 -7.549184467e+02 +7.6668e+00 -1.0386e+00 +1.1653e+01
542 +1.514581069e+02 +1.514581069e+02 -8.485418931e+02 -8.485418931e+02 +5.8045e+00 +9.7587e-01 +5.4811e+00
613 +8.953015709e+01 +8.953015709e+01 -9.104698429e+02 -9.104698429e+02 +5.9000e+00 +8.8554e-01 +5.7866e+00
632 +5.653152622e+01 +5.653152622e+01 -9.434684738e+02 -9.434684738e+02 +5.2326e+00 +1.6106e+00 +3.5752e+00
649 +3.046360072e+01 +3.046360072e+01 -9.695363993e+02 -9.695363993e+02 +4.6754e+00 +2.2205e+00 +1.7061e+00
655 +1.428337241e+01 +1.428337241e+01 -9.857166276e+02 -9.857166276e+02 +4.1262e+00 +2.8125e+00 -1.0865e-01
656 +7.614402476e+00 +7.614402476e+00 -9.923855975e+02 -9.923855975e+02 +4.0744e+00 +2.8729e+00 -2.8131e-01
690 +2.597438643e+00 +2.597438643e+00 -9.974025614e+02 -9.974025614e+02 +3.7902e+00 +3.1812e+00 -1.2225e+00
697 +1.111089886e+00 +1.111089886e+00 -9.988889101e+02 -9.988889101e+02 +3.4853e+00 +3.5118e+00 -2.2310e+00
757 +5.102641165e-01 +5.102641165e-01 -9.994897359e+02 -9.994897359e+02 +3.5472e+00 +3.4438e+00 -2.0272e+00
775 +3.772025455e-01 +3.772025455e-01 -9.996227975e+02 -9.996227975e+02 +3.5417e+00 +3.4508e+00 -2.0480e+00
805 +2.031702020e-01 +2.031702020e-01 -9.997968298e+02 -9.997968298e+02 +3.4436e+00 +3.5578e+00 -2.3727e+00
817 +6.950572990e-02 +6.950572990e-02 -9.999304943e+02 -9.999304943e+02 +3.4349e+00 +3.5671e+00 -2.4014e+00
824 +5.378612184e-02 +5.378612184e-02 -9.999462139e+02 -9.999462139e+02 +3.4562e+00 +3.5436e+00 -2.3308e+00
838 +2.793060671e-02 +2.793060671e-02 -9.999720694e+02 -9.999720694e+02 +3.4477e+00 +3.5530e+00 -2.3590e+00
857 +2.087675541e-02 +2.087675541e-02 -9.999791232e+02 -9.999791232e+02 +3.4438e+00 +3.5571e+00 -2.3715e+00
871 +1.485341190e-02 +1.485341190e-02 -9.999851466e+02 -9.999851466e+02 +3.4345e+00 +3.5671e+00 -2.4021e+00
891 +7.809638113e-03 +7.809638113e-03 -9.999921904e+02 -9.999921904e+02 +3.4300e+00 +3.5721e+00 -2.4176e+00
901 +4.923738323e-03 +4.923738323e-03 -9.999950763e+02 -9.999950763e+02 +3.4214e+00 +3.5815e+00 -2.4461e+00
903 +1.056122010e-03 +1.056122010e-03 -9.999989439e+02 -9.999989439e+02 +3.4149e+00 +3.5885e+00 -2.4676e+00
915 +4.295329874e-04 +4.295329874e-04 -9.999995705e+02 -9.999995705e+02 +3.4098e+00 +3.5940e+00 -2.4842e+00
970 +1.548967421e-04 +1.548967421e-04 -9.999998451e+02 -9.999998451e+02 +3.4114e+00 +3.5923e+00 -2.4793e+00
985 +2.998841501e-05 +2.998841501e-05 -9.999999700e+02 -9.999999700e+02 +3.4089e+00 +3.5950e+00 -2.4875e+00
1009 +2.362205760e-05 +2.362205760e-05 -9.999999764e+02 -9.999999764e+02 +3.4088e+00 +3.5952e+00 -2.4879e+00
1032 +4.474929938e-06 +4.474929938e-06 -9.999999955e+02 -9.999999955e+02 +3.4081e+00 +3.5959e+00 -2.4901e+00
1064 +1.739699542e-06 +1.739699542e-06 -9.999999983e+02 -9.999999983e+02 +3.4084e+00 +3.5956e+00 -2.4892e+00
1082 +1.067721200e-06 +1.067721200e-06 -9.999999989e+02 -9.999999989e+02 +3.4082e+00 +3.5958e+00 -2.4898e+00
1089 +9.284822227e-07 +9.284822227e-07 -9.999999991e+02 -9.999999991e+02 +3.4080e+00 +3.5960e+00 -2.4903e+00
1091 +3.622340046e-07 +3.622340046e-07 -9.999999996e+02 -9.999999996e+02 +3.4081e+00 +3.5959e+00 -2.4902e+00
1111 +5.263768799e-08 +5.263768799e-08 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4903e+00
1135 +2.665422016e-08 +2.665422016e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00
