% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.610639535e+00 +3.610639535e+00 -1.696693605e+02 -1.696693605e+02 -5.7397e-01 -2.2254e+00 +1.7366e-02
16 +1.252008535e+00 +1.252008535e+00 -1.720279915e+02 -1.720279915e+02 -2.5757e+00 -7.2491e-01 +3.9007e+00
59 +8.708435763e-01 +8.708435763e-01 -1.724091564e+02 -1.724091564e+02 -3.0831e+00 -1.9987e+00 +2.6655e+00
123 +5.713229620e-01 +5.713229620e-01 -1.727086770e+02 -1.727086770e+02 -2.4084e+00 -9.5958e-01 +3.2710e+00
221 +1.370323298e-01 +1.370323298e-01 -1.731429677e+02 -1.731429677e+02 -2.6431e+00 -1.0493e+00 +2.7821e+00
330 +6.478987844e-02 +6.478987844e-02 -1.732152101e+02 -1.732152101e+02 -3.2002e+00 -1.0072e+00 +2.4087e+00
361 +6.077630787e-02 +6.077630787e-02 -1.732192237e+02 -1.732192237e+02 -3.1875e+00 -9.4936e-01 +2.3847e+00
382 +3.957027885e-02 +3.957027885e-02 -1.732404297e+02 -1.732404297e+02 -3.0631e+00 -8.7868e-01 +2.3172e+00
406 +1.168699498e-02 +1.168699498e-02 -1.732683130e+02 -1.732683130e+02 -2.8707e+00 -9.7431e-01 +2.5393e+00
430 +8.382358228e-03 +8.382358228e-03 -1.732716176e+02 -1.732716176e+02 -2.8052e+00 -8.2851e-01 +2.5257e+00
504 +2.926381894e-03 +2.926381894e-03 -1.732770736e+02 -1.732770736e+02 -2.9595e+00 -9.0795e-01 +2.4519e+00
562 +2.386648021e-03 +2.386648021e-03 -1.732776134e+02 -1.732776134e+02 -2.8856e+00 -8.4000e-01 +2.4635e+00
589 +9.572411255e-04 +9.572411255e-04 -1.732790428e+02 -1.732790428e+02 -2.9194e+00 -8.7717e-01 +2.4603e+00
643 +2.638671801e-04 +2.638671801e-04 -1.732797361e+02 -1.732797361e+02 -2.9033e+00 -8.8061e-01 +2.4735e+00
722 +1.014911529e-04 +1.014911529e-04 -1.732798985e+02 -1.732798985e+02 -2.8940e+00 -8.9578e-01 +2.4880e+00
824 +9.769175139e-05 +9.769175139e-05 -1.732799023e+02 -1.732799023e+02 -2.9086e+00 -9.0662e-01 +2.4832e+00
852 +5.588722200e-05 +5.588722200e-05 -1.732799441e+02 -1.732799441e+02 -2.9114e+00 -9.0531e-01 +2.4806e+00
910 +2.547557978e-05 +2.547557978e-05 -1.732799745e+02 -1.732799745e+02 -2.9152e+00 -9.0749e-01 +2.4792e+00
979 +2.301216247e-05 +2.301216247e-05 -1.732799770e+02 -1.732799770e+02 -2.9202e+00 -9.0861e-01 +2.4762e+00
982 +7.384896691e-06 +7.384896691e-06 -1.732799926e+02 -1.732799926e+02 -2.9267e+00 -9.0838e-01 +2.4715e+00
1013 +1.345229578e-06 +1.345229578e-06 -1.732799987e+02 -1.732799987e+02 -2.9150e+00 -9.0384e-01 +2.4773e+00
1184 +5.932430156e-07 +5.932430156e-07 -1.732799994e+02 -1.732799994e+02 -2.9166e+00 -9.0464e-01 +2.4766e+00
1222 +3.454169075e-07 +3.454169075e-07 -1.732799997e+02 -1.732799997e+02 -2.9173e+00 -9.0429e-01 +2.4759e+00
1240 +2.275206441e-07 +2.275206441e-07 -1.732799998e+02 -1.732799998e+02 -2.9139e+00 -9.0243e-01 +2.4773e+00
1305 +1.236058722e-07 +1.236058722e-07 -1.732799999e+02 -1.732799999e+02 -2.9173e+00 -9.0429e-01 +2.4759e+00
1404 +8.736230939e-08 +8.736230939e-08 -1.732799999e+02 -1.732799999e+02 -2.9198e+00 -9.0640e-01 +2.4753e+00
1421 +2.254421361e-08 +2.254421361e-08 -1.732800000e+02 -1.732800000e+02 -2.9169e+00 -9.0422e-01 +2.4762e+00
1432 +1.161936325e-08 +1.161936325e-08 -1.732800000e+02 -1.732800000e+02 -2.9188e+00 -9.0547e-01 +2.4755e+00
1487 +8.416918718e-09 +8.416918718e-09 -1.732800000e+02 -1.732800000e+02 -2.9169e+00 -9.0426e-01 +2.4762e+00
1497 +3.769315526e-09 +3.769315526e-09 -1.732800000e+02 -1.732800000e+02 -2.9188e+00 -9.0559e-01 +2.4755e+00
1525 +2.011518063e-09 +2.011518063e-09 -1.732800000e+02 -1.732800000e+02 -2.9185e+00 -9.0543e-01 +2.4757e+00
1694 +1.326611709e-09 +1.326611709e-09 -1.732800000e+02 -1.732800000e+02 -2.9181e+00 -9.0512e-01 +2.4758e+00
1756 +6.665743513e-10 +6.665743513e-10 -1.732800000e+02 -1.732800000e+02 -2.9179e+00 -9.0500e-01 +2.4759e+00
1772 +5.880735898e-10 +5.880735898e-10 -1.732800000e+02 -1.732800000e+02 -2.9173e+00 -9.0462e-01 +2.4761e+00
1809 +3.231832579e-10 +3.231832579e-10 -1.732800000e+02 -1.732800000e+02 -2.9177e+00 -9.0486e-01 +2.4760e+00
1864 +1.741966571e-10 +1.741966571e-10 -1.732800000e+02 -1.732800000e+02 -2.9178e+00 -9.0495e-01 +2.4759e+00
1948 +1.538467131e-10 +1.538467131e-10 -1.732800000e+02 -1.732800000e+02 -2.9179e+00 -9.0498e-01 +2.4759e+00
1988 +2.211208994e-11 +2.211208994e-11 -1.732800000e+02 -1.732800000e+02 -2.9178e+00 -9.0490e-01 +2.4759e+00
2046 +1.580247044e-11 +1.580247044e-11 -1.732800000e+02 -1.732800000e+02 -2.9177e+00 -9.0485e-01 +2.4760e+00
2088 +5.826450433e-12 +5.826450433e-12 -1.732800000e+02 -1.732800000e+02 -2.9177e+00 -9.0488e-01 +2.4760e+00
2121 +3.780087354e-12 +3.780087354e-12 -1.732800000e+02 -1.732800000e+02 -2.9177e+00 -9.0488e-01 +2.4760e+00
2175 +7.389644452e-13 +7.389644452e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0479e-01 +2.4760e+00
2232 +4.547473509e-13 +4.547473509e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0478e-01 +2.4760e+00
2242 +2.557953849e-13 +2.557953849e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0480e-01 +2.4760e+00
2245 +1.421085472e-13 +1.421085472e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0483e-01 +2.4760e+00
2384 +8.526512829e-14 +8.526512829e-14 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0481e-01 +2.4760e+00
2428 +5.684341886e-14 +5.684341886e-14 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0480e-01 +2.4760e+00
2463 +2.842170943e-14 +2.842170943e-14 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0480e-01 +2.4760e+00
2552 +0.000000000e+00 +0.000000000e+00 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0479e-01 +2.4760e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.190473038e+01 +5.190473038e+01 +4.173473038e+01 +4.173473038e+01 -1.2379e+00 -4.0230e+00 -1.1016e+00
2 +2.069294720e+01 +2.069294720e+01 +1.052294720e+01 +1.052294720e+01 -2.3694e-01 -2.5111e+00 +1.8134e+00
4 +3.950738926e+00 +3.950738926e+00 -6.219261074e+00 -6.219261074e+00 +2.3014e+00 -7.4742e-01 +3.9511e+00
64 +1.094927162e+00 +1.094927162e+00 -9.075072838e+00 -9.075072838e+00 +9.8044e-01 +2.7725e+00 +3.2204e+00
67 +6.866245730e-01 +6.866245730e-01 -9.483375427e+00 -9.483375427e+00 +1.5274e+00 +8.4001e-01 +2.9573e+00
84 +3.461511554e-01 +3.461511554e-01 -9.823848845e+00 -9.823848845e+00 +9.4892e-01 +1.4048e+00 +2.6820e+00
221 +1.878275909e-01 +1.878275909e-01 -9.982172409e+00 -9.982172409e+00 +1.0637e+00 +1.4965e+00 +2.9743e+00
287 +5.035756648e-02 +5.035756648e-02 -1.011964243e+01 -1.011964243e+01 +1.4837e+00 +1.7522e+00 +2.9116e+00
346 +3.854870287e-02 +3.854870287e-02 -1.013145130e+01 -1.013145130e+01 +1.5151e+00 +1.8830e+00 +2.7281e+00
366 +2.465166259e-02 +2.465166259e-02 -1.014534834e+01 -1.014534834e+01 +1.5067e+00 +1.7527e+00 +2.6080e+00
401 +8.984823450e-03 +8.984823450e-03 -1.016101518e+01 -1.016101518e+01 +1.4714e+00 +1.7649e+00 +2.6242e+00
472 +3.534292745e-03 +3.534292745e-03 -1.016646571e+01 -1.016646571e+01 +1.4741e+00 +1.7523e+00 +2.5991e+00
562 +1.656157027e-03 +1.656157027e-03 -1.016834384e+01 -1.016834384e+01 +1.4295e+00 +1.7249e+00 +2.7726e+00
584 +5.834053938e-04 +5.834053938e-04 -1.016941659e+01 -1.016941659e+01 +1.4501e+00 +1.7248e+00 +2.6563e+00
636 +3.515073722e-04 +3.515073722e-04 -1.016964849e+01 -1.016964849e+01 +1.4613e+00 +1.7408e+00 +2.6531e+00
645 +2.347481437e-04 +2.347481437e-04 -1.016976525e+01 -1.016976525e+01 +1.4582e+00 +1.7322e+00 +2.6422e+00
663 +4.931173378e-05 +4.931173378e-05 -1.016995069e+01 -1.016995069e+01 +1.4450e+00 +1.7212e+00 +2.6770e+00
761 +6.645874262e-06 +6.645874262e-06 -1.016999335e+01 -1.016999335e+01 +1.4488e+00 +1.7269e+00 +2.6762e+00
938 +5.557392450e-06 +5.557392450e-06 -1.016999444e+01 -1.016999444e+01 +1.4466e+00 +1.7243e+00 +2.6787e+00
963 +3.968823494e-06 +3.968823494e-06 -1.016999603e+01 -1.016999603e+01 +1.4473e+00 +1.7257e+00 +2.6804e+00
1014 +9.756458308e-07 +9.756458308e-07 -1.016999902e+01 -1.016999902e+01 +1.4436e+00 +1.7226e+00 +2.6905e+00
1066 +2.845174301e-07 +2.845174301e-07 -1.016999972e+01 -1.016999972e+01 +1.4442e+00 +1.7228e+00 +2.6880e+00
1245 +2.187451322e-07 +2.187451322e-07 -1.016999978e+01 -1.016999978e+01 +1.4462e+00 +1.7243e+00 +2.6816e+00
1303 +1.271115551e-07 +1.271115551e-07 -1.016999987e+01 -1.016999987e+01 +1.4436e+00 +1.7222e+00 +2.6888e+00
1313 +8.487541336e-08 +8.487541336e-08 -1.016999992e+01 -1.016999992e+01 +1.4436e+00 +1.7223e+00 +2.6889e+00
1322 +4.725398028e-08 +4.725398028e-08 -1.016999995e+01 -1.016999995e+01 +1.4443e+00 +1.7229e+00 +2.6872e+00
1361 +3.581888386e-08 +3.581888386e-08 -1.016999996e+01 -1.016999996e+01 +1.4454e+00 +1.7236e+00 +2.6836e+00
1392 +1.760807500e-08 +1.760807500e-08 -1.016999998e+01 -1.016999998e+01 +1.4444e+00 +1.7229e+00 +2.6867e+00
1404 +6.671625030e-09 +6.671625030e-09 -1.016999999e+01 -1.016999999e+01 +1.4443e+00 +1.7229e+00 +2.6872e+00
1534 +5.492674759e-09 +5.492674759e-09 -1.016999999e+01 -1.016999999e+01 +1.4448e+00 +1.7233e+00 +2.6856e+00
1565 +3.231917844e-09 +3.231917844e-09 -1.017000000e+01 -1.017000000e+01 +1.4452e+00 +1.7235e+00 +2.6844e+00
1566 +1.960479779e-09 +1.960479779e-09 -1.017000000e+01 -1.017000000e+01 +1.4446e+00 +1.7231e+00 +2.6863e+00
1567 +1.189857102e-09 +1.189857102e-09 -1.017000000e+01 -1.017000000e+01 +1.4451e+00 +1.7234e+00 +2.6847e+00
1641 +4.705835721e-10 +4.705835721e-10 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7232e+00 +2.6854e+00
1661 +3.334399423e-10 +3.334399423e-10 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6857e+00
1702 +2.341504768e-10 +2.341504768e-10 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6857e+00
1739 +1.224371715e-10 +1.224371715e-10 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7232e+00 +2.6854e+00
1746 +8.063949508e-11 +8.063949508e-11 -1.017000000e+01 -1.017000000e+01 +1.4447e+00 +1.7231e+00 +2.6859e+00
1803 +2.917666109e-11 +2.917666109e-11 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7232e+00 +2.6854e+00
1862 +1.217159706e-11 +1.217159706e-11 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6857e+00
1902 +8.210321312e-12 +8.210321312e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6857e+00
1961 +2.970068635e-12 +2.970068635e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6857e+00
2003 +1.859845611e-12 +1.859845611e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00
2010 +8.331113577e-13 +8.331113577e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00
2028 +4.778399898e-13 +4.778399898e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00
2108 +2.131628207e-13 +2.131628207e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00
2149 +6.039613254e-14 +6.039613254e-14 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00
2204 +1.243449788e-14 +1.243449788e-14 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00
2287 +7.105427358e-15 +7.105427358e-15 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00
2427 +3.552713679e-15 +3.552713679e-15 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00
2455 +1.776356839e-15 +1.776356839e-15 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00
2521 +0.000000000e+00 +0.000000000e+00 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00 +2.6856e+00
