% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
502 +1.856122270e+00 +1.856122270e+00 +8.161761223e+02 +8.161761223e+02 -2.2071e+00 -3.2488e+00 +4.3605e+00 -9.9016e-01 +1.8488e+00 -7.4108e-02 +2.2878e+00 +4.3444e-01 -1.7181e+00 -5.6372e-01
623 +8.443134301e-01 +8.443134301e-01 +8.151643134e+02 +8.151643134e+02 -2.3375e+00 -3.7251e+00 +3.8748e+00 -1.3544e+00 +2.2210e+00 -4.8478e-01 +2.4955e+00 +3.6033e-01 -1.4430e+00 -1.2700e+00
761 +5.903369754e-01 +5.903369754e-01 +8.149103370e+02 +8.149103370e+02 -2.6780e+00 -4.0183e+00 +3.9066e+00 -1.1380e+00 +2.6021e+00 -1.0091e+00 +2.2259e+00 +8.4345e-01 -1.1496e+00 -1.7912e+00
800 +3.008845828e-01 +3.008845828e-01 +8.146208846e+02 +8.146208846e+02 -2.7701e+00 -3.8482e+00 +3.8794e+00 -1.0377e+00 +1.7475e+00 -8.7910e-01 +2.3495e+00 +1.1708e+00 -7.7905e-01 -2.0553e+00
891 +2.123105131e-01 +2.123105131e-01 +8.145323105e+02 +8.145323105e+02 -2.8989e+00 -3.5496e+00 +3.8198e+00 -1.0382e+00 +1.9246e+00 -8.0392e-01 +2.4275e+00 +9.8741e-01 -5.5682e-01 -2.2347e+00
1008 +1.308013340e-01 +1.308013340e-01 +8.144508013e+02 +8.144508013e+02 -2.6275e+00 -3.6627e+00 +3.6827e+00 -1.1617e+00 +1.8762e+00 -7.3577e-01 +2.3528e+00 +1.0837e+00 -6.7468e-01 -1.9989e+00
1141 +7.993896079e-02 +7.993896079e-02 +8.143999390e+02 +8.143999390e+02 -2.7285e+00 -3.6457e+00 +3.5945e+00 -1.1427e+00 +1.8950e+00 -7.8579e-01 +2.3472e+00 +9.9108e-01 -5.7776e-01 -2.0134e+00
1328 +6.295885150e-02 +6.295885150e-02 +8.143829589e+02 +8.143829589e+02 -2.7827e+00 -3.7726e+00 +3.5654e+00 -1.1686e+00 +1.9866e+00 -7.1860e-01 +2.2555e+00 +7.9085e-01 -7.1923e-01 -2.1319e+00
1404 +3.257845970e-02 +3.257845970e-02 +8.143525785e+02 +8.143525785e+02 -2.7711e+00 -3.7131e+00 +3.6830e+00 -1.1705e+00 +2.0258e+00 -6.3243e-01 +2.2014e+00 +9.2110e-01 -5.8228e-01 -2.1408e+00
1555 +2.496859208e-02 +2.496859208e-02 +8.143449686e+02 +8.143449686e+02 -2.7556e+00 -3.6938e+00 +3.7344e+00 -1.1265e+00 +2.0655e+00 -6.3393e-01 +2.2178e+00 +9.1895e-01 -6.0287e-01 -2.0999e+00
1648 +1.370489110e-02 +1.370489110e-02 +8.143337049e+02 +8.143337049e+02 -2.7392e+00 -3.7174e+00 +3.7547e+00 -1.1799e+00 +2.0540e+00 -6.3753e-01 +2.2426e+00 +8.4935e-01 -5.3499e-01 -2.0466e+00
1773 +9.634644814e-03 +9.634644814e-03 +8.143296346e+02 +8.143296346e+02 -2.7609e+00 -3.7475e+00 +3.8012e+00 -1.2343e+00 +2.0493e+00 -6.2125e-01 +2.1593e+00 +8.9153e-01 -4.0271e-01 -1.9391e+00
1977 +6.286106429e-03 +6.286106429e-03 +8.143262861e+02 +8.143262861e+02 -2.7752e+00 -3.7758e+00 +3.7678e+00 -1.2372e+00 +2.0343e+00 -6.0353e-01 +2.1602e+00 +8.7336e-01 -4.6058e-01 -1.9934e+00
2099 +3.242907591e-03 +3.242907591e-03 +8.143232429e+02 +8.143232429e+02 -2.7617e+00 -3.8251e+00 +3.7931e+00 -1.2470e+00 +2.0332e+00 -5.9762e-01 +2.1732e+00 +8.5471e-01 -4.7343e-01 -1.9538e+00
2148 +2.337176090e-03 +2.337176090e-03 +8.143223372e+02 +8.143223372e+02 -2.7901e+00 -3.8128e+00 +3.7723e+00 -1.2570e+00 +2.0375e+00 -5.8879e-01 +2.1680e+00 +8.5592e-01 -4.1167e-01 -1.9414e+00
2246 +1.473536358e-03 +1.473536358e-03 +8.143214735e+02 +8.143214735e+02 -2.7970e+00 -3.8355e+00 +3.7856e+00 -1.2660e+00 +2.0362e+00 -5.6272e-01 +2.1565e+00 +8.4619e-01 -4.2246e-01 -1.9720e+00
2575 +9.695414952e-04 +9.695414952e-04 +8.143209695e+02 +8.143209695e+02 -2.7898e+00 -3.8492e+00 +3.8026e+00 -1.2649e+00 +2.0346e+00 -5.6236e-01 +2.1742e+00 +8.4288e-01 -4.3459e-01 -1.9588e+00
2943 +6.134996067e-04 +6.134996067e-04 +8.143206135e+02 +8.143206135e+02 -2.7914e+00 -3.8489e+00 +3.8053e+00 -1.2545e+00 +2.0398e+00 -5.5825e-01 +2.1790e+00 +8.4574e-01 -4.3467e-01 -1.9546e+00
3312 +3.800346063e-04 +3.800346063e-04 +8.143203800e+02 +8.143203800e+02 -2.7938e+00 -3.8493e+00 +3.8148e+00 -1.2480e+00 +2.0489e+00 -5.4927e-01 +2.1880e+00 +8.4373e-01 -4.3400e-01 -1.9545e+00
3484 +2.506882208e-04 +2.506882208e-04 +8.143202507e+02 +8.143202507e+02 -2.7919e+00 -3.8509e+00 +3.8199e+00 -1.2442e+00 +2.0528e+00 -5.4583e-01 +2.1913e+00 +8.4483e-01 -4.4526e-01 -1.9581e+00
3575 +1.505845149e-04 +1.505845149e-04 +8.143201506e+02 +8.143201506e+02 -2.7886e+00 -3.8541e+00 +3.8328e+00 -1.2367e+00 +2.0594e+00 -5.4080e-01 +2.1969e+00 +8.4455e-01 -4.5898e-01 -1.9577e+00
3687 +9.918267676e-05 +9.918267676e-05 +8.143200992e+02 +8.143200992e+02 -2.7900e+00 -3.8532e+00 +3.8326e+00 -1.2312e+00 +2.0629e+00 -5.3730e-01 +2.2018e+00 +8.4447e-01 -4.6369e-01 -1.9622e+00
3793 +5.876409148e-05 +5.876409148e-05 +8.143200588e+02 +8.143200588e+02 -2.7922e+00 -3.8532e+00 +3.8353e+00 -1.2285e+00 +2.0667e+00 -5.3295e-01 +2.2063e+00 +8.4295e-01 -4.6036e-01 -1.9624e+00
3821 +3.755491457e-05 +3.755491457e-05 +8.143200376e+02 +8.143200376e+02 -2.7910e+00 -3.8550e+00 +3.8403e+00 -1.2235e+00 +2.0697e+00 -5.3001e-01 +2.2116e+00 +8.4240e-01 -4.6870e-01 -1.9642e+00
3861 +2.392670194e-05 +2.392670194e-05 +8.143200239e+02 +8.143200239e+02 -2.7916e+00 -3.8556e+00 +3.8447e+00 -1.2163e+00 +2.0755e+00 -5.2402e-01 +2.2169e+00 +8.4107e-01 -4.7754e-01 -1.9697e+00
4025 +1.293452442e-05 +1.293452442e-05 +8.143200129e+02 +8.143200129e+02 -2.7911e+00 -3.8557e+00 +3.8466e+00 -1.2173e+00 +2.0757e+00 -5.2424e-01 +2.2171e+00 +8.4158e-01 -4.7644e-01 -1.9680e+00
4072 +8.786156627e-06 +8.786156627e-06 +8.143200088e+02 +8.143200088e+02 -2.7918e+00 -3.8555e+00 +3.8469e+00 -1.2175e+00 +2.0762e+00 -5.2368e-01 +2.2169e+00 +8.4140e-01 -4.7361e-01 -1.9668e+00
4212 +5.549887078e-06 +5.549887078e-06 +8.143200055e+02 +8.143200055e+02 -2.7920e+00 -3.8554e+00 +3.8477e+00 -1.2189e+00 +2.0756e+00 -5.2456e-01 +2.2157e+00 +8.4183e-01 -4.6894e-01 -1.9629e+00
4290 +3.596148190e-06 +3.596148190e-06 +8.143200036e+02 +8.143200036e+02 -2.7923e+00 -3.8554e+00 +3.8489e+00 -1.2169e+00 +2.0774e+00 -5.2267e-01 +2.2173e+00 +8.4153e-01 -4.7114e-01 -1.9649e+00
4613 +2.349936267e-06 +2.349936267e-06 +8.143200023e+02 +8.143200023e+02 -2.7931e+00 -3.8560e+00 +3.8531e+00 -1.2164e+00 +2.0791e+00 -5.2077e-01 +2.2184e+00 +8.4136e-01 -4.6648e-01 -1.9607e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.423198116e+01 +7.423198116e+01 +1.218198116e+01 +1.218198116e+01 -8.6332e-01 +9.3558e-01 -4.3824e+00 -6.0967e-01 +4.8841e+00 +2.7358e+00 +2.8370e+00 -3.9311e+00 -3.3285e+00 -4.5512e-01
9 +2.306995822e+01 +2.306995822e+01 -3.898004178e+01 -3.898004178e+01 -2.7506e+00 -1.3961e+00 -3.6763e+00 -1.4170e+00 -3.7796e+00 -6.1018e-01 -3.1603e+00 -1.2505e+00 -2.9289e+00 +2.9161e+00
142 +1.556932982e+01 +1.556932982e+01 -4.648067018e+01 -4.648067018e+01 +2.9579e+00 -1.4816e+00 -2.5009e+00 -3.0462e+00 -3.4647e+00 -3.3711e-01 -3.3415e+00 +9.3262e-01 -3.7075e+00 +1.3022e+00
201 +9.776493886e+00 +9.776493886e+00 -5.227350611e+01 -5.227350611e+01 +5.3334e-01 -3.6605e+00 +4.8842e-01 -1.3221e+00 -2.9437e+00 -1.3029e+00 +1.6761e+00 -1.9731e+00 -4.4097e+00 +4.9798e+00
515 +6.291965449e+00 +6.291965449e+00 -5.575803455e+01 -5.575803455e+01 +8.5580e-01 -1.7052e+00 -2.9441e-02 -9.2525e-01 -1.7843e+00 -2.0097e+00 +2.2576e+00 -1.7921e+00 -4.1981e+00 +5.2507e+00
794 +3.930872875e+00 +3.930872875e+00 -5.811912712e+01 -5.811912712e+01 +1.4923e+00 -1.2506e+00 -2.2285e-01 -5.5743e-01 -1.6718e+00 -2.4692e+00 +3.1987e+00 -1.7584e+00 -4.0119e+00 +3.9401e+00
881 +2.463434986e+00 +2.463434986e+00 -5.958656501e+01 -5.958656501e+01 +1.7772e+00 -1.3868e+00 -7.0486e-02 +1.0408e-01 -1.3903e+00 -3.0571e+00 +3.7552e+00 -2.3786e+00 -4.0843e+00 +3.8802e+00
1020 +1.395862342e+00 +1.395862342e+00 -6.065413766e+01 -6.065413766e+01 +1.6334e+00 -8.2594e-01 -8.8000e-02 +8.9490e-01 -1.5165e+00 -3.6597e+00 +4.2480e+00 -2.6180e+00 -3.9648e+00 +3.5688e+00
1041 +9.978708946e-01 +9.978708946e-01 -6.105212911e+01 -6.105212911e+01 +1.6047e+00 -7.9803e-01 -5.5526e-02 +1.1897e+00 -1.6078e+00 -4.0346e+00 +3.4601e+00 -2.5635e+00 -3.8321e+00 +3.1139e+00
1133 +6.057224261e-01 +6.057224261e-01 -6.144427757e+01 -6.144427757e+01 +1.9142e+00 -1.1366e+00 +1.3616e-02 +1.5721e+00 -1.3309e+00 -4.0843e+00 +3.7611e+00 -2.7677e+00 -3.5940e+00 +3.4508e+00
1181 +3.621928628e-01 +3.621928628e-01 -6.168780714e+01 -6.168780714e+01 +2.0507e+00 -6.6433e-01 -1.5266e-01 +1.7698e+00 -1.2948e+00 -4.2714e+00 +4.0409e+00 -2.9302e+00 -3.3556e+00 +3.3593e+00
1232 +1.592757745e-01 +1.592757745e-01 -6.189072423e+01 -6.189072423e+01 +2.0830e+00 -7.7829e-01 -3.1066e-01 +1.7724e+00 -1.5488e+00 -4.1052e+00 +3.9516e+00 -2.9288e+00 -3.3964e+00 +3.3086e+00
1261 +1.345990434e-01 +1.345990434e-01 -6.191540096e+01 -6.191540096e+01 +2.1268e+00 -8.3775e-01 -3.5348e-01 +1.9199e+00 -1.5017e+00 -3.9531e+00 +3.8117e+00 -3.0367e+00 -3.3304e+00 +3.2830e+00
1308 +8.989295188e-02 +8.989295188e-02 -6.196010705e+01 -6.196010705e+01 +2.2170e+00 -7.9200e-01 -5.0589e-01 +2.0035e+00 -1.5899e+00 -3.6804e+00 +3.7795e+00 -3.0094e+00 -3.2349e+00 +3.3073e+00
1362 +3.763058535e-02 +3.763058535e-02 -6.201236941e+01 -6.201236941e+01 +2.0176e+00 -4.8449e-01 -4.9049e-01 +1.9683e+00 -1.6068e+00 -3.8225e+00 +3.9639e+00 -2.9028e+00 -3.3070e+00 +3.2774e+00
1578 +2.105987715e-02 +2.105987715e-02 -6.202894012e+01 -6.202894012e+01 +2.1909e+00 -5.4716e-01 -7.3277e-01 +1.9710e+00 -1.7173e+00 -3.7213e+00 +3.9921e+00 -3.0525e+00 -3.1793e+00 +3.4013e+00
1790 +1.274611360e-02 +1.274611360e-02 -6.203725389e+01 -6.203725389e+01 +2.0492e+00 -5.7796e-01 -6.0088e-01 +2.0501e+00 -1.6506e+00 -3.6901e+00 +3.9857e+00 -2.9700e+00 -3.2594e+00 +3.2377e+00
1975 +9.326516573e-03 +9.326516573e-03 -6.204067348e+01 -6.204067348e+01 +2.0758e+00 -5.9022e-01 -6.4397e-01 +1.9871e+00 -1.6728e+00 -3.7855e+00 +3.9735e+00 -3.0237e+00 -3.2931e+00 +3.2805e+00
2123 +6.101217027e-03 +6.101217027e-03 -6.204389878e+01 -6.204389878e+01 +2.0365e+00 -5.6301e-01 -5.8890e-01 +1.9985e+00 -1.6841e+00 -3.7464e+00 +3.9895e+00 -2.9779e+00 -3.2415e+00 +3.2765e+00
2462 +3.273184043e-03 +3.273184043e-03 -6.204672682e+01 -6.204672682e+01 +2.0701e+00 -5.6079e-01 -6.3469e-01 +2.0103e+00 -1.7057e+00 -3.7554e+00 +3.9791e+00 -3.0102e+00 -3.2505e+00 +3.3048e+00
2559 +2.428408925e-03 +2.428408925e-03 -6.204757159e+01 -6.204757159e+01 +2.0454e+00 -5.5768e-01 -6.3106e-01 +2.0338e+00 -1.7094e+00 -3.7549e+00 +3.9630e+00 -3.0004e+00 -3.2304e+00 +3.2956e+00
2911 +1.566089961e-03 +1.566089961e-03 -6.204843391e+01 -6.204843391e+01 +2.0534e+00 -5.6154e-01 -6.1649e-01 +2.0548e+00 -1.7003e+00 -3.7106e+00 +3.9503e+00 -3.0239e+00 -3.2280e+00 +3.2887e+00
3191 +9.963247113e-04 +9.963247113e-04 -6.204900368e+01 -6.204900368e+01 +2.0459e+00 -5.4684e-01 -6.0658e-01 +2.0751e+00 -1.6974e+00 -3.6833e+00 +3.9421e+00 -3.0212e+00 -3.2146e+00 +3.2891e+00
3305 +5.727407119e-04 +5.727407119e-04 -6.204942726e+01 -6.204942726e+01 +2.0581e+00 -5.5585e-01 -6.0861e-01 +2.0974e+00 -1.6962e+00 -3.6909e+00 +3.9184e+00 -3.0374e+00 -3.2111e+00 +3.2928e+00
3706 +3.737496019e-04 +3.737496019e-04 -6.204962625e+01 -6.204962625e+01 +2.0484e+00 -5.4730e-01 -6.0496e-01 +2.1098e+00 -1.6983e+00 -3.6977e+00 +3.9100e+00 -3.0328e+00 -3.2049e+00 +3.2953e+00
4416 +2.493485249e-04 +2.493485249e-04 -6.204975065e+01 -6.204975065e+01 +2.0442e+00 -5.4436e-01 -6.0405e-01 +2.1176e+00 -1.7030e+00 -3.7216e+00 +3.8950e+00 -3.0410e+00 -3.2022e+00 +3.3013e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.136374368e+02 +9.136374368e+02 +8.703574368e+02 +8.703574368e+02 -3.9202e+00 -3.8335e+00 +7.4795e-01 -1.0575e+00 -5.6691e-01 +4.6621e+00 +4.5446e+00 -2.7686e+00 +4.4010e+00 +3.8215e+00
2 +4.074647070e+02 +4.074647070e+02 +3.641847070e+02 +3.641847070e+02 -4.1742e+00 +4.7406e+00 -7.9279e-01 -8.8152e-01 -5.6057e-01 +3.8749e+00 +2.8329e+00 -3.0783e+00 -3.2259e-02 -4.4787e+00
3 +9.537471909e+01 +9.537471909e+01 +5.209471909e+01 +5.209471909e+01 +7.3261e-01 +1.0854e+00 -3.3717e-01 +4.7642e+00 +2.6873e-01 +9.9350e-01 +5.4607e-01 +1.5565e+00 +9.4868e-01 +1.5956e+00
5 +3.684228639e+01 +3.684228639e+01 -6.437713607e+00 -6.437713607e+00 -2.9622e+00 -3.0639e+00 -3.4115e+00 +4.3771e+00 -4.2534e-01 -8.3764e-01 -4.7103e+00 -2.3886e+00 -7.3790e-01 -3.1709e+00
26 +1.356075565e+01 +1.356075565e+01 -2.971924435e+01 -2.971924435e+01 +7.3261e-01 -3.2742e+00 -3.3717e-01 +3.4220e+00 +2.6873e-01 +9.9350e-01 -5.0047e+00 -1.0554e+00 -3.0287e-02 +1.5956e+00
128 +6.719547428e+00 +6.719547428e+00 -3.656045257e+01 -3.656045257e+01 -1.7680e+00 +5.4584e-01 -3.4592e-01 +2.5172e+00 +2.3295e+00 -3.7255e+00 -5.1989e+00 -8.2438e-02 +4.5997e+00 -3.9348e-01
210 +5.657985210e+00 +5.657985210e+00 -3.762201479e+01 -3.762201479e+01 -2.9071e-01 -3.2481e-01 -1.8625e+00 +7.9757e-01 +1.5222e+00 -2.8903e+00 -2.9826e+00 -1.3432e+00 +3.8994e+00 +1.4143e+00
237 +3.483909604e+00 +3.483909604e+00 -3.979609040e+01 -3.979609040e+01 -1.0700e+00 +2.1362e+00 -1.0090e+00 +2.6590e+00 +1.8262e+00 -1.3030e+00 -4.1735e+00 -1.1359e+00 +2.8805e+00 -4.5922e-01
353 +2.338840448e+00 +2.338840448e+00 -4.094115955e+01 -4.094115955e+01 -3.5731e-01 +2.2257e+00 -1.2641e+00 +2.5407e+00 +2.1895e+00 -1.7978e+00 -3.5216e+00 -9.1675e-01 +2.5555e+00 -8.8571e-01
453 +1.568200789e+00 +1.568200789e+00 -4.171179921e+01 -4.171179921e+01 -9.2776e-01 +3.4696e+00 -2.8553e+00 +1.6432e+00 +2.6323e+00 -1.5595e+00 -2.7646e+00 -1.0021e+00 +2.6843e+00 -1.5968e+00
481 +9.089029973e-01 +9.089029973e-01 -4.237109700e+01 -4.237109700e+01 -5.7905e-01 +3.1901e+00 -3.1601e+00 +1.4757e+00 +2.2161e+00 -1.6562e+00 -3.5128e+00 -1.2137e+00 +2.2323e+00 -1.9602e+00
604 +4.643913254e-01 +4.643913254e-01 -4.281560867e+01 -4.281560867e+01 -6.1546e-01 +2.2693e+00 -2.6559e+00 +1.7892e+00 +2.9384e+00 -2.3457e+00 -4.3530e+00 -1.1646e+00 +2.1888e+00 -1.9884e+00
621 +3.387906704e-01 +3.387906704e-01 -4.294120933e+01 -4.294120933e+01 -4.9197e-01 +2.4595e+00 -2.5659e+00 +1.6781e+00 +3.1490e+00 -2.5552e+00 -4.0447e+00 -9.6600e-01 +2.2587e+00 -1.8830e+00
751 +2.501200692e-01 +2.501200692e-01 -4.302987993e+01 -4.302987993e+01 -7.1114e-01 +3.0371e+00 -2.7986e+00 +1.3400e+00 +2.7550e+00 -2.0866e+00 -3.7841e+00 -1.1293e+00 +2.3723e+00 -1.4074e+00
816 +1.541878306e-01 +1.541878306e-01 -4.312581217e+01 -4.312581217e+01 -5.6262e-01 +2.5936e+00 -2.9184e+00 +1.3056e+00 +3.0850e+00 -2.2874e+00 -3.8642e+00 -1.2079e+00 +1.9150e+00 -1.5918e+00
848 +4.961414299e-02 +4.961414299e-02 -4.323038586e+01 -4.323038586e+01 -4.4216e-01 +2.6239e+00 -2.7874e+00 +1.6003e+00 +3.0699e+00 -2.2440e+00 -3.9564e+00 -9.9348e-01 +2.1342e+00 -1.5912e+00
1054 +3.829359506e-02 +3.829359506e-02 -4.324170640e+01 -4.324170640e+01 -4.9183e-01 +2.6385e+00 -2.8603e+00 +1.5801e+00 +3.0244e+00 -2.1949e+00 -3.9231e+00 -1.0031e+00 +2.0862e+00 -1.5919e+00
1104 +2.456234938e-02 +2.456234938e-02 -4.325543765e+01 -4.325543765e+01 -4.6843e-01 +2.6153e+00 -2.9104e+00 +1.5987e+00 +3.1344e+00 -2.2307e+00 -3.8386e+00 -1.0626e+00 +2.0557e+00 -1.5208e+00
1143 +1.382834159e-02 +1.382834159e-02 -4.326617166e+01 -4.326617166e+01 -4.6605e-01 +2.6610e+00 -2.8712e+00 +1.6675e+00 +3.1075e+00 -2.1772e+00 -3.7738e+00 -1.0267e+00 +2.0396e+00 -1.4855e+00
1364 +6.554408185e-03 +6.554408185e-03 -4.327344559e+01 -4.327344559e+01 -5.2132e-01 +2.6447e+00 -2.8843e+00 +1.6167e+00 +3.1169e+00 -2.1616e+00 -3.7638e+00 -1.0732e+00 +1.9841e+00 -1.4610e+00
1422 +5.126605279e-03 +5.126605279e-03 -4.327487339e+01 -4.327487339e+01 -5.2646e-01 +2.6784e+00 -2.8917e+00 +1.5958e+00 +3.0675e+00 -2.1114e+00 -3.7878e+00 -1.0332e+00 +1.9895e+00 -1.4385e+00
1724 +3.682464565e-03 +3.682464565e-03 -4.327631754e+01 -4.327631754e+01 -5.0988e-01 +2.6732e+00 -2.9060e+00 +1.5609e+00 +3.0782e+00 -2.1379e+00 -3.8234e+00 -1.0423e+00 +1.9910e+00 -1.4300e+00
1965 +2.023586980e-03 +2.023586980e-03 -4.327797641e+01 -4.327797641e+01 -4.8818e-01 +2.6794e+00 -2.9110e+00 +1.5741e+00 +3.0868e+00 -2.1528e+00 -3.8215e+00 -1.0746e+00 +1.9802e+00 -1.4217e+00
2463 +1.508467205e-03 +1.508467205e-03 -4.327849153e+01 -4.327849153e+01 -4.7206e-01 +2.6793e+00 -2.8960e+00 +1.5986e+00 +3.1030e+00 -2.1556e+00 -3.8170e+00 -1.0812e+00 +1.9823e+00 -1.4294e+00
2961 +9.744134180e-04 +9.744134180e-04 -4.327902559e+01 -4.327902559e+01 -4.7518e-01 +2.6729e+00 -2.8891e+00 +1.6064e+00 +3.1124e+00 -2.1542e+00 -3.8086e+00 -1.0820e+00 +1.9876e+00 -1.4344e+00
3836 +6.123613832e-04 +6.123613832e-04 -4.327938764e+01 -4.327938764e+01 -4.8574e-01 +2.6631e+00 -2.8873e+00 +1.6061e+00 +3.1280e+00 -2.1486e+00 -3.7765e+00 -1.1113e+00 +1.9754e+00 -1.4250e+00
4060 +3.820189970e-04 +3.820189970e-04 -4.327961798e+01 -4.327961798e+01 -4.8850e-01 +2.6602e+00 -2.8983e+00 +1.6021e+00 +3.1264e+00 -2.1266e+00 -3.7594e+00 -1.1116e+00 +1.9727e+00 -1.4129e+00
4122 +2.388772010e-04 +2.388772010e-04 -4.327976112e+01 -4.327976112e+01 -4.8879e-01 +2.6575e+00 -2.8960e+00 +1.6051e+00 +3.1279e+00 -2.1329e+00 -3.7534e+00 -1.1283e+00 +1.9663e+00 -1.4138e+00
4209 +1.485557433e-04 +1.485557433e-04 -4.327985144e+01 -4.327985144e+01 -4.8903e-01 +2.6561e+00 -2.8929e+00 +1.6098e+00 +3.1330e+00 -2.1271e+00 -3.7375e+00 -1.1390e+00 +1.9652e+00 -1.4095e+00
4334 +8.474863900e-05 +8.474863900e-05 -4.327991525e+01 -4.327991525e+01 -4.8608e-01 +2.6563e+00 -2.8896e+00 +1.6126e+00 +3.1303e+00 -2.1283e+00 -3.7404e+00 -1.1394e+00 +1.9697e+00 -1.4137e+00
4525 +5.936245604e-05 +5.936245604e-05 -4.327994064e+01 -4.327994064e+01 -4.8741e-01 +2.6529e+00 -2.8911e+00 +1.6140e+00 +3.1317e+00 -2.1271e+00 -3.7357e+00 -1.1418e+00 +1.9679e+00 -1.4143e+00
4732 +3.420869493e-05 +3.420869493e-05 -4.327996579e+01 -4.327996579e+01 -4.8909e-01 +2.6489e+00 -2.8937e+00 +1.6127e+00 +3.1304e+00 -2.1256e+00 -3.7397e+00 -1.1345e+00 +1.9704e+00 -1.4187e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907443558e+02 +1.907443558e+02 +1.515843558e+02 +1.515843558e+02 -4.4731e+00 -3.8570e+00 +4.6835e+00 +6.4201e-01 +1.4954e+00 -4.3034e+00 -1.4723e+00 +4.1457e+00 -4.9427e-01 +6.0994e-01
2 +7.749645197e+01 +7.749645197e+01 +3.833645197e+01 +3.833645197e+01 -4.3589e+00 +7.6749e-01 -2.9768e+00 -6.7881e-01 -2.7912e+00 -6.6409e-01 -1.7308e+00 +3.2744e+00 +2.5671e-01 -4.8384e+00
9 +4.044215384e+01 +4.044215384e+01 +1.282153836e+00 +1.282153836e+00 -3.6960e+00 -4.1777e+00 +4.2983e+00 -2.5590e+00 -9.6757e-01 +8.1522e-01 +9.6839e-01 -4.2869e+00 +7.4222e-02 -6.4341e-01
12 +2.919225492e+01 +2.919225492e+01 -9.967745076e+00 -9.967745076e+00 -3.7649e+00 +1.8513e+00 +8.1435e-02 +3.7473e+00 +2.3615e-01 -3.4144e-01 -2.1100e+00 +2.6591e+00 -4.8996e+00 +4.7960e+00
44 +2.121537056e+01 +2.121537056e+01 -1.794462944e+01 -1.794462944e+01 -5.5320e+00 -9.7516e-01 +2.6111e+00 -1.3396e+00 +3.3993e+00 +7.7563e-02 +3.5918e+00 -2.1192e+00 -9.4534e-01 +3.5493e+00
78 +1.319937804e+01 +1.319937804e+01 -2.596062196e+01 -2.596062196e+01 -5.4951e+00 -2.9021e+00 +1.2123e+00 +7.0607e-01 +1.1666e+00 +6.6624e-01 +5.1523e+00 -2.1050e+00 -1.7636e+00 +1.5218e+00
98 +9.106472115e+00 +9.106472115e+00 -3.005352788e+01 -3.005352788e+01 -4.9257e+00 -8.5086e-01 +1.4324e+00 +2.9425e-01 +1.7650e+00 -2.3023e-01 +3.8563e+00 -9.1719e-01 -3.5887e+00 +2.1737e+00
158 +6.096193316e+00 +6.096193316e+00 -3.306380668e+01 -3.306380668e+01 -4.5329e+00 +4.7876e+00 +4.3240e+00 +1.8351e+00 -2.6587e+00 -1.2565e+00 +1.5439e+00 +1.1208e+00 -3.1036e+00 +2.9371e+00
203 +2.712384132e+00 +2.712384132e+00 -3.644761587e+01 -3.644761587e+01 -3.7904e+00 +6.2173e-01 +3.1071e+00 +2.4664e+00 -2.6170e+00 -1.8129e-01 +3.1857e+00 -9.6507e-01 -3.7811e+00 +1.3277e+00
362 +2.444300507e+00 +2.444300507e+00 -3.671569949e+01 -3.671569949e+01 -3.8796e+00 +4.3312e-01 +1.5789e+00 +2.6792e+00 -1.8941e+00 -3.5277e-01 +1.1195e+00 +2.5444e-01 -2.3310e+00 +2.4393e+00
371 +1.538303291e+00 +1.538303291e+00 -3.762169671e+01 -3.762169671e+01 -4.7326e+00 +1.4708e+00 +2.6518e+00 +2.3195e+00 -2.9692e+00 +6.0021e-01 +2.9435e+00 -1.0786e+00 -3.2531e+00 +2.0285e+00
453 +7.528871580e-01 +7.528871580e-01 -3.840711284e+01 -3.840711284e+01 -3.8680e+00 +2.1650e+00 +2.0103e+00 +2.8013e+00 -2.8973e+00 +7.7820e-01 +1.6374e+00 -2.3422e-01 -3.1295e+00 +2.5405e+00
541 +6.243509732e-01 +6.243509732e-01 -3.853564903e+01 -3.853564903e+01 -4.1290e+00 +1.9539e+00 +2.2677e+00 +2.8663e+00 -3.1074e+00 +8.2591e-01 +1.9712e+00 -2.4140e-01 -2.8489e+00 +2.2924e+00
566 +2.854825457e-01 +2.854825457e-01 -3.887451745e+01 -3.887451745e+01 -3.6475e+00 +2.1460e+00 +2.4045e+00 +3.2018e+00 -3.0897e+00 +5.2209e-01 +2.1074e+00 -8.2845e-01 -3.1623e+00 +2.5408e+00
581 +2.188661707e-01 +2.188661707e-01 -3.894113383e+01 -3.894113383e+01 -3.6254e+00 +2.2336e+00 +2.5397e+00 +2.9876e+00 -2.9812e+00 +3.9941e-01 +2.1517e+00 -9.0262e-01 -3.4381e+00 +2.7793e+00
