% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
737 +1.581021998e-01 +1.581021998e-01 +5.890181022e+02 +5.890181022e+02 +3.0821e-01 -1.7998e-01 +8.2911e-02
745 +8.706115704e-02 +8.706115704e-02 +5.889470612e+02 +5.889470612e+02 +2.8868e-01 -2.8544e-01 +1.6241e-01
834 +5.194241672e-02 +5.194241672e-02 +5.889119424e+02 +5.889119424e+02 +2.6065e-01 -4.0975e-01 +2.4797e-01
849 +3.707256118e-02 +3.707256118e-02 +5.888970726e+02 +5.888970726e+02 +2.5523e-01 -4.4058e-01 +2.6149e-01
864 +2.408727173e-02 +2.408727173e-02 +5.888840873e+02 +5.888840873e+02 +2.3606e-01 -4.8831e-01 +2.9306e-01
905 +1.527659813e-02 +1.527659813e-02 +5.888752766e+02 +5.888752766e+02 +2.2432e-01 -5.3853e-01 +3.2607e-01
950 +8.308116468e-03 +8.308116468e-03 +5.888683081e+02 +5.888683081e+02 +2.0877e-01 -5.8888e-01 +3.5652e-01
990 +5.618545949e-03 +5.618545949e-03 +5.888656185e+02 +5.888656185e+02 +1.9962e-01 -6.1133e-01 +3.6856e-01
996 +3.695383463e-03 +3.695383463e-03 +5.888636954e+02 +5.888636954e+02 +1.9106e-01 -6.3377e-01 +3.8302e-01
1013 +7.285721854e-04 +7.285721854e-04 +5.888607286e+02 +5.888607286e+02 +1.6741e-01 -7.0808e-01 +4.2804e-01
1050 +4.698665239e-04 +4.698665239e-04 +5.888604699e+02 +5.888604699e+02 +1.6185e-01 -7.2203e-01 +4.3571e-01
1068 +1.476926340e-04 +1.476926340e-04 +5.888601477e+02 +5.888601477e+02 +1.6173e-01 -7.2109e-01 +4.3547e-01
1083 +3.217659923e-05 +3.217659923e-05 +5.888600322e+02 +5.888600322e+02 +1.6101e-01 -7.2104e-01 +4.3585e-01
1099 +1.900884786e-05 +1.900884786e-05 +5.888600190e+02 +5.888600190e+02 +1.6033e-01 -7.2341e-01 +4.3732e-01
1103 +1.009326911e-05 +1.009326911e-05 +5.888600101e+02 +5.888600101e+02 +1.5986e-01 -7.2445e-01 +4.3787e-01
1122 +4.419373681e-06 +4.419373681e-06 +5.888600044e+02 +5.888600044e+02 +1.5786e-01 -7.3038e-01 +4.4130e-01
1144 +3.406448968e-06 +3.406448968e-06 +5.888600034e+02 +5.888600034e+02 +1.5947e-01 -7.2578e-01 +4.3862e-01
1159 +1.372445467e-06 +1.372445467e-06 +5.888600014e+02 +5.888600014e+02 +1.5843e-01 -7.2852e-01 +4.4028e-01
1185 +2.005374427e-07 +2.005374427e-07 +5.888600002e+02 +5.888600002e+02 +1.5832e-01 -7.2878e-01 +4.4038e-01
1226 +8.132928997e-08 +8.132928997e-08 +5.888600001e+02 +5.888600001e+02 +1.5845e-01 -7.2845e-01 +4.4019e-01
1251 +2.690273959e-08 +2.690273959e-08 +5.888600000e+02 +5.888600000e+02 +1.5847e-01 -7.2845e-01 +4.4019e-01
1255 +8.225356396e-09 +8.225356396e-09 +5.888600000e+02 +5.888600000e+02 +1.5842e-01 -7.2857e-01 +4.4026e-01
1267 +3.482227839e-09 +3.482227839e-09 +5.888600000e+02 +5.888600000e+02 +1.5838e-01 -7.2870e-01 +4.4034e-01
1291 +3.052491593e-10 +3.052491593e-10 +5.888600000e+02 +5.888600000e+02 +1.5838e-01 -7.2868e-01 +4.4033e-01
1365 +1.709850039e-10 +1.709850039e-10 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4035e-01
1371 +1.235775926e-10 +1.235775926e-10 +5.888600000e+02 +5.888600000e+02 +1.5838e-01 -7.2870e-01 +4.4033e-01
1387 +2.364686225e-11 +2.364686225e-11 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
1394 +2.842170943e-12 +2.842170943e-12 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
1437 +2.387423592e-12 +2.387423592e-12 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
1447 +1.136868377e-12 +1.136868377e-12 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
1464 +9.094947018e-13 +9.094947018e-13 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
1487 +4.547473509e-13 +4.547473509e-13 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
1489 +1.136868377e-13 +1.136868377e-13 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
1501 +0.000000000e+00 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +1.5837e-01 -7.2871e-01 +4.4034e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.505358875e+02 +9.505358875e+02 +9.175958875e+02 +9.175958875e+02 -8.3512e-01 -2.5935e+00 +1.8357e+00
7 +4.647241960e+02 +4.647241960e+02 +4.317841960e+02 +4.317841960e+02 +7.2437e-01 -6.8967e-01 -9.2120e-01
9 +8.010783097e+01 +8.010783097e+01 +4.716783097e+01 +4.716783097e+01 +2.8546e-01 -1.0162e+00 +1.2284e+00
31 +2.477447321e+01 +2.477447321e+01 -8.165526790e+00 -8.165526790e+00 -4.0486e-02 +2.0388e-01 -3.2063e-02
46 +7.763117686e+00 +7.763117686e+00 -2.517688231e+01 -2.517688231e+01 +5.3332e-01 +2.7515e-01 +1.0013e+00
53 +3.655547843e+00 +3.655547843e+00 -2.928445216e+01 -2.928445216e+01 -1.4511e-01 -4.7801e-01 -1.8537e-02
118 +6.709445258e-01 +6.709445258e-01 -3.226905547e+01 -3.226905547e+01 -1.6493e-02 -3.6822e-01 +6.1227e-02
269 +6.138658748e-01 +6.138658748e-01 -3.232613413e+01 -3.232613413e+01 -4.0528e-04 -4.1087e-01 +8.1726e-02
340 +3.299638348e-01 +3.299638348e-01 -3.261003617e+01 -3.261003617e+01 -2.4052e-01 -2.1321e-01 -1.1023e-01
372 +2.402692282e-01 +2.402692282e-01 -3.269973077e+01 -3.269973077e+01 -2.5171e-01 -1.3457e-01 -1.4715e-01
462 +1.477525749e-01 +1.477525749e-01 -3.279224743e+01 -3.279224743e+01 -2.9834e-01 -7.6053e-02 -2.1191e-01
497 +9.959567666e-02 +9.959567666e-02 -3.284040432e+01 -3.284040432e+01 -3.8484e-01 +6.6531e-02 -3.0903e-01
521 +6.053714402e-02 +6.053714402e-02 -3.287946286e+01 -3.287946286e+01 -3.7678e-01 +7.3819e-02 -3.1202e-01
550 +2.974900443e-02 +2.974900443e-02 -3.291025100e+01 -3.291025100e+01 -4.3261e-01 +2.1033e-01 -4.0653e-01
592 +2.241424089e-02 +2.241424089e-02 -3.291758576e+01 -3.291758576e+01 -4.4304e-01 +2.3687e-01 -4.2214e-01
619 +1.157386207e-02 +1.157386207e-02 -3.292842614e+01 -3.292842614e+01 -4.5500e-01 +2.8775e-01 -4.5325e-01
629 +8.748310573e-03 +8.748310573e-03 -3.293125169e+01 -3.293125169e+01 -4.6241e-01 +3.0127e-01 -4.6149e-01
672 +4.247090712e-03 +4.247090712e-03 -3.293575291e+01 -3.293575291e+01 -4.8368e-01 +3.8244e-01 -5.1307e-01
690 +2.479488623e-03 +2.479488623e-03 -3.293752051e+01 -3.293752051e+01 -5.0394e-01 +4.4063e-01 -5.4758e-01
701 +9.180661231e-04 +9.180661231e-04 -3.293908193e+01 -3.293908193e+01 -5.0714e-01 +4.5707e-01 -5.5774e-01
719 +5.394825223e-04 +5.394825223e-04 -3.293946052e+01 -3.293946052e+01 -4.9226e-01 +4.0491e-01 -5.2616e-01
771 +3.187846834e-04 +3.187846834e-04 -3.293968122e+01 -3.293968122e+01 -4.9457e-01 +4.1329e-01 -5.3130e-01
781 +1.078317390e-04 +1.078317390e-04 -3.293989217e+01 -3.293989217e+01 -5.0094e-01 +4.3573e-01 -5.4577e-01
834 +9.442707672e-05 +9.442707672e-05 -3.293990557e+01 -3.293990557e+01 -4.9884e-01 +4.2843e-01 -5.4069e-01
838 +2.708322098e-05 +2.708322098e-05 -3.293997292e+01 -3.293997292e+01 -5.0087e-01 +4.3723e-01 -5.4599e-01
857 +2.164321149e-05 +2.164321149e-05 -3.293997836e+01 -3.293997836e+01 -5.0129e-01 +4.3894e-01 -5.4709e-01
867 +1.195895702e-05 +1.195895702e-05 -3.293998804e+01 -3.293998804e+01 -5.0098e-01 +4.3719e-01 -5.4624e-01
871 +3.240493477e-06 +3.240493477e-06 -3.293999676e+01 -3.293999676e+01 -5.0212e-01 +4.4157e-01 -5.4891e-01
886 +1.467481887e-06 +1.467481887e-06 -3.293999853e+01 -3.293999853e+01 -5.0194e-01 +4.4068e-01 -5.4837e-01
913 +2.628998175e-07 +2.628998175e-07 -3.293999974e+01 -3.293999974e+01 -5.0237e-01 +4.4205e-01 -5.4923e-01
939 +9.097003328e-08 +9.097003328e-08 -3.293999991e+01 -3.293999991e+01 -5.0238e-01 +4.4212e-01 -5.4929e-01
966 +3.393608949e-09 +3.393608949e-09 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4236e-01 -5.4943e-01
1007 +1.314916176e-09 +1.314916176e-09 -3.294000000e+01 -3.294000000e+01 -5.0242e-01 +4.4232e-01 -5.4940e-01
1027 +9.734506534e-10 +9.734506534e-10 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4235e-01 -5.4942e-01
1062 +6.171703149e-10 +6.171703149e-10 -3.294000000e+01 -3.294000000e+01 -5.0242e-01 +4.4233e-01 -5.4941e-01
1064 +1.108659831e-10 +1.108659831e-10 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4236e-01 -5.4943e-01
1088 +4.390443564e-11 +4.390443564e-11 -3.294000000e+01 -3.294000000e+01 -5.0244e-01 +4.4237e-01 -5.4943e-01
1096 +2.592770443e-11 +2.592770443e-11 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4236e-01 -5.4943e-01
1119 +2.482636319e-11 +2.482636319e-11 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4236e-01 -5.4943e-01
1132 +1.163158458e-11 +1.163158458e-11 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4236e-01 -5.4943e-01
1144 +1.485034318e-12 +1.485034318e-12 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4237e-01 -5.4943e-01
1154 +9.308109838e-13 +9.308109838e-13 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4237e-01 -5.4943e-01
1199 +5.542233339e-13 +5.542233339e-13 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4236e-01 -5.4943e-01
1203 +1.065814104e-13 +1.065814104e-13 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4236e-01 -5.4943e-01
1233 +4.973799150e-14 +4.973799150e-14 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4237e-01 -5.4943e-01
1247 +1.421085472e-14 +1.421085472e-14 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4237e-01 -5.4943e-01
1267 +0.000000000e+00 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -5.0243e-01 +4.4237e-01 -5.4943e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.916987037e+02 +7.916987037e+02 +6.800787037e+02 +6.800787037e+02 -1.2749e+00 +5.3497e-01 -2.7280e+00
17 +2.370206589e+02 +2.370206589e+02 +1.254006589e+02 +1.254006589e+02 -8.0877e-01 +2.9730e-01 +2.9008e-01
25 +8.114140580e+01 +8.114140580e+01 -3.047859420e+01 -3.047859420e+01 +1.1422e+00 +4.6202e-01 +7.4869e-01
31 +5.360096192e+01 +5.360096192e+01 -5.801903808e+01 -5.801903808e+01 +5.0484e-01 +4.9990e-02 +3.2845e-01
58 +2.800561836e+01 +2.800561836e+01 -8.361438164e+01 -8.361438164e+01 -4.5334e-01 -9.9284e-01 -5.1715e-01
69 +2.471841169e+01 +2.471841169e+01 -8.690158831e+01 -8.690158831e+01 -1.1158e+00 -3.1541e-01 +4.2376e-01
91 +1.861628426e+00 +1.861628426e+00 -1.097583716e+02 -1.097583716e+02 +2.8881e-01 +4.6403e-01 +1.2478e-01
99 +8.517468565e-01 +8.517468565e-01 -1.107682531e+02 -1.107682531e+02 +2.0527e-01 +4.1347e-01 -5.7364e-02
315 +6.297422772e-01 +6.297422772e-01 -1.109902577e+02 -1.109902577e+02 -1.4702e-01 +3.6034e-03 -4.1193e-01
404 +3.257685094e-01 +3.257685094e-01 -1.112942315e+02 -1.112942315e+02 +1.4741e-02 +1.7677e-01 -2.6157e-01
416 +1.508410305e-01 +1.508410305e-01 -1.114691590e+02 -1.114691590e+02 +1.8692e-01 +3.5475e-01 -7.3048e-02
484 +7.498263547e-02 +7.498263547e-02 -1.115450174e+02 -1.115450174e+02 +2.5591e-01 +3.9512e-01 +1.0827e-02
494 +6.307183439e-02 +6.307183439e-02 -1.115569282e+02 -1.115569282e+02 +3.7793e-01 +4.7638e-01 +1.4377e-01
548 +3.212806603e-02 +3.212806603e-02 -1.115878719e+02 -1.115878719e+02 +3.5477e-01 +4.5450e-01 +1.2170e-01
569 +2.196231130e-02 +2.196231130e-02 -1.115980377e+02 -1.115980377e+02 +3.8434e-01 +4.6962e-01 +1.5858e-01
610 +1.041017878e-02 +1.041017878e-02 -1.116095898e+02 -1.116095898e+02 +4.4144e-01 +4.9986e-01 +2.3081e-01
621 +7.386919391e-03 +7.386919391e-03 -1.116126131e+02 -1.116126131e+02 +4.6821e-01 +5.1848e-01 +2.6071e-01
640 +3.478353083e-03 +3.478353083e-03 -1.116165216e+02 -1.116165216e+02 +4.9724e-01 +5.2904e-01 +2.9900e-01
654 +2.296397784e-03 +2.296397784e-03 -1.116177036e+02 -1.116177036e+02 +5.1762e-01 +5.3977e-01 +3.1920e-01
661 +6.102711941e-04 +6.102711941e-04 -1.116193897e+02 -1.116193897e+02 +5.3145e-01 +5.4587e-01 +3.3853e-01
663 +3.306018756e-04 +3.306018756e-04 -1.116196694e+02 -1.116196694e+02 +5.4949e-01 +5.5425e-01 +3.6086e-01
751 +6.004873295e-05 +6.004873295e-05 -1.116199400e+02 -1.116199400e+02 +5.5876e-01 +5.5956e-01 +3.7152e-01
775 +2.864332862e-05 +2.864332862e-05 -1.116199714e+02 -1.116199714e+02 +5.5911e-01 +5.5965e-01 +3.7219e-01
779 +6.909759421e-06 +6.909759421e-06 -1.116199931e+02 -1.116199931e+02 +5.5399e-01 +5.5719e-01 +3.6595e-01
816 +5.976051327e-06 +5.976051327e-06 -1.116199940e+02 -1.116199940e+02 +5.5090e-01 +5.5577e-01 +3.6228e-01
838 +3.545406230e-06 +3.545406230e-06 -1.116199965e+02 -1.116199965e+02 +5.5168e-01 +5.5615e-01 +3.6322e-01
849 +1.413382279e-06 +1.413382279e-06 -1.116199986e+02 -1.116199986e+02 +5.5254e-01 +5.5662e-01 +3.6438e-01
873 +8.487182157e-07 +8.487182157e-07 -1.116199992e+02 -1.116199992e+02 +5.5277e-01 +5.5665e-01 +3.6460e-01
886 +3.697784194e-07 +3.697784194e-07 -1.116199996e+02 -1.116199996e+02 +5.5303e-01 +5.5682e-01 +3.6490e-01
912 +1.416445485e-07 +1.416445485e-07 -1.116199999e+02 -1.116199999e+02 +5.5363e-01 +5.5707e-01 +3.6567e-01
939 +2.398313370e-08 +2.398313370e-08 -1.116200000e+02 -1.116200000e+02 +5.5351e-01 +5.5703e-01 +3.6552e-01
966 +3.479172506e-09 +3.479172506e-09 -1.116200000e+02 -1.116200000e+02 +5.5340e-01 +5.5698e-01 +3.6538e-01
995 +9.068656937e-10 +9.068656937e-10 -1.116200000e+02 -1.116200000e+02 +5.5338e-01 +5.5697e-01 +3.6536e-01
1030 +4.850306823e-10 +4.850306823e-10 -1.116200000e+02 -1.116200000e+02 +5.5343e-01 +5.5699e-01 +3.6542e-01
1032 +3.120845804e-10 +3.120845804e-10 -1.116200000e+02 -1.116200000e+02 +5.5339e-01 +5.5697e-01 +3.6537e-01
1052 +2.271320909e-10 +2.271320909e-10 -1.116200000e+02 -1.116200000e+02 +5.5342e-01 +5.5699e-01 +3.6541e-01
1064 +4.965272637e-11 +4.965272637e-11 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5699e-01 +3.6540e-01
1088 +2.249578301e-11 +2.249578301e-11 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
1101 +9.279688129e-12 +9.279688129e-12 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
1124 +2.088995643e-12 +2.088995643e-12 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6540e-01
1132 +7.673861546e-13 +7.673861546e-13 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
1144 +5.258016245e-13 +5.258016245e-13 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
1160 +1.563194019e-13 +1.563194019e-13 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
1181 +5.684341886e-14 +5.684341886e-14 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
1203 +1.421085472e-14 +1.421085472e-14 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
1253 +0.000000000e+00 +0.000000000e+00 -1.116200000e+02 -1.116200000e+02 +5.5341e-01 +5.5698e-01 +3.6539e-01
