% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1371 +2.448530267e-11 +2.448530267e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1375 +1.575273245e-11 +1.575273245e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1384 +4.988010005e-12 +4.988010005e-12 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1394 +8.739675650e-13 +8.739675650e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1425 +4.831690603e-13 +4.831690603e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1453 +3.126388037e-13 +3.126388037e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1461 +4.973799150e-14 +4.973799150e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1489 +2.131628207e-14 +2.131628207e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1499 +7.105427358e-15 +7.105427358e-15 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
1501 +0.000000000e+00 +0.000000000e+00 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00 +1.3296e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.157430518e+05 +8.157430518e+05 +8.159363218e+05 +8.159363218e+05 +3.9804e+00 -1.3381e+00 +1.2399e+00
6 +1.985952404e+05 +1.985952404e+05 +1.987885104e+05 +1.987885104e+05 +4.0614e+00 -5.2070e-01 +2.6253e+00
17 +5.971130935e+03 +5.971130935e+03 +6.164400935e+03 +6.164400935e+03 +3.6689e+00 -1.9669e+00 +2.1002e+00
34 +1.817798783e+03 +1.817798783e+03 +2.011068783e+03 +2.011068783e+03 +2.1876e+00 -4.0857e+00 +2.2079e+00
78 +1.397528025e+03 +1.397528025e+03 +1.590798025e+03 +1.590798025e+03 -5.8519e-02 -2.6355e+00 +2.1990e+00
123 +7.356724121e+02 +7.356724121e+02 +9.289424121e+02 +9.289424121e+02 +7.3205e-02 -3.1485e+00 +2.1934e+00
130 +1.322843084e+02 +1.322843084e+02 +3.255543084e+02 +3.255543084e+02 +9.5109e-01 -3.6905e+00 +2.1690e+00
201 +2.328880397e+01 +2.328880397e+01 +2.165588040e+02 +2.165588040e+02 +1.9822e+00 -3.2523e+00 +2.1726e+00
315 +1.244100454e+01 +1.244100454e+01 +2.057110045e+02 +2.057110045e+02 +2.7069e+00 -3.2965e+00 +2.1722e+00
347 +4.560057637e+00 +4.560057637e+00 +1.978300576e+02 +1.978300576e+02 +3.0374e+00 -3.3923e+00 +2.1697e+00
368 +1.429290389e+00 +1.429290389e+00 +1.946992904e+02 +1.946992904e+02 +2.9578e+00 -3.3264e+00 +2.1681e+00
401 +9.847963182e-01 +9.847963182e-01 +1.942547963e+02 +1.942547963e+02 +2.9223e+00 -3.3204e+00 +2.1688e+00
468 +5.890093130e-01 +5.890093130e-01 +1.938590093e+02 +1.938590093e+02 +2.8450e+00 -3.3397e+00 +2.1686e+00
658 +3.845857948e-01 +3.845857948e-01 +1.936545858e+02 +1.936545858e+02 +2.5583e+00 -3.3411e+00 +2.1685e+00
677 +2.452892542e-01 +2.452892542e-01 +1.935152893e+02 +1.935152893e+02 +2.4564e+00 -3.3391e+00 +2.1685e+00
681 +1.089485230e-01 +1.089485230e-01 +1.933789485e+02 +1.933789485e+02 +2.2545e+00 -3.3388e+00 +2.1685e+00
684 +6.725784831e-02 +6.725784831e-02 +1.933372578e+02 +1.933372578e+02 +2.2540e+00 -3.3425e+00 +2.1687e+00
700 +4.779496656e-02 +4.779496656e-02 +1.933177950e+02 +1.933177950e+02 +2.1792e+00 -3.3368e+00 +2.1686e+00
704 +5.006834998e-03 +5.006834998e-03 +1.932750068e+02 +1.932750068e+02 +2.0191e+00 -3.3396e+00 +2.1687e+00
724 +3.947761151e-03 +3.947761151e-03 +1.932739478e+02 +1.932739478e+02 +2.0127e+00 -3.3408e+00 +2.1688e+00
785 +1.144536614e-03 +1.144536614e-03 +1.932711445e+02 +1.932711445e+02 +2.0671e+00 -3.3389e+00 +2.1688e+00
800 +5.291697121e-04 +5.291697121e-04 +1.932705292e+02 +1.932705292e+02 +2.0580e+00 -3.3388e+00 +2.1688e+00
830 +2.934424510e-04 +2.934424510e-04 +1.932702934e+02 +1.932702934e+02 +2.0239e+00 -3.3390e+00 +2.1688e+00
838 +1.361105100e-04 +1.361105100e-04 +1.932701361e+02 +1.932701361e+02 +2.0392e+00 -3.3390e+00 +2.1688e+00
849 +3.026018277e-05 +3.026018277e-05 +1.932700303e+02 +1.932700303e+02 +2.0346e+00 -3.3392e+00 +2.1688e+00
910 +2.450138024e-05 +2.450138024e-05 +1.932700245e+02 +1.932700245e+02 +2.0430e+00 -3.3392e+00 +2.1688e+00
920 +1.555948577e-05 +1.555948577e-05 +1.932700156e+02 +1.932700156e+02 +2.0418e+00 -3.3392e+00 +2.1688e+00
933 +7.128917815e-06 +7.128917815e-06 +1.932700071e+02 +1.932700071e+02 +2.0383e+00 -3.3391e+00 +2.1688e+00
942 +3.632466900e-06 +3.632466900e-06 +1.932700036e+02 +1.932700036e+02 +2.0368e+00 -3.3392e+00 +2.1688e+00
956 +1.320082532e-06 +1.320082532e-06 +1.932700013e+02 +1.932700013e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00
972 +5.781857055e-07 +5.781857055e-07 +1.932700006e+02 +1.932700006e+02 +2.0388e+00 -3.3392e+00 +2.1688e+00
975 +3.977813776e-07 +3.977813776e-07 +1.932700004e+02 +1.932700004e+02 +2.0386e+00 -3.3392e+00 +2.1688e+00
995 +8.202439972e-08 +8.202439972e-08 +1.932700001e+02 +1.932700001e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00
1031 +1.147927264e-08 +1.147927264e-08 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00
1050 +7.415991377e-09 +7.415991377e-09 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00 +2.1688e+00
1052 +1.873218025e-09 +1.873218025e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1099 +4.667981557e-10 +4.667981557e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1101 +2.517310804e-10 +2.517310804e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1103 +1.857642928e-10 +1.857642928e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1126 +1.463718036e-10 +1.463718036e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1132 +8.753886505e-12 +8.753886505e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1181 +5.229594535e-12 +5.229594535e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1199 +2.188471626e-12 +2.188471626e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1203 +9.947598301e-13 +9.947598301e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1226 +6.252776075e-13 +6.252776075e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1249 +3.694822226e-13 +3.694822226e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1253 +5.684341886e-14 +5.684341886e-14 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1262 +2.842170943e-14 +2.842170943e-14 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
1292 +0.000000000e+00 +0.000000000e+00 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987223854e+07 +1.987223854e+07 +1.987181953e+07 +1.987181953e+07 -3.4544e+00 -9.3914e-01 +1.7931e+00
2 +5.825566927e+06 +5.825566927e+06 +5.825147917e+06 +5.825147917e+06 -4.7558e+00 -1.3716e+00 -3.8454e-01
7 +2.447165107e+06 +2.447165107e+06 +2.446746097e+06 +2.446746097e+06 -1.8949e+00 +9.6471e-01 -9.6382e-01
14 +4.815829505e+03 +4.815829505e+03 +4.396819505e+03 +4.396819505e+03 +2.0086e+00 +1.6840e+00 -2.7134e+00
127 +1.618796073e+03 +1.618796073e+03 +1.199786073e+03 +1.199786073e+03 +9.8797e+00 +2.2869e+00 -2.6928e+00
230 +1.379909505e+03 +1.379909505e+03 +9.608995049e+02 +9.608995049e+02 +5.5960e+00 +2.2711e+00 -2.6345e+00
254 +8.296375128e+02 +8.296375128e+02 +4.106275128e+02 +4.106275128e+02 +4.9992e+00 +2.4961e+00 -2.6404e+00
278 +5.509289084e+02 +5.509289084e+02 +1.319189084e+02 +1.319189084e+02 +5.5511e+00 +2.3369e+00 -2.6729e+00
297 +3.684756556e+02 +3.684756556e+02 -5.053434439e+01 -5.053434439e+01 +5.0660e+00 +2.4841e+00 -2.6688e+00
313 +1.882793127e+02 +1.882793127e+02 -2.307306873e+02 -2.307306873e+02 +5.4171e+00 +2.7386e+00 -2.6555e+00
318 +1.047805436e+02 +1.047805436e+02 -3.142294564e+02 -3.142294564e+02 +5.6256e+00 +2.8415e+00 -2.6635e+00
347 +8.734129800e+01 +8.734129800e+01 -3.316687020e+02 -3.316687020e+02 +6.5502e+00 +3.0566e+00 -2.6622e+00
704 +6.150027577e+01 +6.150027577e+01 -3.575097242e+02 -3.575097242e+02 +4.2391e+00 +2.9956e+00 -2.6622e+00
734 +2.860920550e+01 +2.860920550e+01 -3.904007945e+02 -3.904007945e+02 +1.3676e+00 +2.9211e+00 -2.6616e+00
749 +1.983005362e+01 +1.983005362e+01 -3.991799464e+02 -3.991799464e+02 +1.1253e+00 +3.0039e+00 -2.6625e+00
751 +1.029073950e+01 +1.029073950e+01 -4.087192605e+02 -4.087192605e+02 -6.1737e-01 +2.9848e+00 -2.6639e+00
759 +9.188984196e+00 +9.188984196e+00 -4.098210158e+02 -4.098210158e+02 -1.3028e+00 +3.0509e+00 -2.6642e+00
760 +2.482435697e+00 +2.482435697e+00 -4.165275643e+02 -4.165275643e+02 -2.8063e+00 +2.9989e+00 -2.6639e+00
764 +9.089645179e-01 +9.089645179e-01 -4.181010355e+02 -4.181010355e+02 -2.5942e+00 +2.9985e+00 -2.6618e+00
805 +1.441627433e-01 +1.441627433e-01 -4.188658373e+02 -4.188658373e+02 -3.1668e+00 +3.0163e+00 -2.6622e+00
838 +7.766758409e-02 +7.766758409e-02 -4.189323324e+02 -4.189323324e+02 -3.3323e+00 +3.0131e+00 -2.6622e+00
857 +4.883060813e-03 +4.883060813e-03 -4.190051169e+02 -4.190051169e+02 -3.2766e+00 +3.0066e+00 -2.6624e+00
920 +2.249705613e-03 +2.249705613e-03 -4.190077503e+02 -4.190077503e+02 -3.3020e+00 +3.0081e+00 -2.6624e+00
926 +1.339511090e-03 +1.339511090e-03 -4.190086605e+02 -4.190086605e+02 -3.3305e+00 +3.0082e+00 -2.6624e+00
948 +8.767206780e-04 +8.767206780e-04 -4.190091233e+02 -4.190091233e+02 -3.3322e+00 +3.0076e+00 -2.6624e+00
956 +5.766006780e-05 +5.766006780e-05 -4.190099423e+02 -4.190099423e+02 -3.3204e+00 +3.0070e+00 -2.6624e+00
987 +3.807953573e-05 +3.807953573e-05 -4.190099619e+02 -4.190099619e+02 -3.3292e+00 +3.0071e+00 -2.6624e+00
995 +9.427427642e-06 +9.427427642e-06 -4.190099906e+02 -4.190099906e+02 -3.3243e+00 +3.0071e+00 -2.6624e+00
1031 +4.686656041e-06 +4.686656041e-06 -4.190099953e+02 -4.190099953e+02 -3.3246e+00 +3.0072e+00 -2.6624e+00
1062 +3.366662497e-06 +3.366662497e-06 -4.190099966e+02 -4.190099966e+02 -3.3257e+00 +3.0072e+00 -2.6624e+00
1064 +2.677114708e-07 +2.677114708e-07 -4.190099997e+02 -4.190099997e+02 -3.3243e+00 +3.0072e+00 -2.6624e+00
1096 +1.921893045e-07 +1.921893045e-07 -4.190099998e+02 -4.190099998e+02 -3.3242e+00 +3.0072e+00 -2.6624e+00
1103 +1.041267410e-07 +1.041267410e-07 -4.190099999e+02 -4.190099999e+02 -3.3243e+00 +3.0072e+00 -2.6624e+00
1112 +9.461660966e-08 +9.461660966e-08 -4.190099999e+02 -4.190099999e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00
1124 +5.129652436e-08 +5.129652436e-08 -4.190099999e+02 -4.190099999e+02 -3.3242e+00 +3.0072e+00 -2.6624e+00
1132 +2.023722345e-08 +2.023722345e-08 -4.190100000e+02 -4.190100000e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00
1144 +1.398694849e-08 +1.398694849e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00
1160 +8.953179531e-09 +8.953179531e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1168 +5.820879778e-09 +5.820879778e-09 -4.190100000e+02 -4.190100000e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00
1170 +1.958653684e-09 +1.958653684e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1203 +2.538058652e-10 +2.538058652e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1250 +1.417674866e-10 +1.417674866e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1255 +3.399236448e-11 +3.399236448e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1262 +1.170974429e-11 +1.170974429e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1288 +5.286437954e-12 +5.286437954e-12 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1305 +3.296918294e-12 +3.296918294e-12 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1336 +2.444267011e-12 +2.444267011e-12 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1344 +9.094947018e-13 +9.094947018e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1352 +4.547473509e-13 +4.547473509e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1354 +5.684341886e-14 +5.684341886e-14 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
1391 +0.000000000e+00 +0.000000000e+00 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264257995e+06 +1.264257995e+06 +1.264665605e+06 +1.264665605e+06 -1.4436e+00 -1.6526e+00 +2.7605e+00
6 +1.019026110e+05 +1.019026110e+05 +1.023102210e+05 +1.023102210e+05 -1.3626e+00 -8.3513e-01 +4.1458e+00
17 +5.242208363e+04 +5.242208363e+04 +5.282969363e+04 +5.282969363e+04 -1.7551e+00 -2.2814e+00 +3.6207e+00
19 +2.055821688e+03 +2.055821688e+03 +2.463431688e+03 +2.463431688e+03 -3.9730e+00 -4.6503e+00 +3.8477e+00
151 +1.720043035e+02 +1.720043035e+02 +5.796143035e+02 +5.796143035e+02 -1.9991e+00 -3.6128e+00 +3.8362e+00
297 +3.908834741e+01 +3.908834741e+01 +4.466983474e+02 +4.466983474e+02 -2.8096e+00 -3.5138e+00 +3.8464e+00
342 +1.125168474e+01 +1.125168474e+01 +4.188616847e+02 +4.188616847e+02 -2.4214e+00 -3.2539e+00 +3.8468e+00
367 +5.260896030e+00 +5.260896030e+00 +4.128708960e+02 +4.128708960e+02 -2.6827e+00 -3.3393e+00 +3.8470e+00
620 +3.801070282e+00 +3.801070282e+00 +4.114110703e+02 +4.114110703e+02 -2.3040e+00 -3.3332e+00 +3.8464e+00
696 +2.355986721e+00 +2.355986721e+00 +4.099659867e+02 +4.099659867e+02 -1.7944e+00 -3.3471e+00 +3.8465e+00
704 +1.328269985e+00 +1.328269985e+00 +4.089382700e+02 +4.089382700e+02 -1.4397e+00 -3.3291e+00 +3.8468e+00
714 +3.183711916e-01 +3.183711916e-01 +4.079283712e+02 +4.079283712e+02 -9.8647e-01 -3.3428e+00 +3.8464e+00
744 +6.471478416e-02 +6.471478416e-02 +4.076747148e+02 +4.076747148e+02 -5.3121e-01 -3.3378e+00 +3.8462e+00
779 +5.971721153e-02 +5.971721153e-02 +4.076697172e+02 +4.076697172e+02 -3.0907e-01 -3.3336e+00 +3.8463e+00
783 +3.113103834e-02 +3.113103834e-02 +4.076411310e+02 +4.076411310e+02 -4.1806e-01 -3.3338e+00 +3.8463e+00
800 +1.330978697e-02 +1.330978697e-02 +4.076233098e+02 +4.076233098e+02 -3.0893e-01 -3.3380e+00 +3.8464e+00
830 +7.497905286e-03 +7.497905286e-03 +4.076174979e+02 +4.076174979e+02 -4.9692e-01 -3.3371e+00 +3.8464e+00
837 +5.244065487e-03 +5.244065487e-03 +4.076152441e+02 +4.076152441e+02 -4.9069e-01 -3.3391e+00 +3.8464e+00
838 +2.159089631e-03 +2.159089631e-03 +4.076121591e+02 +4.076121591e+02 -4.1896e-01 -3.3371e+00 +3.8464e+00
859 +1.221412890e-03 +1.221412890e-03 +4.076112214e+02 +4.076112214e+02 -3.7997e-01 -3.3381e+00 +3.8464e+00
878 +7.848591272e-04 +7.848591272e-04 +4.076107849e+02 +4.076107849e+02 -4.3483e-01 -3.3390e+00 +3.8464e+00
901 +5.221638310e-04 +5.221638310e-04 +4.076105222e+02 +4.076105222e+02 -3.9362e-01 -3.3385e+00 +3.8464e+00
904 +3.457090856e-04 +3.457090856e-04 +4.076103457e+02 +4.076103457e+02 -4.0139e-01 -3.3384e+00 +3.8464e+00
923 +2.096095083e-04 +2.096095083e-04 +4.076102096e+02 +4.076102096e+02 -4.0195e-01 -3.3383e+00 +3.8464e+00
926 +1.095449049e-04 +1.095449049e-04 +4.076101095e+02 +4.076101095e+02 -4.0749e-01 -3.3382e+00 +3.8464e+00
939 +3.290945278e-05 +3.290945278e-05 +4.076100329e+02 +4.076100329e+02 -4.1807e-01 -3.3386e+00 +3.8464e+00
948 +9.867265703e-06 +9.867265703e-06 +4.076100099e+02 +4.076100099e+02 -4.1428e-01 -3.3383e+00 +3.8464e+00
974 +4.676367041e-06 +4.676367041e-06 +4.076100047e+02 +4.076100047e+02 -4.1327e-01 -3.3384e+00 +3.8464e+00
987 +9.497427413e-07 +9.497427413e-07 +4.076100009e+02 +4.076100009e+02 -4.1580e-01 -3.3384e+00 +3.8464e+00
995 +4.218358072e-07 +4.218358072e-07 +4.076100004e+02 +4.076100004e+02 -4.1498e-01 -3.3384e+00 +3.8464e+00
1031 +7.435835414e-08 +7.435835414e-08 +4.076100001e+02 +4.076100001e+02 -4.1495e-01 -3.3384e+00 +3.8464e+00
1048 +3.838374596e-08 +3.838374596e-08 +4.076100000e+02 +4.076100000e+02 -4.1532e-01 -3.3384e+00 +3.8464e+00
1064 +8.170616184e-09 +8.170616184e-09 +4.076100000e+02 +4.076100000e+02 -4.1517e-01 -3.3384e+00 +3.8464e+00
1075 +6.045695500e-09 +6.045695500e-09 +4.076100000e+02 +4.076100000e+02 -4.1518e-01 -3.3384e+00 +3.8464e+00
1088 +1.045179943e-09 +1.045179943e-09 +4.076100000e+02 +4.076100000e+02 -4.1521e-01 -3.3384e+00 +3.8464e+00
1126 +4.556000022e-10 +4.556000022e-10 +4.076100000e+02 +4.076100000e+02 -4.1521e-01 -3.3384e+00 +3.8464e+00
1132 +3.274180926e-10 +3.274180926e-10 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00
1144 +1.749071998e-10 +1.749071998e-10 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00
1160 +6.798472896e-11 +6.798472896e-11 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1174 +5.860556485e-11 +5.860556485e-11 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1185 +2.069100447e-11 +2.069100447e-11 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1199 +1.466560207e-11 +1.466560207e-11 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1203 +4.092726158e-12 +4.092726158e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1242 +3.467448551e-12 +3.467448551e-12 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1255 +6.821210263e-13 +6.821210263e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1262 +5.684341886e-13 +5.684341886e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1283 +1.705302566e-13 +1.705302566e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1317 +5.684341886e-14 +5.684341886e-14 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
1345 +0.000000000e+00 +0.000000000e+00 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.665570179e+06 +8.665570179e+06 +8.665598899e+06 +8.665598899e+06 +3.1651e+00 -7.5179e-01 -6.1183e-01
2 +5.478879325e+05 +5.478879325e+05 +5.479166525e+05 +5.479166525e+05 +1.8637e+00 -1.1843e+00 -2.7894e+00
7 +6.993591044e+04 +6.993591044e+04 +6.996463044e+04 +6.996463044e+04 +4.7246e+00 +1.1521e+00 -3.3687e+00
21 +2.946006920e+04 +2.946006920e+04 +2.948878920e+04 +2.948878920e+04 +5.3533e+00 -1.2590e+00 -3.7501e+00
25 +1.944994775e+04 +1.944994775e+04 +1.947866775e+04 +1.947866775e+04 +5.0372e+00 -2.6746e+00 -3.4518e+00
31 +1.153458503e+04 +1.153458503e+04 +1.156330503e+04 +1.156330503e+04 +4.1436e+00 -1.7864e+00 -3.6984e+00
45 +3.694473277e+03 +3.694473277e+03 +3.723193277e+03 +3.723193277e+03 +2.8737e+00 -3.3020e+00 -3.5361e+00
51 +2.158127493e+02 +2.158127493e+02 +2.445327493e+02 +2.445327493e+02 +2.9868e+00 -3.5398e+00 -3.5977e+00
58 +1.471012746e+02 +1.471012746e+02 +1.758212746e+02 +1.758212746e+02 +3.8569e+00 -2.7982e+00 -3.6048e+00
255 +6.683600787e+01 +6.683600787e+01 +9.555600787e+01 +9.555600787e+01 +2.6940e+00 -2.8480e+00 -3.5935e+00
298 +5.140632647e+01 +5.140632647e+01 +8.012632647e+01 +8.012632647e+01 +2.5788e+00 -2.8664e+00 -3.5981e+00
317 +1.853819411e+01 +1.853819411e+01 +4.725819411e+01 +4.725819411e+01 +2.5929e+00 -2.9657e+00 -3.5983e+00
318 +1.441847136e+01 +1.441847136e+01 +4.313847136e+01 +4.313847136e+01 +2.6829e+00 -2.9892e+00 -3.5952e+00
331 +3.362988167e+00 +3.362988167e+00 +3.208298817e+01 +3.208298817e+01 +2.8285e+00 -3.0946e+00 -3.5979e+00
358 +2.454427204e+00 +2.454427204e+00 +3.117442720e+01 +3.117442720e+01 +2.8139e+00 -3.0831e+00 -3.5975e+00
700 +1.573935130e+00 +1.573935130e+00 +3.029393513e+01 +3.029393513e+01 +2.5374e+00 -3.0817e+00 -3.5968e+00
734 +5.566375415e-01 +5.566375415e-01 +2.927663754e+01 +2.927663754e+01 +2.1704e+00 -3.0906e+00 -3.5968e+00
751 +3.018192857e-01 +3.018192857e-01 +2.902181929e+01 +2.902181929e+01 +1.8973e+00 -3.0811e+00 -3.5970e+00
760 +2.192057089e-01 +2.192057089e-01 +2.893920571e+01 +2.893920571e+01 +1.7201e+00 -3.0779e+00 -3.5971e+00
796 +7.099590744e-02 +7.099590744e-02 +2.879099591e+01 +2.879099591e+01 +1.5896e+00 -3.0901e+00 -3.5968e+00
824 +2.750229770e-02 +2.750229770e-02 +2.874750230e+01 +2.874750230e+01 +1.4737e+00 -3.0876e+00 -3.5969e+00
837 +2.379597528e-02 +2.379597528e-02 +2.874379598e+01 +2.874379598e+01 +1.2978e+00 -3.0858e+00 -3.5969e+00
873 +6.162593066e-03 +6.162593066e-03 +2.872616259e+01 +2.872616259e+01 +1.4392e+00 -3.0833e+00 -3.5968e+00
886 +3.302940580e-03 +3.302940580e-03 +2.872330294e+01 +2.872330294e+01 +1.3757e+00 -3.0835e+00 -3.5968e+00
915 +1.504392297e-03 +1.504392297e-03 +2.872150439e+01 +2.872150439e+01 +1.4303e+00 -3.0847e+00 -3.5968e+00
939 +2.515764885e-04 +2.515764885e-04 +2.872025158e+01 +2.872025158e+01 +1.3972e+00 -3.0852e+00 -3.5968e+00
963 +9.562953305e-05 +9.562953305e-05 +2.872009563e+01 +2.872009563e+01 +1.3905e+00 -3.0849e+00 -3.5968e+00
985 +3.824043057e-05 +3.824043057e-05 +2.872003824e+01 +2.872003824e+01 +1.4005e+00 -3.0847e+00 -3.5968e+00
995 +9.235418986e-06 +9.235418986e-06 +2.872000924e+01 +2.872000924e+01 +1.3971e+00 -3.0848e+00 -3.5968e+00
1048 +5.816764709e-06 +5.816764709e-06 +2.872000582e+01 +2.872000582e+01 +1.3931e+00 -3.0847e+00 -3.5968e+00
1050 +2.935618998e-06 +2.935618998e-06 +2.872000294e+01 +2.872000294e+01 +1.3942e+00 -3.0847e+00 -3.5968e+00
1064 +4.082117400e-08 +4.082117400e-08 +2.872000004e+01 +2.872000004e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1124 +3.875532428e-08 +3.875532428e-08 +2.872000004e+01 +2.872000004e+01 +1.3942e+00 -3.0848e+00 -3.5968e+00
1132 +7.284356229e-09 +7.284356229e-09 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1154 +4.860225999e-09 +4.860225999e-09 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
1161 +3.111502167e-09 +3.111502167e-09 +2.872000000e+01 +2.872000000e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00
1165 +1.810331440e-09 +1.810331440e-09 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
