% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1852 +2.651745490e-11 +2.651745490e-11 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
1907 +2.410160960e-11 +2.410160960e-11 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
1909 +2.927436071e-12 +2.927436071e-12 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
1954 +1.705302566e-12 +1.705302566e-12 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
2030 +3.836930773e-13 +3.836930773e-13 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
2135 +1.847411113e-13 +1.847411113e-13 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
2146 +1.136868377e-13 +1.136868377e-13 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
2186 +8.526512829e-14 +8.526512829e-14 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.803882140e+02 +6.803882140e+02 +1.513188214e+03 +1.513188214e+03 -1.1725e+00 -1.5881e+00 +2.4422e+00
2 +2.315160581e+02 +2.315160581e+02 +1.064316058e+03 +1.064316058e+03 -2.4738e+00 -2.0206e+00 +2.6460e-01
24 +1.314985567e+02 +1.314985567e+02 +9.642985567e+02 +9.642985567e+02 -8.6541e-01 -3.3926e+00 -7.4452e-02
31 +3.109458305e+01 +3.109458305e+01 +8.638945830e+02 +8.638945830e+02 -4.4557e-02 -3.6105e+00 -1.1251e-01
534 +2.400611049e+01 +2.400611049e+01 +8.568061105e+02 +8.568061105e+02 -1.4115e-01 -3.4829e+00 -1.4879e-01
555 +1.535928463e+01 +1.535928463e+01 +8.481592846e+02 +8.481592846e+02 -8.4834e-01 -2.7712e+00 -4.4660e-01
579 +5.353731613e+00 +5.353731613e+00 +8.381537316e+02 +8.381537316e+02 -2.2147e+00 -1.3854e+00 -9.8935e-01
586 +3.807723722e+00 +3.807723722e+00 +8.366077237e+02 +8.366077237e+02 -2.7549e+00 -8.3552e-01 -1.2184e+00
622 +1.368543648e+00 +1.368543648e+00 +8.341685436e+02 +8.341685436e+02 -2.6173e+00 -9.6017e-01 -1.1723e+00
674 +5.553772699e-01 +5.553772699e-01 +8.333553773e+02 +8.333553773e+02 -2.5750e+00 -9.9340e-01 -1.1578e+00
690 +3.681442838e-01 +3.681442838e-01 +8.331681443e+02 +8.331681443e+02 -2.7770e+00 -7.9315e-01 -1.2378e+00
709 +2.147027633e-01 +2.147027633e-01 +8.330147028e+02 +8.330147028e+02 -2.8305e+00 -7.3779e-01 -1.2608e+00
711 +1.404596166e-01 +1.404596166e-01 +8.329404596e+02 +8.329404596e+02 -2.8320e+00 -7.3558e-01 -1.2619e+00
738 +4.200850990e-02 +4.200850990e-02 +8.328420085e+02 +8.328420085e+02 -2.7506e+00 -8.1788e-01 -1.2281e+00
755 +3.251883218e-02 +3.251883218e-02 +8.328325188e+02 +8.328325188e+02 -2.7422e+00 -8.2634e-01 -1.2248e+00
779 +1.902171468e-02 +1.902171468e-02 +8.328190217e+02 +8.328190217e+02 -2.7694e+00 -7.9854e-01 -1.2361e+00
801 +7.983065767e-03 +7.983065767e-03 +8.328079831e+02 +8.328079831e+02 -2.7555e+00 -8.1278e-01 -1.2304e+00
837 +3.620354395e-03 +3.620354395e-03 +8.328036204e+02 +8.328036204e+02 -2.7638e+00 -8.0440e-01 -1.2337e+00
901 +2.306201042e-03 +2.306201042e-03 +8.328023062e+02 +8.328023062e+02 -2.7639e+00 -8.0428e-01 -1.2338e+00
917 +1.527752654e-03 +1.527752654e-03 +8.328015278e+02 +8.328015278e+02 -2.7652e+00 -8.0293e-01 -1.2343e+00
939 +9.141384685e-04 +9.141384685e-04 +8.328009141e+02 +8.328009141e+02 -2.7642e+00 -8.0395e-01 -1.2339e+00
985 +6.078749261e-04 +6.078749261e-04 +8.328006079e+02 +8.328006079e+02 -2.7655e+00 -8.0267e-01 -1.2344e+00
1075 +3.687963907e-04 +3.687963907e-04 +8.328003688e+02 +8.328003688e+02 -2.7646e+00 -8.0353e-01 -1.2341e+00
1482 +2.442510192e-04 +2.442510192e-04 +8.328002443e+02 +8.328002443e+02 -2.7663e+00 -8.0187e-01 -1.2348e+00
1528 +1.567283148e-04 +1.567283148e-04 +8.328001567e+02 +8.328001567e+02 -2.7680e+00 -8.0005e-01 -1.2355e+00
1545 +6.009138906e-05 +6.009138906e-05 +8.328000601e+02 +8.328000601e+02 -2.7747e+00 -7.9330e-01 -1.2382e+00
1573 +2.623538239e-05 +2.623538239e-05 +8.328000262e+02 +8.328000262e+02 -2.7730e+00 -7.9506e-01 -1.2375e+00
1627 +2.372745132e-05 +2.372745132e-05 +8.328000237e+02 +8.328000237e+02 -2.7749e+00 -7.9308e-01 -1.2383e+00
1635 +1.253545361e-05 +1.253545361e-05 +8.328000125e+02 +8.328000125e+02 -2.7743e+00 -7.9368e-01 -1.2380e+00
1641 +3.367815566e-06 +3.367815566e-06 +8.328000034e+02 +8.328000034e+02 -2.7751e+00 -7.9289e-01 -1.2384e+00
1679 +1.987284463e-06 +1.987284463e-06 +8.328000020e+02 +8.328000020e+02 -2.7750e+00 -7.9305e-01 -1.2383e+00
1708 +1.402753924e-06 +1.402753924e-06 +8.328000014e+02 +8.328000014e+02 -2.7748e+00 -7.9316e-01 -1.2383e+00
1717 +9.653683719e-07 +9.653683719e-07 +8.328000010e+02 +8.328000010e+02 -2.7751e+00 -7.9293e-01 -1.2383e+00
1751 +4.872354111e-07 +4.872354111e-07 +8.328000005e+02 +8.328000005e+02 -2.7752e+00 -7.9285e-01 -1.2384e+00
1822 +3.827216233e-07 +3.827216233e-07 +8.328000004e+02 +8.328000004e+02 -2.7753e+00 -7.9274e-01 -1.2384e+00
1823 +1.227997473e-07 +1.227997473e-07 +8.328000001e+02 +8.328000001e+02 -2.7754e+00 -7.9260e-01 -1.2385e+00
1867 +4.658329544e-08 +4.658329544e-08 +8.328000000e+02 +8.328000000e+02 -2.7753e+00 -7.9271e-01 -1.2384e+00
1886 +3.076115718e-08 +3.076115718e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9276e-01 -1.2384e+00
1941 +1.652745141e-08 +1.652745141e-08 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9279e-01 -1.2384e+00
1942 +5.179799700e-09 +5.179799700e-09 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9281e-01 -1.2384e+00
2065 +3.920490599e-09 +3.920490599e-09 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9277e-01 -1.2384e+00
2130 +2.369574759e-09 +2.369574759e-09 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
2153 +5.669562597e-10 +5.669562597e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9279e-01 -1.2384e+00
2248 +2.960405254e-10 +2.960405254e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9279e-01 -1.2384e+00
2249 +2.232809493e-10 +2.232809493e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9279e-01 -1.2384e+00
2446 +1.577973308e-10 +1.577973308e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9279e-01 -1.2384e+00
2459 +9.356426744e-11 +9.356426744e-11 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
4714 +6.218670023e-11 +6.218670023e-11 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
4762 +3.717559593e-11 +3.717559593e-11 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
4813 +2.307842806e-11 +2.307842806e-11 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01 -1.2384e+00
