% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3531 +1.365227476e+03 +1.365227476e+03 +1.055597476e+03 +1.055597476e+03 -3.3816e+00 +1.3035e+00 +7.1100e-01 +1.5736e+00 -2.6146e+00 -2.0068e+00 +3.8849e+00 -2.0618e+00 -3.8153e-01 +2.3013e-01
3650 +6.682804854e+02 +6.682804854e+02 +3.586504854e+02 +3.586504854e+02 -3.3835e+00 +1.2957e+00 +7.3897e-01 +1.5621e+00 -2.6265e+00 -2.0108e+00 +3.8886e+00 -2.0615e+00 -4.0144e-01 +2.4069e-01
3681 +5.335778860e+02 +5.335778860e+02 +2.239478860e+02 +2.239478860e+02 -3.3856e+00 +1.3006e+00 +7.4042e-01 +1.5576e+00 -2.6404e+00 -2.0204e+00 +3.8893e+00 -2.0612e+00 -4.0318e-01 +2.4494e-01
3735 +2.807801136e+02 +2.807801136e+02 -2.884988637e+01 -2.884988637e+01 -3.3913e+00 +1.3022e+00 +7.3114e-01 +1.5782e+00 -2.6451e+00 -2.0173e+00 +3.8805e+00 -2.0593e+00 -3.7615e-01 +2.3625e-01
3852 +1.993606428e+02 +1.993606428e+02 -1.102693572e+02 -1.102693572e+02 -3.3909e+00 +1.3068e+00 +7.3489e-01 +1.5752e+00 -2.6482e+00 -2.0197e+00 +3.8805e+00 -2.0596e+00 -3.7745e-01 +2.3544e-01
3881 +1.000699690e+02 +1.000699690e+02 -2.095600310e+02 -2.095600310e+02 -3.3869e+00 +1.3036e+00 +7.3417e-01 +1.5636e+00 -2.6430e+00 -2.0164e+00 +3.8768e+00 -2.0592e+00 -3.8044e-01 +2.3616e-01
3906 +8.729501492e+01 +8.729501492e+01 -2.223349851e+02 -2.223349851e+02 -3.3894e+00 +1.3039e+00 +7.3104e-01 +1.5630e+00 -2.6426e+00 -2.0173e+00 +3.8777e+00 -2.0552e+00 -3.8157e-01 +2.3400e-01
3972 +4.611742589e+01 +4.611742589e+01 -2.635125741e+02 -2.635125741e+02 -3.3890e+00 +1.3082e+00 +7.2742e-01 +1.5632e+00 -2.6498e+00 -2.0204e+00 +3.8787e+00 -2.0589e+00 -3.8186e-01 +2.3576e-01
4135 +3.737729627e+01 +3.737729627e+01 -2.722527037e+02 -2.722527037e+02 -3.3877e+00 +1.3085e+00 +7.2972e-01 +1.5632e+00 -2.6484e+00 -2.0199e+00 +3.8778e+00 -2.0577e+00 -3.8217e-01 +2.3503e-01
4143 +2.355868167e+01 +2.355868167e+01 -2.860713183e+02 -2.860713183e+02 -3.3878e+00 +1.3079e+00 +7.2824e-01 +1.5632e+00 -2.6473e+00 -2.0199e+00 +3.8809e+00 -2.0588e+00 -3.8260e-01 +2.3803e-01
4227 +1.555987042e+01 +1.555987042e+01 -2.940701296e+02 -2.940701296e+02 -3.3882e+00 +1.3077e+00 +7.2855e-01 +1.5642e+00 -2.6465e+00 -2.0194e+00 +3.8803e+00 -2.0581e+00 -3.8335e-01 +2.3750e-01
4354 +9.728345413e+00 +9.728345413e+00 -2.999016546e+02 -2.999016546e+02 -3.3889e+00 +1.3080e+00 +7.3164e-01 +1.5652e+00 -2.6448e+00 -2.0195e+00 +3.8816e+00 -2.0590e+00 -3.8363e-01 +2.3764e-01
4449 +4.342477920e+00 +4.342477920e+00 -3.052875221e+02 -3.052875221e+02 -3.3893e+00 +1.3071e+00 +7.3151e-01 +1.5657e+00 -2.6460e+00 -2.0203e+00 +3.8821e+00 -2.0578e+00 -3.8535e-01 +2.3729e-01
4489 +3.788894357e+00 +3.788894357e+00 -3.058411056e+02 -3.058411056e+02 -3.3893e+00 +1.3071e+00 +7.3156e-01 +1.5656e+00 -2.6460e+00 -2.0202e+00 +3.8820e+00 -2.0582e+00 -3.8540e-01 +2.3728e-01
4570 +2.396440822e+00 +2.396440822e+00 -3.072335592e+02 -3.072335592e+02 -3.3895e+00 +1.3069e+00 +7.3110e-01 +1.5651e+00 -2.6459e+00 -2.0208e+00 +3.8816e+00 -2.0590e+00 -3.8614e-01 +2.3722e-01
4703 +1.509178184e+00 +1.509178184e+00 -3.081208218e+02 -3.081208218e+02 -3.3887e+00 +1.3073e+00 +7.3097e-01 +1.5655e+00 -2.6455e+00 -2.0209e+00 +3.8814e+00 -2.0586e+00 -3.8588e-01 +2.3719e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.594839815e+07 +5.594839815e+07 +5.594739815e+07 +5.594739815e+07 +1.5062e+00 -3.3958e-01 +5.3206e-01 +4.9756e-01 -2.1651e+00 +3.0375e+00 -4.2757e-01 +2.9438e+00 +4.3308e+00 -9.0801e-01
81 +2.360466994e+07 +2.360466994e+07 +2.360366994e+07 +2.360366994e+07 +3.2354e+00 +1.4401e+00 -2.0469e+00 -1.5354e+00 -5.4415e-02 +3.1388e-01 +2.3267e+00 +2.7379e+00 +3.4507e+00 +1.1945e+00
323 +9.975601019e+06 +9.975601019e+06 +9.974601019e+06 +9.974601019e+06 +4.0982e+00 +2.3464e+00 +0.0000e+00 +1.7848e-01 +3.6761e+00 +5.0000e+00 +1.8212e+00 +3.3714e+00 +3.2430e+00 -3.9155e-01
509 +5.100524441e+06 +5.100524441e+06 +5.099524441e+06 +5.099524441e+06 +3.7105e+00 +2.7910e+00 -3.0941e+00 +4.2697e-01 +3.7071e+00 +4.6582e+00 +1.4769e+00 +5.0000e+00 +3.7075e+00 +9.0940e-01
747 +3.840821406e+06 +3.840821406e+06 +3.839821406e+06 +3.839821406e+06 +3.6191e+00 +4.2195e+00 -1.6089e+00 +1.8446e+00 +2.2285e+00 +4.6043e+00 +5.3257e-01 +5.0000e+00 +4.4285e+00 -5.0508e-01
870 +2.213411825e+06 +2.213411825e+06 +2.212411825e+06 +2.212411825e+06 +2.5591e+00 +4.0065e+00 -2.2941e+00 +1.1559e+00 +1.8715e+00 +4.3296e+00 +1.2554e+00 +5.0000e+00 +4.0602e+00 +7.8237e-01
985 +1.145902836e+06 +1.145902836e+06 +1.144902836e+06 +1.144902836e+06 +2.5010e+00 +3.2654e+00 -7.8867e-01 +1.0053e+00 +2.3536e+00 +4.4140e+00 +9.8424e-01 +5.0000e+00 +4.1400e+00 -1.4198e+00
1265 +9.656236395e+05 +9.656236395e+05 +9.646236395e+05 +9.646236395e+05 +2.7837e+00 +2.9102e+00 -1.9029e+00 +7.8292e-01 +2.1519e+00 +4.6984e+00 +1.3309e+00 +4.9982e+00 +3.9885e+00 -7.1489e-01
1385 +6.286787605e+05 +6.286787605e+05 +6.276787605e+05 +6.276787605e+05 +2.4979e+00 +2.8233e+00 -1.3705e+00 +7.9568e-01 +2.4680e+00 +4.5496e+00 +1.4248e+00 +4.5001e+00 +4.2290e+00 -7.0977e-01
1761 +3.693129900e+05 +3.693129900e+05 +3.683129900e+05 +3.683129900e+05 +2.7619e+00 +3.1061e+00 -1.8429e+00 +1.1547e+00 +2.7952e+00 +4.9253e+00 +1.1550e+00 +5.0000e+00 +3.9548e+00 -5.7634e-01
1881 +2.455959386e+05 +2.455959386e+05 +2.445959386e+05 +2.445959386e+05 +2.6305e+00 +3.1506e+00 -1.3887e+00 +8.9775e-01 +2.8608e+00 +4.6355e+00 +1.0259e+00 +5.0000e+00 +4.2024e+00 -7.8685e-01
1935 +1.556451217e+05 +1.556451217e+05 +1.546451217e+05 +1.546451217e+05 +2.7911e+00 +3.4112e+00 -1.2908e+00 +1.1129e+00 +2.8292e+00 +4.4510e+00 +1.3187e+00 +5.0000e+00 +4.2278e+00 -5.3738e-01
2298 +7.583661139e+04 +7.583661139e+04 +7.483661139e+04 +7.483661139e+04 +2.7563e+00 +3.2952e+00 -1.3713e+00 +1.0923e+00 +2.6442e+00 +4.6253e+00 +1.3215e+00 +5.0000e+00 +4.1770e+00 -5.8943e-01
2535 +6.185147709e+04 +6.185147709e+04 +6.085147709e+04 +6.085147709e+04 +2.6793e+00 +3.2163e+00 -1.4403e+00 +1.2019e+00 +2.7360e+00 +4.7866e+00 +1.4450e+00 +5.0000e+00 +4.1002e+00 -5.7767e-01
2671 +3.373397165e+04 +3.373397165e+04 +3.273397165e+04 +3.273397165e+04 +2.6882e+00 +3.3493e+00 -1.3231e+00 +1.0593e+00 +2.8406e+00 +4.7957e+00 +1.4202e+00 +5.0000e+00 +4.2742e+00 -8.2709e-01
2810 +2.396877806e+04 +2.396877806e+04 +2.296877806e+04 +2.296877806e+04 +2.7024e+00 +3.2902e+00 -1.3103e+00 +1.1182e+00 +2.7839e+00 +4.8097e+00 +1.3195e+00 +5.0000e+00 +4.2709e+00 -8.6316e-01
2983 +1.349334615e+04 +1.349334615e+04 +1.249334615e+04 +1.249334615e+04 +2.6449e+00 +3.3059e+00 -1.3109e+00 +1.1354e+00 +2.7901e+00 +4.8892e+00 +1.3086e+00 +5.0000e+00 +4.3533e+00 -8.0131e-01
3079 +9.368536790e+03 +9.368536790e+03 +8.368536790e+03 +8.368536790e+03 +2.6478e+00 +3.2962e+00 -1.3459e+00 +1.1804e+00 +2.8340e+00 +4.8327e+00 +1.3110e+00 +5.0000e+00 +4.3329e+00 -8.5213e-01
3126 +6.294313374e+03 +6.294313374e+03 +5.294313374e+03 +5.294313374e+03 +2.6572e+00 +3.2987e+00 -1.3378e+00 +1.1915e+00 +2.8377e+00 +4.8597e+00 +1.3189e+00 +5.0000e+00 +4.3730e+00 -9.1873e-01
3185 +2.890547652e+03 +2.890547652e+03 +1.890547652e+03 +1.890547652e+03 +2.6684e+00 +3.2899e+00 -1.2927e+00 +1.2085e+00 +2.8483e+00 +4.8950e+00 +1.3191e+00 +4.9831e+00 +4.3992e+00 -8.8294e-01
3286 +2.447616196e+03 +2.447616196e+03 +1.447616196e+03 +1.447616196e+03 +2.6547e+00 +3.3134e+00 -1.3129e+00 +1.1957e+00 +2.8477e+00 +4.9079e+00 +1.3374e+00 +4.9700e+00 +4.3854e+00 -9.0205e-01
3422 +1.412899018e+03 +1.412899018e+03 +4.128990185e+02 +4.128990185e+02 +2.6432e+00 +3.2667e+00 -1.3268e+00 +1.2100e+00 +2.8429e+00 +4.8910e+00 +1.3145e+00 +4.9785e+00 +4.3855e+00 -8.9920e-01
3501 +9.763255234e+02 +9.763255234e+02 -2.367447662e+01 -2.367447662e+01 +2.6457e+00 +3.2688e+00 -1.3268e+00 +1.2013e+00 +2.8426e+00 +4.8884e+00 +1.3377e+00 +4.9750e+00 +4.3918e+00 -8.9929e-01
3632 +5.557917477e+02 +5.557917477e+02 -4.442082523e+02 -4.442082523e+02 +2.6480e+00 +3.2718e+00 -1.3210e+00 +1.1934e+00 +2.8491e+00 +4.8953e+00 +1.3258e+00 +4.9654e+00 +4.3960e+00 -9.0346e-01
3646 +3.935681435e+02 +3.935681435e+02 -6.064318565e+02 -6.064318565e+02 +2.6370e+00 +3.2740e+00 -1.3170e+00 +1.1947e+00 +2.8499e+00 +4.8957e+00 +1.3221e+00 +4.9603e+00 +4.3949e+00 -9.0427e-01
3683 +1.768402195e+02 +1.768402195e+02 -8.231597805e+02 -8.231597805e+02 +2.6460e+00 +3.2715e+00 -1.3145e+00 +1.2125e+00 +2.8416e+00 +4.8999e+00 +1.3301e+00 +4.9586e+00 +4.4004e+00 -9.0293e-01
3763 +1.348381239e+02 +1.348381239e+02 -8.651618761e+02 -8.651618761e+02 +2.6420e+00 +3.2703e+00 -1.3161e+00 +1.2091e+00 +2.8426e+00 +4.8999e+00 +1.3321e+00 +4.9582e+00 +4.4003e+00 -9.0288e-01
3861 +9.524571607e+01 +9.524571607e+01 -9.047542839e+02 -9.047542839e+02 +2.6442e+00 +3.2684e+00 -1.3144e+00 +1.2070e+00 +2.8406e+00 +4.9047e+00 +1.3287e+00 +4.9528e+00 +4.4001e+00 -9.0193e-01
4006 +6.203880171e+01 +6.203880171e+01 -9.379611983e+02 -9.379611983e+02 +2.6448e+00 +3.2708e+00 -1.3116e+00 +1.2048e+00 +2.8420e+00 +4.9063e+00 +1.3306e+00 +4.9521e+00 +4.3948e+00 -9.0227e-01
4431 +3.914344129e+01 +3.914344129e+01 -9.608565587e+02 -9.608565587e+02 +2.6419e+00 +3.2729e+00 -1.3125e+00 +1.2040e+00 +2.8430e+00 +4.9041e+00 +1.3306e+00 +4.9534e+00 +4.3968e+00 -9.0287e-01
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.261450388e+08 +2.261450388e+08 +2.261450968e+08 +2.261450968e+08 -1.8263e+00 -3.4368e+00 -2.3054e+00 +3.6854e+00 -2.6931e+00 -2.9796e+00 +8.4395e-01 -4.5895e-01 -3.5845e+00 -2.7353e+00
5 +7.469255342e+07 +7.469255342e+07 +7.469261142e+07 +7.469261142e+07 -2.2425e+00 +3.9506e+00 -4.7587e+00 -9.9003e-01 -8.3394e-01 -9.4614e-01 +3.5697e+00 +2.2903e+00 +6.3078e-01 -4.6617e+00
32 +3.206417935e+07 +3.206417935e+07 +3.206423735e+07 +3.206423735e+07 -4.7624e+00 +2.0212e+00 -2.4037e+00 +1.9037e+00 +9.3690e-01 +2.4183e-01 +3.5429e-01 +6.1581e-02 -8.5365e-01 -1.2857e-01
124 +2.433807436e+07 +2.433807436e+07 +2.433813236e+07 +2.433813236e+07 -3.3353e+00 +0.0000e+00 -7.6193e-01 +0.0000e+00 -1.6191e-02 -9.3979e-01 +2.7480e+00 +3.7302e-01 +2.2792e-01 -2.6358e-01
184 +1.464380831e+07 +1.464380831e+07 +1.464386631e+07 +1.464386631e+07 -3.1770e+00 +1.4852e+00 -4.0904e+00 +2.7289e-01 -6.1128e-01 -2.4548e+00 +2.7828e+00 -6.3176e-01 +2.8320e+00 -2.7466e+00
204 +7.436305407e+06 +7.436305407e+06 +7.436363407e+06 +7.436363407e+06 -4.1698e+00 +5.9756e-01 -2.0304e+00 -5.9756e-01 -1.9525e+00 -9.0181e-01 +3.5025e+00 -7.6059e-01 +3.7344e+00 -2.1046e+00
342 +6.205606626e+06 +6.205606626e+06 +6.205664626e+06 +6.205664626e+06 -3.9033e+00 +2.9737e-01 -1.9422e+00 +9.2064e-01 -1.6894e+00 -1.9992e+00 +3.4470e+00 +5.5244e-01 +4.8906e+00 -2.3509e+00
925 +2.472762478e+06 +2.472762478e+06 +2.472820478e+06 +2.472820478e+06 -4.6567e+00 +1.4304e+00 -2.0145e+00 -1.8473e-01 -1.7509e+00 -2.0554e+00 +3.0641e+00 +9.6145e-01 +4.1902e+00 -1.0863e+00
1307 +1.374038290e+06 +1.374038290e+06 +1.374096290e+06 +1.374096290e+06 -4.9039e+00 +2.5931e+00 -2.5000e+00 +1.3577e+00 -1.6959e+00 -1.4913e+00 +3.0105e+00 +7.4708e-01 +3.3707e+00 -1.7892e-01
1317 +8.978378459e+05 +8.978378459e+05 +8.978958459e+05 +8.978958459e+05 -5.0000e+00 +2.4544e+00 -2.6524e+00 +7.9212e-01 -2.1708e+00 -1.9500e+00 +3.0432e+00 +4.6985e-01 +4.0527e+00 -8.4072e-01
1617 +5.557597147e+05 +5.557597147e+05 +5.558177147e+05 +5.558177147e+05 -5.0000e+00 +1.7502e+00 -2.2813e+00 +5.6864e-01 -1.9243e+00 -1.3586e+00 +3.4820e+00 +1.0795e-01 +3.7881e+00 -7.7540e-01
1664 +3.676665230e+05 +3.676665230e+05 +3.677245230e+05 +3.677245230e+05 -4.5856e+00 +2.0165e+00 -2.5857e+00 +5.9775e-01 -1.4880e+00 -1.7893e+00 +3.0583e+00 +1.9125e-02 +3.6163e+00 -4.4734e-01
1927 +1.865157054e+05 +1.865157054e+05 +1.865737054e+05 +1.865737054e+05 -4.3030e+00 +2.4026e+00 -2.6262e+00 +7.0248e-01 -1.4872e+00 -1.7786e+00 +2.7897e+00 +4.7504e-01 +3.4207e+00 -4.1233e-01
2101 +1.539483293e+05 +1.539483293e+05 +1.540063293e+05 +1.540063293e+05 -4.4752e+00 +2.1230e+00 -2.5902e+00 +6.9822e-01 -1.6866e+00 -1.5750e+00 +2.6563e+00 +3.5326e-01 +3.2189e+00 -5.0462e-01
2437 +7.699130226e+04 +7.699130226e+04 +7.704930226e+04 +7.704930226e+04 -4.5297e+00 +2.2450e+00 -2.5918e+00 +5.6755e-01 -1.9014e+00 -1.5327e+00 +2.9183e+00 +2.4639e-01 +3.2969e+00 -6.3904e-01
2531 +3.533805348e+04 +3.533805348e+04 +3.539605348e+04 +3.539605348e+04 -4.5388e+00 +2.2327e+00 -2.6669e+00 +5.8110e-01 -1.8365e+00 -1.6874e+00 +2.8100e+00 +2.2959e-01 +3.3447e+00 -6.4112e-01
2853 +8.860076147e+03 +8.860076147e+03 +8.918076147e+03 +8.918076147e+03 -4.4536e+00 +2.2291e+00 -2.6529e+00 +6.4725e-01 -1.8643e+00 -1.7250e+00 +2.8615e+00 +2.3500e-01 +3.4171e+00 -5.9681e-01
2978 +3.961530549e+03 +3.961530549e+03 +4.019530549e+03 +4.019530549e+03 -4.4796e+00 +2.2331e+00 -2.6339e+00 +7.1586e-01 -1.8624e+00 -1.7231e+00 +2.8834e+00 +2.3000e-01 +3.4019e+00 -6.1160e-01
3053 +2.160832124e+03 +2.160832124e+03 +2.218832124e+03 +2.218832124e+03 -4.4777e+00 +2.2326e+00 -2.6218e+00 +6.8269e-01 -1.8648e+00 -1.7152e+00 +2.8835e+00 +2.3407e-01 +3.3940e+00 -6.1632e-01
3208 +7.247645575e+02 +7.247645575e+02 +7.827645575e+02 +7.827645575e+02 -4.4782e+00 +2.2477e+00 -2.6152e+00 +6.7737e-01 -1.8552e+00 -1.7120e+00 +2.9052e+00 +2.3195e-01 +3.3865e+00 -6.1969e-01
3253 +4.988500928e+02 +4.988500928e+02 +5.568500928e+02 +5.568500928e+02 -4.4799e+00 +2.2480e+00 -2.6240e+00 +6.8096e-01 -1.8496e+00 -1.7122e+00 +2.9090e+00 +2.3100e-01 +3.3842e+00 -6.3016e-01
3307 +2.950272779e+02 +2.950272779e+02 +3.530272779e+02 +3.530272779e+02 -4.4693e+00 +2.2506e+00 -2.6231e+00 +6.8992e-01 -1.8450e+00 -1.7119e+00 +2.9094e+00 +2.3126e-01 +3.3812e+00 -6.3092e-01
3412 +1.711829688e+02 +1.711829688e+02 +2.291829688e+02 +2.291829688e+02 -4.4653e+00 +2.2497e+00 -2.6196e+00 +6.8422e-01 -1.8452e+00 -1.7132e+00 +2.9096e+00 +2.3026e-01 +3.3828e+00 -6.2463e-01
3546 +1.096977616e+02 +1.096977616e+02 +1.676977616e+02 +1.676977616e+02 -4.4662e+00 +2.2477e+00 -2.6231e+00 +6.8163e-01 -1.8456e+00 -1.7202e+00 +2.9094e+00 +2.2883e-01 +3.3790e+00 -6.2362e-01
3573 +7.550897850e+01 +7.550897850e+01 +1.335089785e+02 +1.335089785e+02 -4.4658e+00 +2.2480e+00 -2.6219e+00 +6.8187e-01 -1.8435e+00 -1.7238e+00 +2.9093e+00 +2.2815e-01 +3.3806e+00 -6.2580e-01
3733 +6.260654507e+01 +6.260654507e+01 +1.206065451e+02 +1.206065451e+02 -4.4652e+00 +2.2480e+00 -2.6209e+00 +6.8157e-01 -1.8429e+00 -1.7221e+00 +2.9094e+00 +2.2792e-01 +3.3813e+00 -6.2643e-01
3848 +3.186927745e+01 +3.186927745e+01 +8.986927745e+01 +8.986927745e+01 -4.4595e+00 +2.2477e+00 -2.6198e+00 +6.8335e-01 -1.8381e+00 -1.7231e+00 +2.9086e+00 +2.2684e-01 +3.3812e+00 -6.2522e-01
3967 +2.113336807e+01 +2.113336807e+01 +7.913336807e+01 +7.913336807e+01 -4.4605e+00 +2.2477e+00 -2.6223e+00 +6.8378e-01 -1.8382e+00 -1.7226e+00 +2.9091e+00 +2.2389e-01 +3.3805e+00 -6.2449e-01
4141 +1.444344173e+01 +1.444344173e+01 +7.244344173e+01 +7.244344173e+01 -4.4588e+00 +2.2480e+00 -2.6227e+00 +6.8377e-01 -1.8380e+00 -1.7224e+00 +2.9089e+00 +2.2430e-01 +3.3793e+00 -6.2197e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.164733961e+09 +4.164733961e+09 +4.164734055e+09 +4.164734055e+09 -4.1689e-01 -2.9190e+00 +2.3042e+00 -3.8656e+00 -2.6702e+00 -3.7815e+00 -4.5748e+00 +2.3356e+00 +8.9896e-01 -4.3962e+00
2 +7.301334269e+08 +7.301334269e+08 +7.301335212e+08 +7.301335212e+08 -2.8015e+00 -4.4958e+00 -2.6713e+00 -4.6903e+00 -3.7355e+00 +2.9765e+00 -4.1495e+00 +4.8065e+00 -3.7708e+00 -1.5285e+00
6 +4.953694149e+08 +4.953694149e+08 +4.953695093e+08 +4.953695093e+08 +2.7047e+00 +4.6036e-01 -3.0749e+00 +2.6952e+00 -4.1224e+00 +3.2043e+00 -2.0700e+00 +3.6362e+00 -8.3117e-01 -2.3197e+00
13 +1.996526605e+08 +1.996526605e+08 +1.996527549e+08 +1.996527549e+08 -1.0911e+00 +4.4797e+00 -1.1239e+00 -2.9986e+00 -4.3362e+00 -2.6661e+00 -1.8468e+00 +2.3266e+00 +8.4379e-01 -7.9565e-01
50 +1.292438391e+08 +1.292438391e+08 +1.292439335e+08 +1.292439335e+08 +2.4488e+00 +5.0000e+00 +3.6173e-01 -1.4978e-01 -4.6674e+00 -9.0288e-01 +2.1091e+00 -1.2760e-01 -2.6341e+00 +2.9165e+00
81 +8.713205486e+07 +8.713205486e+07 +8.713214924e+07 +8.713214924e+07 -2.4406e+00 +3.1856e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 +5.1862e-01 +4.7052e+00 +4.1838e+00 -5.0000e+00 -1.2467e-01
134 +3.452066772e+07 +3.452066772e+07 +3.452076210e+07 +3.452076210e+07 -2.4816e+00 +4.8991e+00 -4.9493e+00 +4.3448e+00 -5.0000e+00 -3.4132e+00 +6.0698e-01 +8.3047e-01 -5.0000e+00 +0.0000e+00
202 +2.042184464e+07 +2.042184464e+07 +2.042193902e+07 +2.042193902e+07 -2.7305e+00 +4.9905e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -7.0680e-01 +3.3494e+00 -3.1009e+00 -5.0000e+00 +1.5679e-01
206 +1.309566766e+07 +1.309566766e+07 +1.309576204e+07 +1.309576204e+07 -1.1487e+00 +5.0000e+00 -5.0000e+00 +2.7152e+00 -5.0000e+00 -3.5596e+00 +2.8641e+00 -3.3851e+00 -5.0000e+00 +2.8423e-01
215 +8.498265381e+06 +8.498265381e+06 +8.498359761e+06 +8.498359761e+06 -3.3191e+00 +5.0000e+00 -4.8617e+00 +3.4706e+00 -5.0000e+00 -3.5231e+00 +1.2929e+00 -3.6724e+00 -5.0000e+00 +1.2225e+00
449 +6.027871845e+06 +6.027871845e+06 +6.027966225e+06 +6.027966225e+06 -3.4616e+00 +5.0000e+00 -4.8414e+00 +2.5627e+00 -5.0000e+00 -3.1039e+00 +2.5340e+00 -2.8207e+00 -5.0000e+00 +1.4800e+00
1030 +3.741748662e+06 +3.741748662e+06 +3.741843042e+06 +3.741843042e+06 -3.4027e+00 +5.0000e+00 -3.5435e+00 +2.7291e+00 -5.0000e+00 -2.9233e+00 +2.0039e+00 -2.9570e+00 -5.0000e+00 +1.8773e+00
