% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
256 +6.055580148e+02 +6.055580148e+02 +5.124780148e+02 +5.124780148e+02 -1.1202e+00 -2.3318e+00 -3.5042e-01 +1.5384e+00 -1.3753e+00 -1.9144e+00 -2.9726e-01 -1.1272e+00 -2.6884e+00 +1.4518e-02
310 +1.997436273e+02 +1.997436273e+02 +1.066636273e+02 +1.066636273e+02 -1.1242e+00 -2.1668e+00 -7.7967e-01 +1.0025e+00 -1.7767e+00 -3.2686e+00 -7.1349e-01 -9.4452e-01 -1.1865e+00 -1.7886e+00
320 +1.446207247e+02 +1.446207247e+02 +5.154072468e+01 +5.154072468e+01 -1.7786e+00 -2.1527e+00 -1.2016e+00 +7.1615e-01 -1.5866e+00 -3.2143e+00 -6.4425e-01 -1.3218e+00 -1.0651e+00 -2.6713e+00
353 +6.513651220e+01 +6.513651220e+01 -2.794348780e+01 -2.794348780e+01 -2.0417e+00 -2.7075e+00 -1.6383e+00 +7.9876e-01 -1.7842e+00 -2.5951e+00 -7.0026e-01 -1.1018e+00 -1.3940e+00 -3.0101e+00
390 +6.065645195e+01 +6.065645195e+01 -3.242354805e+01 -3.242354805e+01 -2.8115e+00 -2.5716e+00 -1.4650e+00 +9.4690e-01 -2.2471e+00 -2.3829e+00 -7.1580e-01 -5.1298e-01 -1.1966e+00 -2.9754e+00
443 +1.861519290e+01 +1.861519290e+01 -7.446480710e+01 -7.446480710e+01 -1.8244e+00 -2.4933e+00 -1.5592e+00 +9.5404e-01 -1.7274e+00 -2.6311e+00 -7.6823e-01 -6.8713e-01 -1.4111e+00 -2.7536e+00
550 +1.408433531e+01 +1.408433531e+01 -7.899566469e+01 -7.899566469e+01 -2.6935e+00 -2.6471e+00 -1.4121e+00 +1.0017e+00 -1.8649e+00 -2.5080e+00 -7.9430e-01 -7.3740e-01 -1.2727e+00 -2.5766e+00
763 +9.821245521e+00 +9.821245521e+00 -8.325875448e+01 -8.325875448e+01 -2.7288e+00 -2.5814e+00 -1.4477e+00 +9.1889e-01 -1.7824e+00 -2.5549e+00 -8.9410e-01 -6.6613e-01 -1.3372e+00 -2.5349e+00
3256 +6.283092401e+00 +6.283092401e+00 -8.679690760e+01 -8.679690760e+01 -1.4432e+00 -2.1699e+00 -1.1205e+00 +1.0920e+00 -1.7528e+00 -2.5815e+00 -8.8502e-01 -6.6290e-01 -1.3235e+00 -2.5556e+00
4128 +3.917445068e+00 +3.917445068e+00 -8.916255493e+01 -8.916255493e+01 -1.2857e+00 -1.8987e+00 -6.9578e-01 +1.6162e+00 -1.2878e+00 -2.3503e+00 -8.2983e-01 -6.7015e-01 -1.3481e+00 -2.5247e+00
4883 +2.476395829e+00 +2.476395829e+00 -9.060360417e+01 -9.060360417e+01 -1.2642e+00 -1.8473e+00 -6.0016e-01 +1.8002e+00 -9.9558e-01 -1.9545e+00 -5.2611e-01 -5.5417e-01 -1.3379e+00 -2.5328e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810271376e+05 +1.810271376e+05 +1.810688176e+05 +1.810688176e+05 -4.6674e-01 -1.8228e+00 +2.4211e-01 -3.8386e+00 +2.0554e+00 -2.4462e+00 -2.7062e+00 +3.4472e+00 +1.7731e+00 -3.2883e+00
20 +1.195961090e+05 +1.195961090e+05 +1.196377890e+05 +1.196377890e+05 -2.9470e+00 -4.2352e+00 -2.5885e-02 -5.3657e+00 +1.4653e+00 +5.6638e-01 -2.2103e+00 +1.4781e+00 -4.4664e+00 -1.0746e-01
22 +9.407526318e+04 +9.407526318e+04 +9.411694318e+04 +9.411694318e+04 +1.3252e+00 -3.9958e+00 +1.5212e+00 -4.1509e+00 +1.8314e+00 +1.4014e+00 -3.7323e+00 -3.0006e+00 -2.7113e+00 -3.8813e+00
25 +6.119608405e+04 +6.119608405e+04 +6.123776405e+04 +6.123776405e+04 -2.0307e+00 -2.7333e+00 -7.0100e-02 -4.0625e+00 +1.7434e+00 -1.3733e+00 -2.4990e+00 +4.0271e-01 -7.7068e-01 -4.1766e+00
33 +2.834774102e+04 +2.834774102e+04 +2.838942102e+04 +2.838942102e+04 -1.1012e+00 -1.0274e+00 +3.2336e+00 +3.1823e-01 +1.1796e+00 -7.8723e-01 -2.1486e+00 +1.9358e+00 -3.5287e+00 +1.8000e+00
55 +2.442831915e+04 +2.442831915e+04 +2.446999915e+04 +2.446999915e+04 +3.3350e+00 +7.7632e-01 +2.5791e+00 -3.1315e+00 +5.0981e-01 +1.4675e-01 -1.3966e+00 +9.5415e-01 -1.8858e+00 +4.2454e+00
107 +1.257447946e+04 +1.257447946e+04 +1.261615946e+04 +1.261615946e+04 +2.5898e+00 -2.6613e+00 -7.3528e-01 -2.6143e+00 +1.1813e+00 +8.8394e-01 +5.9039e-01 +2.5646e-02 -1.1384e+00 +1.9666e+00
115 +5.548536387e+03 +5.548536387e+03 +5.590216387e+03 +5.590216387e+03 -6.0085e-01 -8.8325e-01 -1.2163e-01 +2.0194e+00 -1.0937e+00 +8.9064e-01 +7.7830e-01 -1.7871e+00 -4.3689e+00 +3.2467e+00
119 +3.381466423e+03 +3.381466423e+03 +3.423146423e+03 +3.423146423e+03 +1.6517e+00 -3.0272e+00 +4.4235e-01 +9.0157e-01 -1.1307e+00 -5.4812e-01 -9.0966e-01 -9.4153e-01 -5.7033e+00 +8.0836e-01
156 +2.190733886e+03 +2.190733886e+03 +2.232413886e+03 +2.232413886e+03 +1.0145e+00 -3.0796e+00 +2.8969e+00 +1.2167e+00 -2.0687e+00 -1.6090e+00 +4.1449e-01 +1.0955e-01 -1.8786e+00 +2.0488e+00
191 +1.278337305e+03 +1.278337305e+03 +1.320017305e+03 +1.320017305e+03 +7.7406e-01 -1.2782e+00 +1.2817e+00 +1.2100e+00 -1.3753e+00 -1.2983e+00 +2.1919e+00 -1.8967e+00 -4.7070e+00 +1.3736e+00
211 +7.354988803e+02 +7.354988803e+02 +7.771788803e+02 +7.771788803e+02 +4.0649e-01 -1.5577e+00 +2.0748e+00 -2.5270e-01 -8.8505e-01 -1.6775e+00 +1.4557e-02 -1.7060e+00 -3.8699e+00 -1.0928e-01
230 +3.709331721e+02 +3.709331721e+02 +4.126131721e+02 +4.126131721e+02 +1.9899e+00 -1.6521e+00 +1.5286e+00 +8.5218e-01 -7.0978e-01 -9.8746e-01 +9.0501e-02 -1.0091e+00 -3.1925e+00 +1.1742e+00
279 +2.142579859e+02 +2.142579859e+02 +2.559379859e+02 +2.559379859e+02 +4.8353e-01 -1.9683e+00 +1.2356e+00 -5.7724e-01 -1.3791e+00 -9.9311e-01 +1.4373e+00 -9.2371e-01 -2.5425e+00 +1.0279e-01
284 +1.494886507e+02 +1.494886507e+02 +1.911686507e+02 +1.911686507e+02 +5.9091e-01 -2.3836e+00 +1.0091e+00 -7.3234e-01 -9.9424e-01 -1.3650e+00 +1.2006e+00 -1.0288e+00 -2.8940e+00 -1.6848e-01
293 +6.411509315e+01 +6.411509315e+01 +1.057950932e+02 +1.057950932e+02 +1.8469e-01 -2.0203e+00 +1.2396e+00 -6.2249e-02 -1.4060e+00 -1.2022e+00 +1.1698e+00 -1.4069e+00 -3.1628e+00 -4.7241e-01
320 +5.188956358e+01 +5.188956358e+01 +9.356956358e+01 +9.356956358e+01 +4.3086e-01 -2.7140e+00 +9.4479e-01 +1.5406e-01 -1.2099e+00 -1.1769e+00 +1.2490e+00 -1.3790e+00 -3.6202e+00 -2.3564e-01
395 +3.124470238e+01 +3.124470238e+01 +7.292470238e+01 +7.292470238e+01 +7.1448e-01 -2.2053e+00 +8.6849e-01 +1.5601e-02 -1.4321e+00 -1.1925e+00 +8.9478e-01 -1.9690e+00 -3.2426e+00 -1.2323e-01
518 +2.290079000e+01 +2.290079000e+01 +6.458079000e+01 +6.458079000e+01 -4.1043e-02 -1.9106e+00 +8.4553e-01 +1.5596e-01 -1.4376e+00 -1.3723e+00 +9.4785e-01 -1.4937e+00 -3.4275e+00 -1.6643e-01
581 +1.438038966e+01 +1.438038966e+01 +5.606038966e+01 +5.606038966e+01 +4.4032e-01 -2.2596e+00 +7.6634e-01 -5.0468e-02 -1.5677e+00 -1.1098e+00 +7.2180e-01 -1.5281e+00 -3.4955e+00 -2.0399e-01
710 +9.839390199e+00 +9.839390199e+00 +5.151939020e+01 +5.151939020e+01 +2.9075e-01 -2.2550e+00 +8.3948e-01 +6.2346e-02 -1.5249e+00 -1.1922e+00 +7.9757e-01 -1.5830e+00 -3.5232e+00 -2.2387e-01
2294 +6.298911249e+00 +6.298911249e+00 +4.797891125e+01 +4.797891125e+01 +1.4525e+00 -1.7673e+00 +1.2246e+00 +1.7664e-01 -1.4961e+00 -1.1841e+00 +8.2623e-01 -1.5810e+00 -3.5371e+00 -2.6914e-01
3396 +3.857039353e+00 +3.857039353e+00 +4.553703935e+01 +4.553703935e+01 +1.6267e+00 -1.4683e+00 +1.6730e+00 +7.5888e-01 -9.8049e-01 -9.2298e-01 +8.8982e-01 -1.5625e+00 -3.5141e+00 -2.4121e-01
3871 +2.467861891e+00 +2.467861891e+00 +4.414786189e+01 +4.414786189e+01 +1.6593e+00 -1.4228e+00 +1.7813e+00 +9.3400e-01 -7.1296e-01 -5.6386e-01 +1.1974e+00 -1.4578e+00 -3.5138e+00 -2.6544e-01
4203 +1.512965606e+00 +1.512965606e+00 +4.319296561e+01 +4.319296561e+01 +1.6566e+00 -1.4181e+00 +1.7881e+00 +9.6908e-01 -6.3464e-01 -4.0031e-01 +1.4211e+00 -1.2263e+00 -3.4276e+00 -2.5939e-01
4572 +9.880921898e-01 +9.880921898e-01 +4.266809219e+01 +4.266809219e+01 +1.6572e+00 -1.4097e+00 +1.7932e+00 +9.8626e-01 -5.9934e-01 -3.4492e-01 +1.5326e+00 -1.0746e+00 -3.2787e+00 -2.0670e-01
4879 +6.040025049e-01 +6.040025049e-01 +4.228400250e+01 +4.228400250e+01 +1.6534e+00 -1.4054e+00 +1.8101e+00 +1.0057e+00 -5.6951e-01 -2.9150e-01 +1.6165e+00 -9.4967e-01 -3.1472e+00 -1.1108e-01
