% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
746 +1.961097951e-11 +1.961097951e-11 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
765 +1.392663762e-11 +1.392663762e-11 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
771 +8.355982573e-12 +8.355982573e-12 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
813 +1.364242053e-12 +1.364242053e-12 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
838 +9.663381206e-13 +9.663381206e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
860 +4.547473509e-13 +4.547473509e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
867 +3.979039320e-13 +3.979039320e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
871 +5.684341886e-14 +5.684341886e-14 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
926 +0.000000000e+00 +0.000000000e+00 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352847351e+04 +2.352847351e+04 +2.348177351e+04 +2.348177351e+04 +3.4326e+00 +2.3555e+00 -2.8449e+00
2 +6.252217503e+03 +6.252217503e+03 +6.205517503e+03 +6.205517503e+03 +2.1312e+00 +1.9230e+00 -5.0225e+00
17 +3.855179748e+03 +3.855179748e+03 +3.808479748e+03 +3.808479748e+03 +1.7925e+00 +2.2561e+00 -3.3657e+00
18 +9.356003546e+02 +9.356003546e+02 +8.889003546e+02 +8.889003546e+02 +1.3269e+00 +1.1697e+00 -1.1529e+00
30 +3.840863827e+02 +3.840863827e+02 +3.373863827e+02 +3.373863827e+02 -1.2974e-01 +1.0788e+00 -4.1525e+00
31 +3.993797825e+01 +3.993797825e+01 -6.762021746e+00 -6.762021746e+00 +7.1398e-01 +1.3691e+00 -1.7910e+00
47 +1.832386680e+01 +1.832386680e+01 -2.837613320e+01 -2.837613320e+01 -1.5013e+00 +8.6954e-01 -2.3581e+00
106 +5.141978500e+00 +5.141978500e+00 -4.155802150e+01 -4.155802150e+01 -1.3375e+00 +4.5807e-01 -3.3625e+00
142 +2.983229896e+00 +2.983229896e+00 -4.371677010e+01 -4.371677010e+01 -1.0244e+00 +1.2006e-01 -3.3717e+00
247 +2.499263103e+00 +2.499263103e+00 -4.420073690e+01 -4.420073690e+01 -8.9346e-01 +1.2156e-01 -3.3519e+00
436 +1.542608340e+00 +1.542608340e+00 -4.515739166e+01 -4.515739166e+01 -4.2662e-01 +9.0575e-02 -3.3851e+00
497 +8.964392195e-01 +8.964392195e-01 -4.580356078e+01 -4.580356078e+01 -2.1164e-01 +2.7585e-01 -3.3402e+00
598 +6.267420722e-01 +6.267420722e-01 -4.607325793e+01 -4.607325793e+01 -7.4352e-02 +3.9975e-01 -3.2828e+00
671 +3.651745612e-01 +3.651745612e-01 -4.633482544e+01 -4.633482544e+01 +2.9380e-02 +5.3837e-01 -3.1467e+00
747 +2.035973765e-01 +2.035973765e-01 -4.649640262e+01 -4.649640262e+01 +1.0251e-01 +6.6436e-01 -3.0118e+00
801 +1.532563836e-01 +1.532563836e-01 -4.654674362e+01 -4.654674362e+01 +1.3839e-01 +7.1487e-01 -2.9562e+00
834 +9.599540612e-02 +9.599540612e-02 -4.660400459e+01 -4.660400459e+01 +1.8701e-01 +7.9269e-01 -2.8489e+00
887 +6.241147709e-02 +6.241147709e-02 -4.663758852e+01 -4.663758852e+01 +2.0935e-01 +8.4142e-01 -2.7610e+00
946 +3.932903729e-02 +3.932903729e-02 -4.666067096e+01 -4.666067096e+01 +2.3326e-01 +8.7888e-01 -2.7080e+00
965 +2.191558879e-02 +2.191558879e-02 -4.667808441e+01 -4.667808441e+01 +2.6866e-01 +9.5049e-01 -2.5878e+00
995 +1.436649195e-02 +1.436649195e-02 -4.668563351e+01 -4.668563351e+01 +2.7107e-01 +9.4820e-01 -2.5822e+00
1000 +9.587593311e-03 +9.587593311e-03 -4.669041241e+01 -4.669041241e+01 +3.0511e-01 +1.0059e+00 -2.4783e+00
1008 +3.116635885e-03 +3.116635885e-03 -4.669688336e+01 -4.669688336e+01 +3.1115e-01 +1.0255e+00 -2.4358e+00
1013 +1.101626901e-03 +1.101626901e-03 -4.669889837e+01 -4.669889837e+01 +3.2288e-01 +1.0520e+00 -2.3904e+00
1050 +8.418795696e-05 +8.418795696e-05 -4.669991581e+01 -4.669991581e+01 +3.1998e-01 +1.0437e+00 -2.4048e+00
1103 +2.565715177e-05 +2.565715177e-05 -4.669997434e+01 -4.669997434e+01 +3.2582e-01 +1.0552e+00 -2.3820e+00
1144 +1.777852488e-05 +1.777852488e-05 -4.669998222e+01 -4.669998222e+01 +3.2497e-01 +1.0535e+00 -2.3849e+00
1160 +1.078503911e-05 +1.078503911e-05 -4.669998921e+01 -4.669998921e+01 +3.2528e-01 +1.0545e+00 -2.3831e+00
1161 +8.333325724e-06 +8.333325724e-06 -4.669999167e+01 -4.669999167e+01 +3.2437e-01 +1.0526e+00 -2.3867e+00
1185 +2.407099757e-06 +2.407099757e-06 -4.669999759e+01 -4.669999759e+01 +3.2427e-01 +1.0525e+00 -2.3872e+00
1203 +3.939974320e-07 +3.939974320e-07 -4.669999961e+01 -4.669999961e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1233 +1.688268441e-07 +1.688268441e-07 -4.669999983e+01 -4.669999983e+01 +3.2399e-01 +1.0518e+00 -2.3885e+00
1257 +1.178339915e-07 +1.178339915e-07 -4.669999988e+01 -4.669999988e+01 +3.2413e-01 +1.0521e+00 -2.3880e+00
1264 +5.917337376e-08 +5.917337376e-08 -4.669999994e+01 -4.669999994e+01 +3.2406e-01 +1.0519e+00 -2.3884e+00
1289 +3.122923431e-08 +3.122923431e-08 -4.669999997e+01 -4.669999997e+01 +3.2407e-01 +1.0519e+00 -2.3883e+00
1290 +2.357911910e-08 +2.357911910e-08 -4.669999998e+01 -4.669999998e+01 +3.2404e-01 +1.0519e+00 -2.3884e+00
1296 +8.195463863e-09 +8.195463863e-09 -4.669999999e+01 -4.669999999e+01 +3.2396e-01 +1.0517e+00 -2.3888e+00
1319 +1.358749557e-09 +1.358749557e-09 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1354 +3.221956035e-10 +3.221956035e-10 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1363 +1.597513233e-10 +1.597513233e-10 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1388 +6.092193416e-11 +6.092193416e-11 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1418 +3.427658157e-11 +3.427658157e-11 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1426 +2.335553972e-11 +2.335553972e-11 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1431 +1.552535878e-11 +1.552535878e-11 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1437 +5.037747997e-12 +5.037747997e-12 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1462 +1.008970685e-12 +1.008970685e-12 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1487 +8.668621376e-13 +8.668621376e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1489 +2.629008122e-13 +2.629008122e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1499 +1.421085472e-13 +1.421085472e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1534 +2.842170943e-14 +2.842170943e-14 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1558 +2.131628207e-14 +2.131628207e-14 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1566 +7.105427358e-15 +7.105427358e-15 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
1577 +0.000000000e+00 +0.000000000e+00 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878193778e+04 +1.878193778e+04 +1.868885778e+04 +1.868885778e+04 +2.0780e-01 +1.1386e+00 +4.9474e-01
8 +2.518433882e+03 +2.518433882e+03 +2.425353882e+03 +2.425353882e+03 +3.3444e-01 -1.1666e+00 +8.6436e-01
11 +2.230236638e+03 +2.230236638e+03 +2.137156638e+03 +2.137156638e+03 +3.6349e-01 -2.9892e-01 +2.7983e+00
14 +3.924969120e+02 +3.924969120e+02 +2.994169120e+02 +2.994169120e+02 -3.8323e+00 -2.1828e+00 -1.6412e+00
17 +1.247684045e+02 +1.247684045e+02 +3.168840446e+01 +3.168840446e+01 -3.5449e+00 -2.1763e+00 -8.7579e-01
21 +2.632766644e+01 +2.632766644e+01 -6.675233356e+01 -6.675233356e+01 -2.2063e+00 -3.2358e+00 -1.5673e+00
31 +2.506259138e+01 +2.506259138e+01 -6.801740862e+01 -6.801740862e+01 -2.5785e+00 -2.2991e+00 -1.5434e+00
71 +8.159590432e+00 +8.159590432e+00 -8.492040957e+01 -8.492040957e+01 -1.8552e+00 -2.5403e+00 -1.7021e+00
78 +2.025454912e+00 +2.025454912e+00 -9.105454509e+01 -9.105454509e+01 -1.6423e+00 -2.4554e+00 -1.5265e+00
132 +1.389678993e+00 +1.389678993e+00 -9.169032101e+01 -9.169032101e+01 -1.9311e+00 -2.6697e+00 -1.5239e+00
191 +9.849454204e-01 +9.849454204e-01 -9.209505458e+01 -9.209505458e+01 -1.8108e+00 -2.6215e+00 -1.4970e+00
197 +5.866537101e-01 +5.866537101e-01 -9.249334629e+01 -9.249334629e+01 -1.6153e+00 -2.4346e+00 -1.3985e+00
234 +2.960452782e-01 +2.960452782e-01 -9.278395472e+01 -9.278395472e+01 -1.4703e+00 -2.2209e+00 -1.2109e+00
290 +2.162218801e-01 +2.162218801e-01 -9.286377812e+01 -9.286377812e+01 -1.4477e+00 -2.1842e+00 -1.1278e+00
341 +1.511803575e-01 +1.511803575e-01 -9.292881964e+01 -9.292881964e+01 -1.4105e+00 -2.1266e+00 -1.0720e+00
388 +8.742893623e-02 +8.742893623e-02 -9.299257106e+01 -9.299257106e+01 -1.3820e+00 -2.0623e+00 -9.7033e-01
430 +6.301408599e-02 +6.301408599e-02 -9.301698591e+01 -9.301698591e+01 -1.3561e+00 -2.0216e+00 -9.1942e-01
458 +2.982973473e-02 +2.982973473e-02 -9.305017027e+01 -9.305017027e+01 -1.3173e+00 -1.9407e+00 -7.8072e-01
482 +2.508719031e-02 +2.508719031e-02 -9.305491281e+01 -9.305491281e+01 -1.3030e+00 -1.9137e+00 -7.3783e-01
515 +1.567334967e-02 +1.567334967e-02 -9.306432665e+01 -9.306432665e+01 -1.2987e+00 -1.9142e+00 -7.3641e-01
544 +6.642858069e-03 +6.642858069e-03 -9.307335714e+01 -9.307335714e+01 -1.2749e+00 -1.8702e+00 -6.5617e-01
555 +4.529375319e-03 +4.529375319e-03 -9.307547062e+01 -9.307547062e+01 -1.2650e+00 -1.8504e+00 -6.1951e-01
582 +1.219191421e-03 +1.219191421e-03 -9.307878081e+01 -9.307878081e+01 -1.2499e+00 -1.8186e+00 -5.5620e-01
583 +1.376027398e-04 +1.376027398e-04 -9.307986240e+01 -9.307986240e+01 -1.2484e+00 -1.8159e+00 -5.4727e-01
687 +6.101990758e-05 +6.101990758e-05 -9.307993898e+01 -9.307993898e+01 -1.2464e+00 -1.8119e+00 -5.3981e-01
713 +2.639042010e-05 +2.639042010e-05 -9.307997361e+01 -9.307997361e+01 -1.2439e+00 -1.8080e+00 -5.3199e-01
719 +1.630584090e-05 +1.630584090e-05 -9.307998369e+01 -9.307998369e+01 -1.2436e+00 -1.8063e+00 -5.2869e-01
757 +7.755660789e-06 +7.755660789e-06 -9.307999224e+01 -9.307999224e+01 -1.2448e+00 -1.8091e+00 -5.3422e-01
766 +4.505480163e-06 +4.505480163e-06 -9.307999549e+01 -9.307999549e+01 -1.2442e+00 -1.8078e+00 -5.3164e-01
790 +3.252119171e-06 +3.252119171e-06 -9.307999675e+01 -9.307999675e+01 -1.2433e+00 -1.8062e+00 -5.2852e-01
813 +9.487781512e-07 +9.487781512e-07 -9.307999905e+01 -9.307999905e+01 -1.2436e+00 -1.8068e+00 -5.2947e-01
838 +5.156284573e-07 +5.156284573e-07 -9.307999948e+01 -9.307999948e+01 -1.2437e+00 -1.8071e+00 -5.3014e-01
844 +1.863962069e-07 +1.863962069e-07 -9.307999981e+01 -9.307999981e+01 -1.2438e+00 -1.8072e+00 -5.3048e-01
857 +8.714953026e-08 +8.714953026e-08 -9.307999991e+01 -9.307999991e+01 -1.2437e+00 -1.8071e+00 -5.3017e-01
868 +5.707956063e-08 +5.707956063e-08 -9.307999994e+01 -9.307999994e+01 -1.2437e+00 -1.8070e+00 -5.3005e-01
886 +3.795001646e-08 +3.795001646e-08 -9.307999996e+01 -9.307999996e+01 -1.2437e+00 -1.8071e+00 -5.3017e-01
910 +2.369687024e-08 +2.369687024e-08 -9.307999998e+01 -9.307999998e+01 -1.2439e+00 -1.8073e+00 -5.3067e-01
913 +1.276929140e-08 +1.276929140e-08 -9.307999999e+01 -9.307999999e+01 -1.2438e+00 -1.8072e+00 -5.3038e-01
935 +1.710958486e-09 +1.710958486e-09 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
951 +1.580190201e-09 +1.580190201e-09 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3039e-01
956 +3.861373443e-10 +3.861373443e-10 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3042e-01
974 +2.486189032e-10 +2.486189032e-10 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01
995 +3.821298833e-11 +3.821298833e-11 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01
1026 +2.155786660e-11 +2.155786660e-11 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3039e-01
1027 +1.064393018e-11 +1.064393018e-11 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
1037 +7.247535905e-12 +7.247535905e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
1050 +2.827960088e-12 +2.827960088e-12 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
1064 +3.552713679e-13 +3.552713679e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
1101 +1.563194019e-13 +1.563194019e-13 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
1103 +8.526512829e-14 +8.526512829e-14 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
1122 +4.263256415e-14 +4.263256415e-14 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
1126 +1.421085472e-14 +1.421085472e-14 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
1154 +0.000000000e+00 +0.000000000e+00 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8072e+00 -5.3040e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335301781e+04 +1.335301781e+04 +1.339469781e+04 +1.339469781e+04 +3.3656e+00 +5.5367e-01 -1.1500e+00
8 +5.841499015e+03 +5.841499015e+03 +5.883179015e+03 +5.883179015e+03 +3.4922e+00 -1.7515e+00 -7.8035e-01
12 +3.285406199e+03 +3.285406199e+03 +3.327086199e+03 +3.327086199e+03 +2.3290e+00 -3.4166e-01 -6.2511e-01
14 +2.269120693e+03 +2.269120693e+03 +2.310800693e+03 +2.310800693e+03 -6.7448e-01 -2.7678e+00 -3.2859e+00
26 +1.090579736e+03 +1.090579736e+03 +1.132259736e+03 +1.132259736e+03 +2.0885e+00 -3.0925e+00 -5.4931e-01
31 +6.046091821e+02 +6.046091821e+02 +6.462891821e+02 +6.462891821e+02 +1.3408e+00 -2.7938e+00 -1.3249e+00
50 +2.084839361e+02 +2.084839361e+02 +2.501639361e+02 +2.501639361e+02 +8.3728e-01 -3.2369e+00 +2.6572e+00
77 +1.055008376e+02 +1.055008376e+02 +1.471808376e+02 +1.471808376e+02 +3.6281e-01 -2.9396e+00 +1.8992e+00
97 +4.853538980e+01 +4.853538980e+01 +9.021538980e+01 +9.021538980e+01 +1.0924e+00 -1.5551e+00 +1.7538e+00
102 +2.684102993e+01 +2.684102993e+01 +6.852102993e+01 +6.852102993e+01 +1.5599e+00 -1.3094e+00 +1.5773e+00
111 +8.907239995e+00 +8.907239995e+00 +5.058723999e+01 +5.058723999e+01 +9.1347e-01 -2.5613e+00 +9.8651e-01
112 +3.396059863e+00 +3.396059863e+00 +4.507605986e+01 +4.507605986e+01 +1.0879e+00 -2.0920e+00 +1.0162e+00
191 +1.531308356e+00 +1.531308356e+00 +4.321130836e+01 +4.321130836e+01 +9.7506e-01 -2.2950e+00 +7.8148e-01
201 +8.143090820e-01 +8.143090820e-01 +4.249430908e+01 +4.249430908e+01 +1.1701e+00 -2.1206e+00 +8.8767e-01
416 +5.088267046e-01 +5.088267046e-01 +4.218882670e+01 +4.218882670e+01 +1.3249e+00 -1.9812e+00 +1.0074e+00
451 +3.397483178e-01 +3.397483178e-01 +4.201974832e+01 +4.201974832e+01 +1.3693e+00 -1.9028e+00 +1.0666e+00
468 +2.188214185e-01 +2.188214185e-01 +4.189882142e+01 +4.189882142e+01 +1.4339e+00 -1.7991e+00 +1.1909e+00
551 +1.515768702e-01 +1.515768702e-01 +4.183157687e+01 +4.183157687e+01 +1.4871e+00 -1.7270e+00 +1.2667e+00
610 +8.791843254e-02 +8.791843254e-02 +4.176791843e+01 +4.176791843e+01 +1.5258e+00 -1.6447e+00 +1.3854e+00
625 +4.383207445e-02 +4.383207445e-02 +4.172383207e+01 +4.172383207e+01 +1.5642e+00 -1.5856e+00 +1.4845e+00
651 +2.124236499e-02 +2.124236499e-02 +4.170124236e+01 +4.170124236e+01 +1.6014e+00 -1.5150e+00 +1.6116e+00
719 +1.416943495e-02 +1.416943495e-02 +4.169416943e+01 +4.169416943e+01 +1.6098e+00 -1.5030e+00 +1.6265e+00
755 +8.484358388e-03 +8.484358388e-03 +4.168848436e+01 +4.168848436e+01 +1.6392e+00 -1.4350e+00 +1.7512e+00
765 +3.798210431e-03 +3.798210431e-03 +4.168379821e+01 +4.168379821e+01 +1.6380e+00 -1.4421e+00 +1.7372e+00
828 +1.799085978e-03 +1.799085978e-03 +4.168179909e+01 +4.168179909e+01 +1.6440e+00 -1.4353e+00 +1.7518e+00
837 +1.310415783e-03 +1.310415783e-03 +4.168131042e+01 +4.168131042e+01 +1.6462e+00 -1.4303e+00 +1.7610e+00
857 +9.925115472e-04 +9.925115472e-04 +4.168099251e+01 +4.168099251e+01 +1.6470e+00 -1.4274e+00 +1.7670e+00
884 +6.213599247e-04 +6.213599247e-04 +4.168062136e+01 +4.168062136e+01 +1.6509e+00 -1.4196e+00 +1.7819e+00
905 +3.283916688e-04 +3.283916688e-04 +4.168032839e+01 +4.168032839e+01 +1.6535e+00 -1.4154e+00 +1.7917e+00
941 +7.610498206e-05 +7.610498206e-05 +4.168007610e+01 +4.168007610e+01 +1.6577e+00 -1.4070e+00 +1.8081e+00
969 +5.503172365e-05 +5.503172365e-05 +4.168005503e+01 +4.168005503e+01 +1.6594e+00 -1.4033e+00 +1.8158e+00
975 +2.135815672e-05 +2.135815672e-05 +4.168002136e+01 +4.168002136e+01 +1.6588e+00 -1.4044e+00 +1.8129e+00
995 +1.136968094e-05 +1.136968094e-05 +4.168001137e+01 +4.168001137e+01 +1.6605e+00 -1.4010e+00 +1.8202e+00
1002 +6.964997844e-06 +6.964997844e-06 +4.168000696e+01 +4.168000696e+01 +1.6600e+00 -1.4018e+00 +1.8181e+00
1007 +6.115986821e-06 +6.115986821e-06 +4.168000612e+01 +4.168000612e+01 +1.6613e+00 -1.3996e+00 +1.8228e+00
1041 +1.122519102e-06 +1.122519102e-06 +4.168000112e+01 +4.168000112e+01 +1.6606e+00 -1.4008e+00 +1.8202e+00
1052 +5.548299313e-07 +5.548299313e-07 +4.168000055e+01 +4.168000055e+01 +1.6609e+00 -1.4002e+00 +1.8214e+00
1074 +3.036913725e-07 +3.036913725e-07 +4.168000030e+01 +4.168000030e+01 +1.6606e+00 -1.4009e+00 +1.8200e+00
1075 +4.227479877e-08 +4.227479877e-08 +4.168000004e+01 +4.168000004e+01 +1.6609e+00 -1.4003e+00 +1.8212e+00
1115 +3.631674872e-08 +3.631674872e-08 +4.168000004e+01 +4.168000004e+01 +1.6608e+00 -1.4003e+00 +1.8211e+00
1132 +2.219125861e-08 +2.219125861e-08 +4.168000002e+01 +4.168000002e+01 +1.6608e+00 -1.4004e+00 +1.8211e+00
1146 +1.514818848e-08 +1.514818848e-08 +4.168000002e+01 +4.168000002e+01 +1.6608e+00 -1.4004e+00 +1.8209e+00
1148 +4.938272014e-09 +4.938272014e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4003e+00 +1.8211e+00
1160 +2.602966731e-09 +2.602966731e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1175 +1.322874255e-09 +1.322874255e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1203 +9.086846831e-10 +9.086846831e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1218 +3.162696771e-10 +3.162696771e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1226 +2.490168072e-10 +2.490168072e-10 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1254 +5.167066774e-11 +5.167066774e-11 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1262 +3.200995025e-11 +3.200995025e-11 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1277 +1.411848416e-11 +1.411848416e-11 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1305 +7.247535905e-12 +7.247535905e-12 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1344 +1.477928890e-12 +1.477928890e-12 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1351 +9.308109838e-13 +9.308109838e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1363 +2.060573934e-13 +2.060573934e-13 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1384 +4.263256415e-14 +4.263256415e-14 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1424 +3.552713679e-14 +3.552713679e-14 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1426 +1.421085472e-14 +1.421085472e-14 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1473 +7.105427358e-15 +7.105427358e-15 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
1495 +0.000000000e+00 +0.000000000e+00 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00
