% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1262 +1.563194019e-13 +1.563194019e-13 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02
1307 +2.842170943e-14 +2.842170943e-14 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02
1336 +2.131628207e-14 +2.131628207e-14 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02
1345 +7.105427358e-15 +7.105427358e-15 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02
1363 +0.000000000e+00 +0.000000000e+00 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515593948e+07 +1.515593948e+07 +1.515598000e+07 +1.515598000e+07 +1.0038e+00 -2.2623e+00 +3.7331e+00
2 +6.668464295e+06 +6.668464295e+06 +6.668504815e+06 +6.668504815e+06 -2.9754e-01 -2.6948e+00 +1.5555e+00
7 +4.130125690e+06 +4.130125690e+06 +4.130166210e+06 +4.130166210e+06 +2.5633e+00 -3.5849e-01 +9.7624e-01
17 +2.140220086e+06 +2.140220086e+06 +2.140260606e+06 +2.140260606e+06 +2.1901e+00 -5.3568e-01 +1.9677e-01
24 +1.345325597e+05 +1.345325597e+05 +1.345730797e+05 +1.345730797e+05 -9.4885e-01 -2.4907e-01 +1.4301e+00
31 +3.819824464e+04 +3.819824464e+04 +3.823876464e+04 +3.823876464e+04 -6.1549e-01 +1.3317e-01 +1.2510e+00
54 +4.625347817e+03 +4.625347817e+03 +4.665867817e+03 +4.665867817e+03 +8.7715e-01 +5.3951e-01 +1.6396e-02
88 +1.762851777e+03 +1.762851777e+03 +1.803371777e+03 +1.803371777e+03 +5.2681e-01 -2.7682e-01 -7.9980e-01
263 +1.555357900e+03 +1.555357900e+03 +1.595877900e+03 +1.595877900e+03 +1.0304e+00 +5.4089e-01 -2.0989e-01
313 +9.120326768e+02 +9.120326768e+02 +9.525526768e+02 +9.525526768e+02 +1.2129e+00 +5.9211e-01 -3.2909e-01
318 +4.988835178e+02 +4.988835178e+02 +5.394035178e+02 +5.394035178e+02 +1.4060e+00 +6.5045e-01 -4.5212e-01
328 +3.902695509e+02 +3.902695509e+02 +4.307895509e+02 +4.307895509e+02 +1.4438e+00 +6.1951e-01 -5.7138e-01
331 +1.008688794e+02 +1.008688794e+02 +1.413888794e+02 +1.413888794e+02 +1.7301e+00 +6.9856e-01 -7.3166e-01
342 +3.379388821e+01 +3.379388821e+01 +7.431388821e+01 +7.431388821e+01 +1.7808e+00 +5.8129e-01 -9.6364e-01
347 +1.482111676e+01 +1.482111676e+01 +5.534111676e+01 +5.534111676e+01 +1.9068e+00 +6.6363e-01 -9.6714e-01
379 +7.249058917e+00 +7.249058917e+00 +4.776905892e+01 +4.776905892e+01 +1.8446e+00 +6.0751e-01 -9.8539e-01
700 +6.291046867e+00 +6.291046867e+00 +4.681104687e+01 +4.681104687e+01 +1.9278e+00 +7.3596e-01 -8.9547e-01
734 +3.492208557e+00 +3.492208557e+00 +4.401220856e+01 +4.401220856e+01 +2.1767e+00 +1.1215e+00 -6.2551e-01
751 +2.045906548e+00 +2.045906548e+00 +4.256590655e+01 +4.256590655e+01 +2.3378e+00 +1.4101e+00 -3.9645e-01
775 +8.474680023e-01 +8.474680023e-01 +4.136746800e+01 +4.136746800e+01 +2.6413e+00 +1.9308e+00 +3.7776e-03
796 +2.171874034e-01 +2.171874034e-01 +4.073718740e+01 +4.073718740e+01 +2.7667e+00 +2.1236e+00 +1.3697e-01
838 +2.855668927e-02 +2.855668927e-02 +4.054855669e+01 +4.054855669e+01 +2.9267e+00 +2.3989e+00 +3.4835e-01
873 +2.139723738e-02 +2.139723738e-02 +4.054139724e+01 +4.054139724e+01 +2.9298e+00 +2.4055e+00 +3.5419e-01
912 +1.110038324e-03 +1.110038324e-03 +4.052111004e+01 +4.052111004e+01 +2.9468e+00 +2.4333e+00 +3.7492e-01
939 +4.424474586e-04 +4.424474586e-04 +4.052044245e+01 +4.052044245e+01 +2.9504e+00 +2.4374e+00 +3.7686e-01
966 +3.119447922e-04 +3.119447922e-04 +4.052031194e+01 +4.052031194e+01 +2.9450e+00 +2.4289e+00 +3.7070e-01
974 +2.439059976e-04 +2.439059976e-04 +4.052024391e+01 +4.052024391e+01 +2.9448e+00 +2.4291e+00 +3.7119e-01
987 +1.533517345e-04 +1.533517345e-04 +4.052015335e+01 +4.052015335e+01 +2.9547e+00 +2.4454e+00 +3.8332e-01
995 +1.201149571e-05 +1.201149571e-05 +4.052001201e+01 +4.052001201e+01 +2.9500e+00 +2.4377e+00 +3.7752e-01
1031 +9.108365788e-06 +9.108365788e-06 +4.052000911e+01 +4.052000911e+01 +2.9504e+00 +2.4381e+00 +3.7774e-01
1064 +2.812480702e-07 +2.812480702e-07 +4.052000028e+01 +4.052000028e+01 +2.9498e+00 +2.4371e+00 +3.7702e-01
1107 +1.419523983e-07 +1.419523983e-07 +4.052000014e+01 +4.052000014e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1124 +9.338763363e-08 +9.338763363e-08 +4.052000009e+01 +4.052000009e+01 +2.9497e+00 +2.4370e+00 +3.7695e-01
1126 +2.053709380e-08 +2.053709380e-08 +4.052000002e+01 +4.052000002e+01 +2.9496e+00 +2.4368e+00 +3.7683e-01
1144 +1.170690211e-08 +1.170690211e-08 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7677e-01
1165 +5.073943043e-09 +5.073943043e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7682e-01
1170 +3.256715786e-09 +3.256715786e-09 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1203 +4.979696655e-10 +4.979696655e-10 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01
1226 +2.851834324e-10 +2.851834324e-10 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7679e-01
1247 +1.415401130e-11 +1.415401130e-11 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1292 +7.645439837e-12 +7.645439837e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1305 +5.819345006e-12 +5.819345006e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1319 +2.600586413e-12 +2.600586413e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1344 +1.818989404e-12 +1.818989404e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1345 +1.350031198e-12 +1.350031198e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1352 +4.334310688e-13 +4.334310688e-13 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1354 +3.197442311e-13 +3.197442311e-13 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1375 +4.973799150e-14 +4.973799150e-14 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1394 +2.842170943e-14 +2.842170943e-14 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
1397 +0.000000000e+00 +0.000000000e+00 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.577887334e+06 +4.577887334e+06 +4.577768844e+06 +4.577768844e+06 +1.2888e+00 -6.4256e-02 -2.1706e+00
2 +5.126836581e+04 +5.126836581e+04 +5.114987581e+04 +5.114987581e+04 -1.2633e-02 -4.9676e-01 -4.3482e+00
16 +3.358514870e+04 +3.358514870e+04 +3.346665870e+04 +3.346665870e+04 -7.6791e-01 +2.5082e+00 -4.3309e+00
24 +2.414912019e+04 +2.414912019e+04 +2.403063019e+04 +2.403063019e+04 -2.3062e+00 +1.0510e+00 -3.8870e+00
58 +1.545965636e+04 +1.545965636e+04 +1.534116636e+04 +1.534116636e+04 -1.0968e+00 +7.0134e-01 -4.1130e+00
68 +7.652101851e+03 +7.652101851e+03 +7.533611851e+03 +7.533611851e+03 -1.4084e-01 -7.9538e-01 -4.0770e+00
115 +2.046761643e+03 +2.046761643e+03 +1.928271643e+03 +1.928271643e+03 -8.4843e-01 -1.8488e+00 -3.8986e+00
151 +6.253655260e+02 +6.253655260e+02 +5.068755260e+02 +5.068755260e+02 -1.1606e+00 -2.8346e+00 -3.7363e+00
201 +2.185542512e+02 +2.185542512e+02 +1.000642512e+02 +1.000642512e+02 -1.1886e+00 -2.7806e+00 -3.7570e+00
307 +1.392621048e+02 +1.392621048e+02 +2.077210480e+01 +2.077210480e+01 -4.0723e+00 -2.8528e+00 -3.3746e+00
323 +2.449647497e+01 +2.449647497e+01 -9.399352503e+01 -9.399352503e+01 -3.9631e+00 -2.8246e+00 -3.3850e+00
342 +1.428718322e+01 +1.428718322e+01 -1.042028168e+02 -1.042028168e+02 -3.6409e+00 -2.7916e+00 -3.4305e+00
368 +2.215206902e+00 +2.215206902e+00 -1.162747931e+02 -1.162747931e+02 -3.8418e+00 -2.8590e+00 -3.3945e+00
413 +8.661001691e-02 +8.661001691e-02 -1.184033900e+02 -1.184033900e+02 -4.0271e+00 -2.8019e+00 -3.3739e+00
505 +4.943442638e-02 +4.943442638e-02 -1.184405656e+02 -1.184405656e+02 -3.9455e+00 -2.8153e+00 -3.3836e+00
518 +3.443718223e-02 +3.443718223e-02 -1.184555628e+02 -1.184555628e+02 -3.9161e+00 -2.8176e+00 -3.3873e+00
691 +2.473745016e-02 +2.473745016e-02 -1.184652625e+02 -1.184652625e+02 -3.8881e+00 -2.8228e+00 -3.3906e+00
745 +1.420386247e-02 +1.420386247e-02 -1.184757961e+02 -1.184757961e+02 -3.8509e+00 -2.8273e+00 -3.3952e+00
766 +9.678227811e-03 +9.678227811e-03 -1.184803218e+02 -1.184803218e+02 -3.8211e+00 -2.8322e+00 -3.3987e+00
776 +3.635106511e-03 +3.635106511e-03 -1.184863649e+02 -1.184863649e+02 -3.7910e+00 -2.8371e+00 -3.4024e+00
799 +2.246489575e-03 +2.246489575e-03 -1.184877535e+02 -1.184877535e+02 -3.7604e+00 -2.8416e+00 -3.4060e+00
813 +7.540184901e-04 +7.540184901e-04 -1.184892460e+02 -1.184892460e+02 -3.7674e+00 -2.8421e+00 -3.4051e+00
815 +5.129116723e-04 +5.129116723e-04 -1.184894871e+02 -1.184894871e+02 -3.7350e+00 -2.8474e+00 -3.4089e+00
838 +9.847362104e-05 +9.847362104e-05 -1.184899015e+02 -1.184899015e+02 -3.7452e+00 -2.8453e+00 -3.4078e+00
857 +4.921831699e-05 +4.921831699e-05 -1.184899508e+02 -1.184899508e+02 -3.7426e+00 -2.8455e+00 -3.4081e+00
915 +2.313060715e-05 +2.313060715e-05 -1.184899769e+02 -1.184899769e+02 -3.7413e+00 -2.8460e+00 -3.4082e+00
920 +1.317033704e-05 +1.317033704e-05 -1.184899868e+02 -1.184899868e+02 -3.7403e+00 -2.8461e+00 -3.4083e+00
926 +8.557817637e-07 +8.557817637e-07 -1.184899991e+02 -1.184899991e+02 -3.7427e+00 -2.8457e+00 -3.4081e+00
966 +3.535605231e-08 +3.535605231e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00
1045 +2.466018145e-08 +2.466018145e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00
1048 +3.988262165e-09 +3.988262165e-09 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00
1068 +2.786038067e-09 +2.786038067e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1075 +6.523777074e-10 +6.523777074e-10 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1088 +2.491873374e-10 +2.491873374e-10 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1132 +1.570299446e-11 +1.570299446e-11 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1170 +6.167510946e-12 +6.167510946e-12 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1199 +3.439026841e-12 +3.439026841e-12 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1203 +1.676880856e-12 +1.676880856e-12 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1215 +1.179500941e-12 +1.179500941e-12 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1250 +2.984279490e-13 +2.984279490e-13 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1255 +8.526512829e-14 +8.526512829e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1279 +4.263256415e-14 +4.263256415e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1291 +1.421085472e-14 +1.421085472e-14 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
1344 +0.000000000e+00 +0.000000000e+00 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.702285742e+06 +6.702285742e+06 +6.702313842e+06 +6.702313842e+06 -7.1515e-02 -6.9908e-01 -3.7761e-01
3 +2.150566194e+06 +2.150566194e+06 +2.150594294e+06 +2.150594294e+06 -2.2134e+00 -1.3366e-01 -3.1269e-01
4 +5.700567605e+05 +5.700567605e+05 +5.700848605e+05 +5.700848605e+05 +8.1751e-01 +4.3942e-01 +2.5476e+00
9 +1.402940155e+05 +1.402940155e+05 +1.403221155e+05 +1.403221155e+05 +5.6211e-01 +1.6341e+00 +2.4802e+00
13 +6.467602107e+04 +6.467602107e+04 +6.470412107e+04 +6.470412107e+04 +7.1017e-02 +8.5421e-01 +2.9460e+00
25 +2.932569453e+04 +2.932569453e+04 +2.935379453e+04 +2.935379453e+04 +1.1427e+00 +1.4290e+00 +1.4728e+00
31 +9.527021600e+03 +9.527021600e+03 +9.555121600e+03 +9.555121600e+03 +1.1041e+00 +1.8098e+00 +9.4094e-01
45 +3.772939735e+03 +3.772939735e+03 +3.801039735e+03 +3.801039735e+03 +1.4090e+00 +2.1698e+00 -1.0844e+00
73 +2.076038585e+03 +2.076038585e+03 +2.104138585e+03 +2.104138585e+03 -7.4397e-01 +1.8192e+00 -7.1568e-01
135 +4.287074376e+01 +4.287074376e+01 +7.097074376e+01 +7.097074376e+01 -1.2412e+00 +2.1992e+00 -2.7010e+00
255 +3.040792874e+01 +3.040792874e+01 +5.850792874e+01 +5.850792874e+01 +1.0539e+00 +2.1377e+00 -9.1023e-01
301 +2.043741299e+01 +2.043741299e+01 +4.853741299e+01 +4.853741299e+01 +4.0761e+00 +2.0998e+00 +1.2830e+00
358 +1.299225307e+01 +1.299225307e+01 +4.109225307e+01 +4.109225307e+01 -6.3557e-01 +2.2082e+00 -2.3342e+00
421 +2.633257419e+00 +2.633257419e+00 +3.073325742e+01 +3.073325742e+01 +1.7112e+00 +2.1636e+00 -5.6839e-01
490 +2.051957699e+00 +2.051957699e+00 +3.015195770e+01 +3.015195770e+01 +1.5697e+00 +2.1643e+00 -6.7070e-01
502 +8.368898646e-01 +8.368898646e-01 +2.893688986e+01 +2.893688986e+01 +1.3492e+00 +2.1809e+00 -8.8713e-01
506 +5.627545344e-01 +5.627545344e-01 +2.866275453e+01 +2.866275453e+01 +8.6850e-01 +2.1921e+00 -1.2514e+00
518 +2.892855260e-01 +2.892855260e-01 +2.838928553e+01 +2.838928553e+01 +6.8642e-01 +2.1960e+00 -1.3905e+00
543 +1.398642366e-01 +1.398642366e-01 +2.823986424e+01 +2.823986424e+01 +9.1642e-01 +2.1886e+00 -1.2085e+00
576 +8.844263067e-02 +8.844263067e-02 +2.818844263e+01 +2.818844263e+01 +8.2110e-01 +2.1941e+00 -1.2942e+00
586 +4.018418038e-02 +4.018418038e-02 +2.814018418e+01 +2.814018418e+01 +7.2459e-01 +2.1960e+00 -1.3678e+00
592 +1.269516724e-02 +1.269516724e-02 +2.811269517e+01 +2.811269517e+01 +6.2240e-01 +2.1972e+00 -1.4402e+00
620 +1.882560217e-03 +1.882560217e-03 +2.810188256e+01 +2.810188256e+01 +6.6720e-01 +2.1969e+00 -1.4090e+00
632 +8.699700022e-04 +8.699700022e-04 +2.810086997e+01 +2.810086997e+01 +6.6877e-01 +2.1964e+00 -1.4060e+00
683 +5.915739764e-04 +5.915739764e-04 +2.810059157e+01 +2.810059157e+01 +6.8587e-01 +2.1958e+00 -1.3922e+00
690 +1.876404548e-04 +1.876404548e-04 +2.810018764e+01 +2.810018764e+01 +6.7996e-01 +2.1962e+00 -1.3976e+00
691 +6.400848405e-05 +6.400848405e-05 +2.810006401e+01 +2.810006401e+01 +6.8747e-01 +2.1961e+00 -1.3920e+00
757 +2.962498368e-05 +2.962498368e-05 +2.810002962e+01 +2.810002962e+01 +6.8713e-01 +2.1960e+00 -1.3919e+00
766 +2.453360516e-05 +2.453360516e-05 +2.810002453e+01 +2.810002453e+01 +6.8669e-01 +2.1960e+00 -1.3922e+00
783 +1.391359909e-05 +1.391359909e-05 +2.810001391e+01 +2.810001391e+01 +6.8599e-01 +2.1960e+00 -1.3928e+00
785 +8.284743465e-06 +8.284743465e-06 +2.810000828e+01 +2.810000828e+01 +6.8491e-01 +2.1961e+00 -1.3938e+00
800 +3.538365799e-06 +3.538365799e-06 +2.810000354e+01 +2.810000354e+01 +6.8613e-01 +2.1960e+00 -1.3929e+00
838 +1.549972492e-06 +1.549972492e-06 +2.810000155e+01 +2.810000155e+01 +6.8709e-01 +2.1960e+00 -1.3921e+00
844 +5.392963836e-07 +5.392963836e-07 +2.810000054e+01 +2.810000054e+01 +6.8682e-01 +2.1960e+00 -1.3923e+00
859 +3.781006903e-07 +3.781006903e-07 +2.810000038e+01 +2.810000038e+01 +6.8701e-01 +2.1960e+00 -1.3921e+00
868 +1.869768091e-07 +1.869768091e-07 +2.810000019e+01 +2.810000019e+01 +6.8708e-01 +2.1960e+00 -1.3921e+00
913 +2.980910452e-08 +2.980910452e-08 +2.810000003e+01 +2.810000003e+01 +6.8729e-01 +2.1960e+00 -1.3919e+00
939 +7.417874315e-09 +7.417874315e-09 +2.810000001e+01 +2.810000001e+01 +6.8719e-01 +2.1960e+00 -1.3920e+00
951 +4.691564470e-09 +4.691564470e-09 +2.810000000e+01 +2.810000000e+01 +6.8716e-01 +2.1960e+00 -1.3920e+00
970 +2.785682796e-09 +2.785682796e-09 +2.810000000e+01 +2.810000000e+01 +6.8716e-01 +2.1960e+00 -1.3920e+00
974 +2.309242575e-09 +2.309242575e-09 +2.810000000e+01 +2.810000000e+01 +6.8717e-01 +2.1960e+00 -1.3920e+00
995 +8.126050943e-10 +8.126050943e-10 +2.810000000e+01 +2.810000000e+01 +6.8719e-01 +2.1960e+00 -1.3920e+00
997 +5.027516181e-10 +5.027516181e-10 +2.810000000e+01 +2.810000000e+01 +6.8718e-01 +2.1960e+00 -1.3920e+00
1031 +3.696243311e-10 +3.696243311e-10 +2.810000000e+01 +2.810000000e+01 +6.8719e-01 +2.1960e+00 -1.3920e+00
1038 +1.290736407e-10 +1.290736407e-10 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1047 +3.791100767e-11 +3.791100767e-11 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1068 +1.244870873e-11 +1.244870873e-11 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1075 +1.573852160e-12 +1.573852160e-12 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1120 +6.039613254e-13 +6.039613254e-13 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1132 +2.557953849e-13 +2.557953849e-13 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1160 +6.394884622e-14 +6.394884622e-14 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1203 +1.065814104e-14 +1.065814104e-14 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1247 +3.552713679e-15 +3.552713679e-15 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
1255 +0.000000000e+00 +0.000000000e+00 +2.810000000e+01 +2.810000000e+01 +6.8720e-01 +2.1960e+00 -1.3920e+00
