% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559993551e+07 +1.559993551e+07 +1.559997551e+07 +1.559997551e+07 -6.5287e-01 +2.5493e+00 +7.1696e-01 +2.0257e-01 -3.8041e+00
2 +6.961848008e+06 +6.961848008e+06 +6.961888008e+06 +6.961888008e+06 -1.9543e+00 +2.1168e+00 -1.4606e+00 -1.9393e+00 -3.2387e+00
5 +5.773440598e+06 +5.773440598e+06 +5.773480598e+06 +5.773480598e+06 +9.0662e-01 +4.4531e+00 -2.0399e+00 +3.2921e-01 -6.1093e+00
12 +9.302768524e+05 +9.302768524e+05 +9.303168524e+05 +9.303168524e+05 -1.1650e+00 +3.8712e+00 -2.1902e+00 -2.8463e+00 -2.6674e+00
30 +7.148268748e+04 +7.148268748e+04 +7.152268748e+04 +7.152268748e+04 -1.9976e+00 +3.1193e+00 -4.8516e+00 -1.0055e+00 -8.4243e-02
75 +5.241104667e+04 +5.241104667e+04 +5.245104667e+04 +5.245104667e+04 +1.9394e-01 -5.6260e-01 -3.2396e+00 -1.7457e+00 +1.6060e+00
140 +1.967734722e+04 +1.967734722e+04 +1.971734722e+04 +1.971734722e+04 -1.9975e+00 -2.2631e+00 -1.5339e+00 -8.1927e+00 +1.0545e+00
196 +1.047186379e+04 +1.047186379e+04 +1.051186379e+04 +1.051186379e+04 -1.5852e+00 +4.5173e-02 +1.3463e+00 -5.8233e+00 +4.1241e+00
218 +6.266435330e+03 +6.266435330e+03 +6.306435330e+03 +6.306435330e+03 -1.8184e+00 +3.2578e-01 +2.1679e-01 -5.6255e+00 +3.3429e+00
268 +3.347156986e+03 +3.347156986e+03 +3.387156986e+03 +3.387156986e+03 -1.9754e+00 -4.0684e-01 -8.3570e-02 -6.1665e+00 +3.1723e+00
307 +2.153884668e+03 +2.153884668e+03 +2.193884668e+03 +2.193884668e+03 -1.6350e+00 -4.1240e-01 -5.2758e-02 -5.7959e+00 +3.1795e+00
343 +1.119900509e+03 +1.119900509e+03 +1.159900509e+03 +1.159900509e+03 -1.6478e+00 -1.4716e-01 -2.8835e-01 -5.4199e+00 +3.0223e+00
579 +9.919681676e+02 +9.919681676e+02 +1.031968168e+03 +1.031968168e+03 -2.1188e+00 +7.9366e-01 -5.5792e-01 -5.1505e+00 +2.7343e+00
755 +5.491323186e+02 +5.491323186e+02 +5.891323186e+02 +5.891323186e+02 -1.0648e+00 -2.8870e-01 -4.8326e-01 -4.5537e+00 +2.9865e+00
795 +3.759231094e+02 +3.759231094e+02 +4.159231094e+02 +4.159231094e+02 -6.5019e-01 -6.3207e-01 -5.5433e-01 -4.1844e+00 +3.0100e+00
831 +2.155255880e+02 +2.155255880e+02 +2.555255880e+02 +2.555255880e+02 -4.8496e-03 -1.4516e+00 -6.5300e-01 -3.8422e+00 +3.1303e+00
838 +1.425430015e+02 +1.425430015e+02 +1.825430015e+02 +1.825430015e+02 +2.4591e-01 -1.6260e+00 -6.1289e-01 -3.6715e+00 +3.1696e+00
863 +2.487749689e+01 +2.487749689e+01 +6.487749689e+01 +6.487749689e+01 +9.0488e-01 -2.6832e+00 -7.4001e-01 -3.5649e+00 +3.1879e+00
904 +1.483261734e+01 +1.483261734e+01 +5.483261734e+01 +5.483261734e+01 +1.4443e+00 -2.9711e+00 -6.1430e-01 -3.0553e+00 +3.3756e+00
947 +6.414203721e+00 +6.414203721e+00 +4.641420372e+01 +4.641420372e+01 +1.4675e+00 -3.3559e+00 -7.9963e-01 -3.3063e+00 +3.2398e+00
988 +1.906361623e+00 +1.906361623e+00 +4.190636162e+01 +4.190636162e+01 +1.3412e+00 -3.2079e+00 -7.5134e-01 -3.3782e+00 +3.2593e+00
1002 +1.535894987e+00 +1.535894987e+00 +4.153589499e+01 +4.153589499e+01 +1.2477e+00 -3.1422e+00 -7.4577e-01 -3.4823e+00 +3.2277e+00
1019 +5.043640734e-01 +5.043640734e-01 +4.050436407e+01 +4.050436407e+01 +1.4031e+00 -3.2357e+00 -7.5994e-01 -3.3044e+00 +3.2622e+00
1051 +2.057804645e-01 +2.057804645e-01 +4.020578046e+01 +4.020578046e+01 +1.3349e+00 -3.1235e+00 -7.3745e-01 -3.3149e+00 +3.2667e+00
1121 +1.279255834e-01 +1.279255834e-01 +4.012792558e+01 +4.012792558e+01 +1.3453e+00 -3.1441e+00 -7.3842e-01 -3.3185e+00 +3.2674e+00
1164 +8.931485107e-02 +8.931485107e-02 +4.008931485e+01 +4.008931485e+01 +1.3648e+00 -3.1779e+00 -7.4284e-01 -3.3188e+00 +3.2666e+00
1226 +6.199790734e-02 +6.199790734e-02 +4.006199791e+01 +4.006199791e+01 +1.3493e+00 -3.1877e+00 -7.4825e-01 -3.3522e+00 +3.2574e+00
1382 +3.755906775e-02 +3.755906775e-02 +4.003755907e+01 +4.003755907e+01 +1.3306e+00 -3.2176e+00 -7.5621e-01 -3.4099e+00 +3.2436e+00
1427 +2.410004204e-02 +2.410004204e-02 +4.002410004e+01 +4.002410004e+01 +1.3299e+00 -3.2323e+00 -7.5902e-01 -3.4251e+00 +3.2397e+00
1447 +1.068703203e-02 +1.068703203e-02 +4.001068703e+01 +4.001068703e+01 +1.3132e+00 -3.2625e+00 -7.6569e-01 -3.4810e+00 +3.2270e+00
1459 +8.755024860e-03 +8.755024860e-03 +4.000875502e+01 +4.000875502e+01 +1.3030e+00 -3.2882e+00 -7.7164e-01 -3.5214e+00 +3.2175e+00
1467 +5.319897371e-03 +5.319897371e-03 +4.000531990e+01 +4.000531990e+01 +1.3036e+00 -3.2821e+00 -7.7102e-01 -3.5149e+00 +3.2183e+00
1485 +2.903903952e-03 +2.903903952e-03 +4.000290390e+01 +4.000290390e+01 +1.2960e+00 -3.3001e+00 -7.7483e-01 -3.5445e+00 +3.2113e+00
1505 +2.313769529e-03 +2.313769529e-03 +4.000231377e+01 +4.000231377e+01 +1.3006e+00 -3.3052e+00 -7.7633e-01 -3.5408e+00 +3.2116e+00
1512 +1.583422220e-03 +1.583422220e-03 +4.000158342e+01 +4.000158342e+01 +1.2929e+00 -3.3280e+00 -7.8050e-01 -3.5755e+00 +3.2038e+00
1562 +9.449376039e-04 +9.449376039e-04 +4.000094494e+01 +4.000094494e+01 +1.2928e+00 -3.3251e+00 -7.8034e-01 -3.5727e+00 +3.2042e+00
1574 +4.979448733e-04 +4.979448733e-04 +4.000049794e+01 +4.000049794e+01 +1.2994e+00 -3.3104e+00 -7.7674e-01 -3.5482e+00 +3.2103e+00
1614 +3.840480841e-04 +3.840480841e-04 +4.000038405e+01 +4.000038405e+01 +1.2986e+00 -3.3143e+00 -7.7745e-01 -3.5532e+00 +3.2091e+00
1616 +6.892768864e-05 +6.892768864e-05 +4.000006893e+01 +4.000006893e+01 +1.2964e+00 -3.3117e+00 -7.7718e-01 -3.5543e+00 +3.2089e+00
1686 +1.579915771e-05 +1.579915771e-05 +4.000001580e+01 +4.000001580e+01 +1.2971e+00 -3.3112e+00 -7.7704e-01 -3.5527e+00 +3.2092e+00
1724 +9.646808088e-06 +9.646808088e-06 +4.000000965e+01 +4.000000965e+01 +1.2979e+00 -3.3102e+00 -7.7674e-01 -3.5505e+00 +3.2098e+00
1743 +4.001727838e-06 +4.001727838e-06 +4.000000400e+01 +4.000000400e+01 +1.2978e+00 -3.3104e+00 -7.7679e-01 -3.5509e+00 +3.2097e+00
1778 +2.639256856e-06 +2.639256856e-06 +4.000000264e+01 +4.000000264e+01 +1.2978e+00 -3.3099e+00 -7.7672e-01 -3.5505e+00 +3.2098e+00
1789 +1.885698694e-06 +1.885698694e-06 +4.000000189e+01 +4.000000189e+01 +1.2978e+00 -3.3101e+00 -7.7671e-01 -3.5506e+00 +3.2097e+00
1800 +5.912903802e-07 +5.912903802e-07 +4.000000059e+01 +4.000000059e+01 +1.2976e+00 -3.3105e+00 -7.7681e-01 -3.5513e+00 +3.2096e+00
1880 +1.604961497e-07 +1.604961497e-07 +4.000000016e+01 +4.000000016e+01 +1.2976e+00 -3.3105e+00 -7.7682e-01 -3.5513e+00 +3.2096e+00
1918 +7.640426958e-08 +7.640426958e-08 +4.000000008e+01 +4.000000008e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
1927 +4.318977886e-08 +4.318977886e-08 +4.000000004e+01 +4.000000004e+01 +1.2976e+00 -3.3105e+00 -7.7681e-01 -3.5513e+00 +3.2096e+00
1952 +2.500372887e-08 +2.500372887e-08 +4.000000003e+01 +4.000000003e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2007 +1.472449185e-08 +1.472449185e-08 +4.000000001e+01 +4.000000001e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2012 +4.238899010e-09 +4.238899010e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2037 +2.164235013e-09 +2.164235013e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2067 +1.239257585e-09 +1.239257585e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2091 +5.768825417e-10 +5.768825417e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2114 +3.870468390e-10 +3.870468390e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2119 +2.019930889e-10 +2.019930889e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2155 +1.234852220e-10 +1.234852220e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2157 +9.532641343e-11 +9.532641343e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2177 +4.963141009e-11 +4.963141009e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2183 +2.208366823e-11 +2.208366823e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2229 +1.394084848e-11 +1.394084848e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2236 +6.892264537e-12 +6.892264537e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2245 +6.053824109e-12 +6.053824109e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2258 +1.755040557e-12 +1.755040557e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2281 +1.293187779e-12 +1.293187779e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2300 +9.379164112e-13 +9.379164112e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2316 +6.181721801e-13 +6.181721801e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2343 +3.552713679e-13 +3.552713679e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2356 +1.136868377e-13 +1.136868377e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2381 +3.552713679e-14 +3.552713679e-14 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2390 +1.421085472e-14 +1.421085472e-14 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2445 +7.105427358e-15 +7.105427358e-15 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
2480 +0.000000000e+00 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.336405673e+06 +3.336405673e+06 +3.336519933e+06 +3.336519933e+06 +7.7801e-01 +1.4306e+00 +3.9188e+00 -1.5867e+00 -3.5991e-01
3 +3.540788142e+05 +3.540788142e+05 +3.541930742e+05 +3.541930742e+05 +8.4293e-01 +2.3196e+00 +5.0573e+00 +1.3385e+00 +1.9983e+00
15 +6.290447211e+04 +6.290447211e+04 +6.301873211e+04 +6.301873211e+04 -6.3973e-01 +8.1231e-01 +5.4883e+00 +8.2938e-01 +3.5833e+00
144 +2.456318469e+04 +2.456318469e+04 +2.467744469e+04 +2.467744469e+04 +4.7509e+00 +1.6123e+00 +4.8026e-01 +4.7641e+00 +3.2142e+00
190 +1.510401922e+04 +1.510401922e+04 +1.521827922e+04 +1.521827922e+04 +5.3921e+00 +6.6428e-01 +8.7805e-02 +4.4023e+00 +3.2264e+00
323 +9.811752694e+03 +9.811752694e+03 +9.926012694e+03 +9.926012694e+03 +5.5871e+00 +3.1174e-01 +3.3336e+00 +3.9048e+00 +4.7053e+00
376 +4.380635020e+03 +4.380635020e+03 +4.494895020e+03 +4.494895020e+03 +5.8518e+00 -1.3584e+00 +2.5299e+00 +2.7104e+00 +4.3012e+00
416 +3.188729158e+03 +3.188729158e+03 +3.302989158e+03 +3.302989158e+03 +5.7538e+00 -2.1029e+00 -9.4863e-02 +2.1234e+00 +2.9291e+00
454 +2.278940771e+03 +2.278940771e+03 +2.393200771e+03 +2.393200771e+03 +4.9078e+00 -1.9922e+00 +5.7150e-02 +1.7110e+00 +2.5481e+00
547 +1.549612040e+03 +1.549612040e+03 +1.663872040e+03 +1.663872040e+03 +4.0622e+00 -2.3848e+00 +1.1988e-01 +8.4738e-01 +2.1289e+00
678 +9.771429844e+02 +9.771429844e+02 +1.091402984e+03 +1.091402984e+03 +2.6929e+00 -2.4995e+00 +7.2064e-01 -1.7422e-01 +1.6378e+00
717 +5.972527543e+02 +5.972527543e+02 +7.115127543e+02 +7.115127543e+02 +1.6126e+00 -2.6284e+00 +1.2029e+00 -1.0571e+00 +1.0863e+00
730 +3.775263199e+02 +3.775263199e+02 +4.917863199e+02 +4.917863199e+02 +1.2646e+00 -2.6030e+00 +1.7143e+00 -1.2795e+00 +1.1682e+00
750 +1.322306885e+02 +1.322306885e+02 +2.464906885e+02 +2.464906885e+02 +1.6762e-01 -3.0897e+00 +1.8147e+00 -2.4180e+00 +5.1832e-01
754 +8.133731796e+01 +8.133731796e+01 +1.955973180e+02 +1.955973180e+02 -6.9156e-01 -3.2741e+00 +2.1737e+00 -3.1558e+00 +1.9740e-01
785 +5.473343833e+01 +5.473343833e+01 +1.689934383e+02 +1.689934383e+02 -6.3936e-01 -2.9621e+00 +2.3241e+00 -2.8641e+00 +3.0723e-01
788 +3.096713157e+01 +3.096713157e+01 +1.452271316e+02 +1.452271316e+02 -1.2278e+00 -3.0945e+00 +2.6935e+00 -3.3889e+00 +1.1437e-01
836 +1.324903277e+01 +1.324903277e+01 +1.275090328e+02 +1.275090328e+02 -7.6007e-01 -3.0657e+00 +2.3615e+00 -3.0284e+00 +2.5974e-01
874 +7.559256907e+00 +7.559256907e+00 +1.218192569e+02 +1.218192569e+02 -1.0246e+00 -3.1820e+00 +2.3686e+00 -3.3056e+00 +8.3504e-02
884 +3.135487920e+00 +3.135487920e+00 +1.173954879e+02 +1.173954879e+02 -8.9472e-01 -3.1719e+00 +2.3479e+00 -3.2059e+00 +1.6186e-01
936 +5.850195791e-01 +5.850195791e-01 +1.148450196e+02 +1.148450196e+02 -1.0630e+00 -3.1906e+00 +2.4516e+00 -3.3374e+00 +1.0758e-01
979 +2.801402962e-01 +2.801402962e-01 +1.145401403e+02 +1.145401403e+02 -1.1039e+00 -3.1889e+00 +2.4718e+00 -3.3635e+00 +9.5007e-02
994 +1.147527425e-01 +1.147527425e-01 +1.143747527e+02 +1.143747527e+02 -1.0737e+00 -3.1767e+00 +2.4652e+00 -3.3349e+00 +1.0733e-01
1007 +9.024371814e-02 +9.024371814e-02 +1.143502437e+02 +1.143502437e+02 -1.0615e+00 -3.1760e+00 +2.4514e+00 -3.3242e+00 +1.0964e-01
1035 +6.227175108e-02 +6.227175108e-02 +1.143222718e+02 +1.143222718e+02 -1.0930e+00 -3.1808e+00 +2.4690e+00 -3.3499e+00 +9.9256e-02
1040 +3.332194568e-02 +3.332194568e-02 +1.142933219e+02 +1.142933219e+02 -1.0632e+00 -3.1769e+00 +2.4615e+00 -3.3275e+00 +1.1284e-01
1056 +1.814598618e-02 +1.814598618e-02 +1.142781460e+02 +1.142781460e+02 -1.0624e+00 -3.1757e+00 +2.4655e+00 -3.3262e+00 +1.1518e-01
1138 +1.524376814e-02 +1.524376814e-02 +1.142752438e+02 +1.142752438e+02 -1.0651e+00 -3.1762e+00 +2.4711e+00 -3.3290e+00 +1.1534e-01
1579 +9.827753086e-03 +9.827753086e-03 +1.142698278e+02 +1.142698278e+02 -1.0737e+00 -3.1783e+00 +2.4531e+00 -3.3341e+00 +1.0424e-01
1631 +5.502446736e-03 +5.502446736e-03 +1.142655024e+02 +1.142655024e+02 -1.0749e+00 -3.1784e+00 +2.4407e+00 -3.3336e+00 +9.8852e-02
1682 +3.225502922e-03 +3.225502922e-03 +1.142632255e+02 +1.142632255e+02 -1.0889e+00 -3.1805e+00 +2.4169e+00 -3.3417e+00 +8.2159e-02
1686 +1.537560060e-03 +1.537560060e-03 +1.142615376e+02 +1.142615376e+02 -1.0890e+00 -3.1814e+00 +2.4103e+00 -3.3417e+00 +7.9692e-02
1752 +5.336372028e-04 +5.336372028e-04 +1.142605336e+02 +1.142605336e+02 -1.0945e+00 -3.1827e+00 +2.3918e+00 -3.3444e+00 +6.9624e-02
1771 +3.641032579e-04 +3.641032579e-04 +1.142603641e+02 +1.142603641e+02 -1.0979e+00 -3.1828e+00 +2.3889e+00 -3.3463e+00 +6.6760e-02
1797 +2.434072414e-04 +2.434072414e-04 +1.142602434e+02 +1.142602434e+02 -1.0979e+00 -3.1831e+00 +2.3866e+00 -3.3463e+00 +6.5800e-02
1839 +4.573137873e-05 +4.573137873e-05 +1.142600457e+02 +1.142600457e+02 -1.0984e+00 -3.1830e+00 +2.3821e+00 -3.3461e+00 +6.3945e-02
1853 +2.701124473e-05 +2.701124473e-05 +1.142600270e+02 +1.142600270e+02 -1.0991e+00 -3.1831e+00 +2.3789e+00 -3.3462e+00 +6.2400e-02
1915 +1.894718169e-05 +1.894718169e-05 +1.142600189e+02 +1.142600189e+02 -1.0996e+00 -3.1833e+00 +2.3771e+00 -3.3465e+00 +6.1384e-02
1916 +1.559834152e-05 +1.559834152e-05 +1.142600156e+02 +1.142600156e+02 -1.0998e+00 -3.1834e+00 +2.3772e+00 -3.3467e+00 +6.1305e-02
1945 +8.690460646e-06 +8.690460646e-06 +1.142600087e+02 +1.142600087e+02 -1.0983e+00 -3.1830e+00 +2.3816e+00 -3.3459e+00 +6.3799e-02
1966 +5.469529299e-06 +5.469529299e-06 +1.142600055e+02 +1.142600055e+02 -1.0997e+00 -3.1833e+00 +2.3786e+00 -3.3467e+00 +6.1925e-02
1998 +1.955117696e-06 +1.955117696e-06 +1.142600020e+02 +1.142600020e+02 -1.0992e+00 -3.1832e+00 +2.3788e+00 -3.3464e+00 +6.2255e-02
2029 +1.562637550e-06 +1.562637550e-06 +1.142600016e+02 +1.142600016e+02 -1.0993e+00 -3.1832e+00 +2.3789e+00 -3.3465e+00 +6.2222e-02
2037 +7.971169964e-07 +7.971169964e-07 +1.142600008e+02 +1.142600008e+02 -1.0994e+00 -3.1833e+00 +2.3785e+00 -3.3465e+00 +6.2016e-02
2066 +5.774747365e-07 +5.774747365e-07 +1.142600006e+02 +1.142600006e+02 -1.0992e+00 -3.1832e+00 +2.3791e+00 -3.3464e+00 +6.2368e-02
2091 +1.971957033e-07 +1.971957033e-07 +1.142600002e+02 +1.142600002e+02 -1.0992e+00 -3.1832e+00 +2.3791e+00 -3.3464e+00 +6.2328e-02
2110 +1.397619940e-07 +1.397619940e-07 +1.142600001e+02 +1.142600001e+02 -1.0993e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2359e-02
2139 +4.091039330e-08 +4.091039330e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3791e+00 -3.3464e+00 +6.2338e-02
2183 +1.411635253e-08 +1.411635253e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3791e+00 -3.3464e+00 +6.2370e-02
2236 +5.771084943e-09 +5.771084943e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2401e-02
2258 +1.086633006e-09 +1.086633006e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2393e-02
2300 +4.097842066e-10 +4.097842066e-10 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2391e-02
2314 +2.480788908e-10 +2.480788908e-10 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2402e-02
2360 +5.118749868e-11 +5.118749868e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
2390 +3.949196525e-11 +3.949196525e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2399e-02
2424 +2.420108558e-11 +2.420108558e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2399e-02
2431 +1.571720532e-11 +1.571720532e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2398e-02
2437 +9.876544027e-12 +9.876544027e-12 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
2445 +3.339550858e-12 +3.339550858e-12 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
2480 +1.648459147e-12 +1.648459147e-12 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
2488 +1.065814104e-12 +1.065814104e-12 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
2519 +8.526512829e-13 +8.526512829e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
2542 +9.947598301e-14 +9.947598301e-14 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
2570 +5.684341886e-14 +5.684341886e-14 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
2618 +1.421085472e-14 +1.421085472e-14 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
2659 +0.000000000e+00 +0.000000000e+00 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2400e-02
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126804421e+07 +1.126804421e+07 +1.126805814e+07 +1.126805814e+07 -1.6608e-01 -5.2035e-02 -1.1528e+00 +1.6861e+00 +3.3372e+00
5 +2.917708901e+06 +2.917708901e+06 +2.917722831e+06 +2.917722831e+06 +1.3934e+00 +1.8518e+00 -3.9097e+00 +1.8127e+00 +1.0319e+00
7 +1.077726351e+06 +1.077726351e+06 +1.077740281e+06 +1.077740281e+06 +3.2102e-01 +1.4208e+00 +2.4894e-01 -1.1510e+00 +4.1974e+00
9 +1.385456792e+05 +1.385456792e+05 +1.385596092e+05 +1.385596092e+05 +9.2266e-01 +1.9191e+00 +2.2641e+00 -1.5284e+00 -3.5085e-01
13 +9.592058667e+04 +9.592058667e+04 +9.593451667e+04 +9.593451667e+04 -1.6047e-01 +2.8923e+00 +2.2651e+00 +2.8085e-01 -1.0123e+00
87 +3.453068248e+04 +3.453068248e+04 +3.454461248e+04 +3.454461248e+04 +4.5229e-01 +2.7603e+00 -4.3835e-01 -1.0769e+00 -6.7162e-03
114 +1.026923808e+04 +1.026923808e+04 +1.028316808e+04 +1.028316808e+04 +1.7874e+00 +3.3751e+00 +1.2843e+00 +3.6450e+00 +6.0780e+00
143 +7.329673919e+03 +7.329673919e+03 +7.343603919e+03 +7.343603919e+03 +3.3277e+00 +1.1093e+00 -4.3423e-01 +3.3305e-01 +3.0148e+00
238 +3.425905659e+03 +3.425905659e+03 +3.439835659e+03 +3.439835659e+03 +2.8567e+00 +1.7753e+00 -2.7820e-01 +1.1163e+00 +3.7276e+00
378 +2.078415429e+03 +2.078415429e+03 +2.092345429e+03 +2.092345429e+03 +3.3048e+00 +2.1912e+00 +2.8371e-01 +3.1643e+00 +6.7714e+00
419 +1.450636894e+03 +1.450636894e+03 +1.464566894e+03 +1.464566894e+03 +3.7376e+00 +1.7994e+00 +1.0468e-01 +3.0420e+00 +6.6998e+00
593 +9.712871320e+02 +9.712871320e+02 +9.852171320e+02 +9.852171320e+02 +3.7426e+00 +1.6477e+00 -9.7623e-02 +2.5986e+00 +5.8104e+00
717 +6.058300226e+02 +6.058300226e+02 +6.197600226e+02 +6.197600226e+02 +4.1155e+00 +1.1301e+00 -3.8708e-01 +1.9337e+00 +4.6960e+00
743 +3.377924326e+02 +3.377924326e+02 +3.517224326e+02 +3.517224326e+02 +4.4660e+00 +6.3974e-01 -6.6315e-01 +1.3190e+00 +3.4320e+00
750 +2.231852327e+02 +2.231852327e+02 +2.371152327e+02 +2.371152327e+02 +4.4706e+00 +4.9975e-01 -7.4431e-01 +9.5166e-01 +2.8942e+00
767 +9.380234855e+01 +9.380234855e+01 +1.077323486e+02 +1.077323486e+02 +4.7863e+00 +8.8174e-02 -1.0201e+00 +4.5684e-01 +2.1363e+00
788 +6.190678362e+01 +6.190678362e+01 +7.583678362e+01 +7.583678362e+01 +4.8690e+00 -1.2635e-01 -1.1675e+00 +3.6436e-02 +1.4096e+00
