% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2345 +9.674749890e-11 +9.674749890e-11 -1.366300000e+02 -1.366300000e+02 -3.3469e-02 -1.4952e-01 +9.1848e-01 +5.5737e-01 -2.6884e-01
2385 +3.080913302e-11 +3.080913302e-11 -1.366300000e+02 -1.366300000e+02 -3.3467e-02 -1.4952e-01 +9.1848e-01 +5.5737e-01 -2.6884e-01
2396 +2.273736754e-11 +2.273736754e-11 -1.366300000e+02 -1.366300000e+02 -3.3464e-02 -1.4952e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2406 +9.634959497e-12 +9.634959497e-12 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2433 +4.632738637e-12 +4.632738637e-12 -1.366300000e+02 -1.366300000e+02 -3.3464e-02 -1.4952e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2442 +3.382183422e-12 +3.382183422e-12 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2475 +8.526512829e-13 +8.526512829e-13 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2480 +3.694822226e-13 +3.694822226e-13 -1.366300000e+02 -1.366300000e+02 -3.3464e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2566 +1.705302566e-13 +1.705302566e-13 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2570 +1.136868377e-13 +1.136868377e-13 -1.366300000e+02 -1.366300000e+02 -3.3464e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2591 +8.526512829e-14 +8.526512829e-14 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2603 +5.684341886e-14 +5.684341886e-14 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2618 +2.842170943e-14 +2.842170943e-14 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2679 +0.000000000e+00 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.537069733e+03 +7.537069733e+03 +7.700999733e+03 +7.700999733e+03 -1.8508e+00 -2.0475e+00 -6.7788e-01 +2.1782e+00 +3.6130e-01
7 +3.327629960e+03 +3.327629960e+03 +3.491559960e+03 +3.491559960e+03 -1.3637e+00 -5.7469e-01 +7.2390e-01 -6.5882e-01 +1.2215e+00
8 +2.072853697e+03 +2.072853697e+03 +2.236783697e+03 +2.236783697e+03 -5.7877e-01 -2.2540e+00 +6.4310e-02 +1.4157e+00 -3.5284e-01
32 +8.476776463e+02 +8.476776463e+02 +1.011607646e+03 +1.011607646e+03 +3.5067e-01 +1.3512e+00 -1.0166e+00 +6.4753e-01 -1.2682e+00
40 +6.002446437e+02 +6.002446437e+02 +7.641746437e+02 +7.641746437e+02 +6.5822e-01 -7.0459e-01 -5.2906e-01 +8.6212e-01 +1.8200e+00
76 +5.867065601e+01 +5.867065601e+01 +2.226006560e+02 +2.226006560e+02 -3.3171e-01 -2.6984e-01 +3.2092e-02 +9.9749e-02 +3.0143e-01
97 +3.947938796e+01 +3.947938796e+01 +2.034093880e+02 +2.034093880e+02 +9.3713e-01 +4.4361e-01 -2.0747e-01 -1.5272e-01 -4.6006e-01
131 +1.873264076e+01 +1.873264076e+01 +1.826626408e+02 +1.826626408e+02 +5.3384e-01 +2.6623e-01 +4.7199e-01 +3.2237e-01 +6.5767e-02
180 +3.122061025e+00 +3.122061025e+00 +1.670520610e+02 +1.670520610e+02 -6.3418e-01 +2.5529e-01 +2.5770e-01 +4.5053e-02 +1.2368e-01
339 +2.430418948e+00 +2.430418948e+00 +1.663604189e+02 +1.663604189e+02 -6.4750e-01 +3.6232e-02 +3.6561e-02 -3.6786e-01 +3.6272e-02
368 +1.205610053e+00 +1.205610053e+00 +1.651356101e+02 +1.651356101e+02 -6.4147e-01 -2.0449e-02 +2.4409e-02 -3.2761e-01 +2.0112e-02
374 +4.823015333e-01 +4.823015333e-01 +1.644123015e+02 +1.644123015e+02 -5.9809e-01 -1.7256e-02 +5.6260e-02 -2.7314e-01 +5.7669e-02
421 +3.952573066e-01 +3.952573066e-01 +1.643252573e+02 +1.643252573e+02 -5.9324e-01 -9.4540e-02 -1.1804e-02 -3.9185e-01 +5.0359e-02
454 +2.224680701e-01 +2.224680701e-01 +1.641524681e+02 +1.641524681e+02 -6.3352e-01 -9.2104e-02 -1.3164e-02 -4.2814e-01 +4.3257e-02
489 +1.425303009e-01 +1.425303009e-01 +1.640725303e+02 +1.640725303e+02 -6.1638e-01 -6.7153e-02 +1.8852e-02 -3.8396e-01 +3.1288e-02
723 +9.653938514e-02 +9.653938514e-02 +1.640265394e+02 +1.640265394e+02 -6.1679e-01 -1.0946e-01 -2.7376e-02 -4.3797e-01 +3.0233e-02
796 +5.219760150e-02 +5.219760150e-02 +1.639821976e+02 +1.639821976e+02 -6.2038e-01 -1.8519e-01 -1.1107e-01 -5.2983e-01 +2.5368e-02
829 +3.901331905e-02 +3.901331905e-02 +1.639690133e+02 +1.639690133e+02 -6.2513e-01 -2.3549e-01 -1.6555e-01 -5.9324e-01 +2.3273e-02
876 +1.355094722e-02 +1.355094722e-02 +1.639435509e+02 +1.639435509e+02 -6.1876e-01 -3.3294e-01 -2.6559e-01 -6.9307e-01 +2.0059e-02
941 +7.197239669e-03 +7.197239669e-03 +1.639371972e+02 +1.639371972e+02 -6.1506e-01 -3.3760e-01 -2.7473e-01 -6.9589e-01 +2.1369e-02
956 +3.987248324e-03 +3.987248324e-03 +1.639339872e+02 +1.639339872e+02 -6.1295e-01 -3.7809e-01 -3.1535e-01 -7.3541e-01 +2.0810e-02
967 +3.835034189e-03 +3.835034189e-03 +1.639338350e+02 +1.639338350e+02 -6.1680e-01 -3.8820e-01 -3.2647e-01 -7.4590e-01 +2.1271e-02
982 +2.475085715e-03 +2.475085715e-03 +1.639324751e+02 +1.639324751e+02 -6.1492e-01 -4.1005e-01 -3.5283e-01 -7.6489e-01 +2.1576e-02
994 +6.282519454e-04 +6.282519454e-04 +1.639306283e+02 +1.639306283e+02 -6.1223e-01 -4.0549e-01 -3.4613e-01 -7.6022e-01 +2.1255e-02
1014 +2.890964607e-04 +2.890964607e-04 +1.639302891e+02 +1.639302891e+02 -6.1281e-01 -4.1429e-01 -3.5714e-01 -7.7040e-01 +2.1589e-02
1096 +7.929734352e-05 +7.929734352e-05 +1.639300793e+02 +1.639300793e+02 -6.1192e-01 -4.0827e-01 -3.5052e-01 -7.6389e-01 +2.1575e-02
1105 +3.149953866e-05 +3.149953866e-05 +1.639300315e+02 +1.639300315e+02 -6.1212e-01 -4.1118e-01 -3.5382e-01 -7.6651e-01 +2.1866e-02
1141 +2.270710434e-05 +2.270710434e-05 +1.639300227e+02 +1.639300227e+02 -6.1211e-01 -4.1055e-01 -3.5289e-01 -7.6579e-01 +2.1711e-02
1147 +1.313471643e-05 +1.313471643e-05 +1.639300131e+02 +1.639300131e+02 -6.1210e-01 -4.1015e-01 -3.5234e-01 -7.6563e-01 +2.1833e-02
1151 +7.192404837e-06 +7.192404837e-06 +1.639300072e+02 +1.639300072e+02 -6.1227e-01 -4.1063e-01 -3.5302e-01 -7.6617e-01 +2.1748e-02
1182 +4.153674325e-06 +4.153674325e-06 +1.639300042e+02 +1.639300042e+02 -6.1218e-01 -4.1015e-01 -3.5251e-01 -7.6557e-01 +2.1833e-02
1196 +3.340408938e-06 +3.340408938e-06 +1.639300033e+02 +1.639300033e+02 -6.1234e-01 -4.0797e-01 -3.5008e-01 -7.6349e-01 +2.1836e-02
1199 +1.454890196e-06 +1.454890196e-06 +1.639300015e+02 +1.639300015e+02 -6.1228e-01 -4.0940e-01 -3.5163e-01 -7.6483e-01 +2.1793e-02
1231 +7.706059932e-07 +7.706059932e-07 +1.639300008e+02 +1.639300008e+02 -6.1233e-01 -4.0887e-01 -3.5100e-01 -7.6434e-01 +2.1829e-02
1265 +2.967531429e-07 +2.967531429e-07 +1.639300003e+02 +1.639300003e+02 -6.1231e-01 -4.0879e-01 -3.5096e-01 -7.6428e-01 +2.1807e-02
1294 +1.992386558e-07 +1.992386558e-07 +1.639300002e+02 +1.639300002e+02 -6.1231e-01 -4.0888e-01 -3.5105e-01 -7.6437e-01 +2.1807e-02
1316 +1.160863405e-07 +1.160863405e-07 +1.639300001e+02 +1.639300001e+02 -6.1230e-01 -4.0914e-01 -3.5132e-01 -7.6464e-01 +2.1801e-02
1322 +8.665244877e-08 +8.665244877e-08 +1.639300001e+02 +1.639300001e+02 -6.1233e-01 -4.0880e-01 -3.5095e-01 -7.6432e-01 +2.1807e-02
1369 +4.164346024e-08 +4.164346024e-08 +1.639300000e+02 +1.639300000e+02 -6.1232e-01 -4.0893e-01 -3.5111e-01 -7.6444e-01 +2.1801e-02
1371 +2.449621661e-08 +2.449621661e-08 +1.639300000e+02 +1.639300000e+02 -6.1232e-01 -4.0898e-01 -3.5115e-01 -7.6449e-01 +2.1803e-02
1418 +1.551248374e-08 +1.551248374e-08 +1.639300000e+02 +1.639300000e+02 -6.1232e-01 -4.0893e-01 -3.5110e-01 -7.6444e-01 +2.1803e-02
1428 +6.450648016e-09 +6.450648016e-09 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0890e-01 -3.5106e-01 -7.6440e-01 +2.1801e-02
1452 +3.918984248e-09 +3.918984248e-09 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0886e-01 -3.5102e-01 -7.6437e-01 +2.1804e-02
1485 +2.445204927e-09 +2.445204927e-09 +1.639300000e+02 +1.639300000e+02 -6.1234e-01 -4.0881e-01 -3.5096e-01 -7.6431e-01 +2.1804e-02
1518 +6.901359484e-10 +6.901359484e-10 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6435e-01 +2.1802e-02
1538 +6.156426480e-10 +6.156426480e-10 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0883e-01 -3.5098e-01 -7.6433e-01 +2.1802e-02
1549 +3.503544121e-10 +3.503544121e-10 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5099e-01 -7.6434e-01 +2.1802e-02
1555 +2.478088845e-10 +2.478088845e-10 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5099e-01 -7.6434e-01 +2.1803e-02
1587 +2.822275746e-11 +2.822275746e-11 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6435e-01 +2.1802e-02
1599 +1.156763574e-11 +1.156763574e-11 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6434e-01 +2.1803e-02
1638 +6.963318810e-12 +6.963318810e-12 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6435e-01 +2.1802e-02
1681 +4.433786671e-12 +4.433786671e-12 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6435e-01 +2.1803e-02
1698 +2.927436071e-12 +2.927436071e-12 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5099e-01 -7.6434e-01 +2.1802e-02
1716 +9.947598301e-13 +9.947598301e-13 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6434e-01 +2.1803e-02
1763 +5.684341886e-13 +5.684341886e-13 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6435e-01 +2.1803e-02
1803 +3.694822226e-13 +3.694822226e-13 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6434e-01 +2.1803e-02
1828 +1.421085472e-13 +1.421085472e-13 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6435e-01 +2.1802e-02
1880 +5.684341886e-14 +5.684341886e-14 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6435e-01 +2.1802e-02
1882 +2.842170943e-14 +2.842170943e-14 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6435e-01 +2.1802e-02
1980 +0.000000000e+00 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6435e-01 +2.1802e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276459984e+04 +1.276459984e+04 +1.271457984e+04 +1.271457984e+04 +2.0481e+00 -3.3452e+00 -2.1235e+00 -2.0288e+00 +1.2370e+00
13 +9.619135485e+03 +9.619135485e+03 +9.569115485e+03 +9.569115485e+03 +4.3103e+00 -7.6381e-02 -3.4552e+00 -2.0063e+00 +1.9630e+00
15 +2.862850257e+03 +2.862850257e+03 +2.812830257e+03 +2.812830257e+03 +7.2518e-01 -2.2106e+00 -2.4329e+00 -6.6038e-01 +5.4414e-01
19 +3.465331056e+02 +3.465331056e+02 +2.965131056e+02 +2.965131056e+02 +2.0265e+00 -8.4682e-01 -1.0431e+00 -6.1233e-01 +4.0100e-01
48 +2.038103436e+02 +2.038103436e+02 +1.537903436e+02 +1.537903436e+02 -6.6097e-01 -1.1775e-01 -3.6514e-01 -1.4302e+00 +5.6915e-01
81 +1.538068126e+02 +1.538068126e+02 +1.037868126e+02 +1.037868126e+02 -8.2543e-01 -3.9731e-01 -1.1599e-01 -1.1319e+00 +1.0148e+00
87 +5.000954149e+01 +5.000954149e+01 -1.045851334e-02 -1.045851334e-02 -1.0521e+00 -1.5192e-01 -2.7272e-01 -6.9819e-01 +8.0126e-01
109 +3.554355088e+01 +3.554355088e+01 -1.447644912e+01 -1.447644912e+01 -1.1436e+00 -4.4420e-01 -2.1542e-01 -4.3397e-01 +9.5936e-01
121 +8.766730237e+00 +8.766730237e+00 -4.125326976e+01 -4.125326976e+01 -8.8591e-01 -1.2332e-01 +1.6298e-01 -2.7771e-01 +7.3232e-01
188 +6.090325809e+00 +6.090325809e+00 -4.392967419e+01 -4.392967419e+01 -7.6025e-01 -2.6582e-01 +2.8997e-01 -1.1076e-01 +8.4639e-01
290 +3.904224078e+00 +3.904224078e+00 -4.611577592e+01 -4.611577592e+01 -8.5042e-01 -1.8031e-02 +3.2153e-01 +4.8257e-03 +5.5948e-01
405 +2.491534422e+00 +2.491534422e+00 -4.752846558e+01 -4.752846558e+01 -6.3868e-01 +2.2610e-02 +3.2595e-01 +2.2275e-01 -9.4524e-02
522 +1.346937580e+00 +1.346937580e+00 -4.867306242e+01 -4.867306242e+01 -4.7654e-01 -7.3477e-02 +3.0930e-01 +2.8261e-01 -2.5546e-01
672 +9.967356564e-01 +9.967356564e-01 -4.902326434e+01 -4.902326434e+01 -3.0614e-01 -1.2168e-01 +2.9548e-01 +3.0701e-01 -3.9101e-01
767 +5.449056386e-01 +5.449056386e-01 -4.947509436e+01 -4.947509436e+01 -4.0736e-02 -1.1442e-01 +2.3867e-01 +2.9964e-01 -4.7861e-01
823 +3.699380094e-01 +3.699380094e-01 -4.965006199e+01 -4.965006199e+01 +1.1663e-01 -1.2074e-01 +1.9057e-01 +2.9079e-01 -5.1245e-01
963 +2.469151646e-01 +2.469151646e-01 -4.977308484e+01 -4.977308484e+01 +2.1189e-01 -1.0057e-01 +1.4375e-01 +2.7017e-01 -5.4583e-01
996 +1.559090494e-01 +1.559090494e-01 -4.986409095e+01 -4.986409095e+01 +3.3441e-01 -7.2855e-02 +7.7085e-02 +2.4750e-01 -5.7021e-01
1154 +9.986037571e-02 +9.986037571e-02 -4.992013962e+01 -4.992013962e+01 +4.4281e-01 -5.2982e-02 +1.1186e-02 +2.1575e-01 -6.0480e-01
1176 +6.211821106e-02 +6.211821106e-02 -4.995788179e+01 -4.995788179e+01 +5.3461e-01 -3.1080e-02 -4.4230e-02 +1.8837e-01 -6.2327e-01
1265 +3.810761973e-02 +3.810761973e-02 -4.998189238e+01 -4.998189238e+01 +6.0058e-01 -4.1765e-03 -9.4119e-02 +1.5863e-01 -6.3043e-01
1268 +1.708959399e-02 +1.708959399e-02 -5.000291041e+01 -5.000291041e+01 +7.0984e-01 +2.2319e-02 -1.6467e-01 +1.1819e-01 -6.5985e-01
1298 +1.057600475e-02 +1.057600475e-02 -5.000942400e+01 -5.000942400e+01 +7.2413e-01 +2.9110e-02 -1.8055e-01 +1.1419e-01 -6.6156e-01
1321 +8.446064843e-03 +8.446064843e-03 -5.001155394e+01 -5.001155394e+01 +7.3028e-01 +3.1330e-02 -1.8090e-01 +1.1250e-01 -6.6097e-01
1352 +5.052892677e-03 +5.052892677e-03 -5.001494711e+01 -5.001494711e+01 +7.5186e-01 +3.9423e-02 -2.0016e-01 +1.0274e-01 -6.6668e-01
1378 +3.582929882e-03 +3.582929882e-03 -5.001641707e+01 -5.001641707e+01 +7.6212e-01 +4.3400e-02 -2.0805e-01 +9.7072e-02 -6.6985e-01
1404 +2.329111726e-03 +2.329111726e-03 -5.001767089e+01 -5.001767089e+01 +7.7944e-01 +4.8248e-02 -2.2066e-01 +9.0727e-02 -6.7199e-01
1439 +1.481799072e-03 +1.481799072e-03 -5.001851820e+01 -5.001851820e+01 +8.2137e-01 +6.1223e-02 -2.5207e-01 +7.1304e-02 -6.8136e-01
1467 +8.531666480e-04 +8.531666480e-04 -5.001914683e+01 -5.001914683e+01 +7.9986e-01 +5.4920e-02 -2.3676e-01 +8.1183e-02 -6.7723e-01
1512 +5.914208188e-04 +5.914208188e-04 -5.001940858e+01 -5.001940858e+01 +8.1183e-01 +5.8748e-02 -2.4513e-01 +7.5987e-02 -6.7985e-01
1522 +2.122097721e-04 +2.122097721e-04 -5.001978779e+01 -5.001978779e+01 +8.2041e-01 +6.2217e-02 -2.5228e-01 +7.2067e-02 -6.8139e-01
1538 +1.041612523e-04 +1.041612523e-04 -5.001989584e+01 -5.001989584e+01 +8.2704e-01 +6.4603e-02 -2.5794e-01 +6.8820e-02 -6.8253e-01
1562 +6.780843727e-05 +6.780843727e-05 -5.001993219e+01 -5.001993219e+01 +8.3230e-01 +6.6409e-02 -2.6176e-01 +6.6849e-02 -6.8338e-01
1587 +2.184086856e-05 +2.184086856e-05 -5.001997816e+01 -5.001997816e+01 +8.4010e-01 +6.9086e-02 -2.6811e-01 +6.3314e-02 -6.8516e-01
1599 +1.244400288e-05 +1.244400288e-05 -5.001998756e+01 -5.001998756e+01 +8.3487e-01 +6.7217e-02 -2.6408e-01 +6.5649e-02 -6.8417e-01
1693 +9.109763020e-06 +9.109763020e-06 -5.001999089e+01 -5.001999089e+01 +8.3456e-01 +6.7240e-02 -2.6382e-01 +6.5742e-02 -6.8403e-01
1735 +3.867489802e-06 +3.867489802e-06 -5.001999613e+01 -5.001999613e+01 +8.3497e-01 +6.7421e-02 -2.6418e-01 +6.5583e-02 -6.8422e-01
1755 +2.099442035e-06 +2.099442035e-06 -5.001999790e+01 -5.001999790e+01 +8.3549e-01 +6.7578e-02 -2.6462e-01 +6.5337e-02 -6.8433e-01
1758 +1.552482942e-06 +1.552482942e-06 -5.001999845e+01 -5.001999845e+01 +8.3630e-01 +6.7858e-02 -2.6523e-01 +6.4968e-02 -6.8451e-01
1797 +2.371117560e-07 +2.371117560e-07 -5.001999976e+01 -5.001999976e+01 +8.3728e-01 +6.8201e-02 -2.6603e-01 +6.4550e-02 -6.8470e-01
1822 +8.715673516e-08 +8.715673516e-08 -5.001999991e+01 -5.001999991e+01 +8.3720e-01 +6.8185e-02 -2.6598e-01 +6.4578e-02 -6.8470e-01
1910 +5.549417637e-08 +5.549417637e-08 -5.001999994e+01 -5.001999994e+01 +8.3759e-01 +6.8337e-02 -2.6631e-01 +6.4394e-02 -6.8478e-01
1922 +3.735210896e-08 +3.735210896e-08 -5.001999996e+01 -5.001999996e+01 +8.3760e-01 +6.8335e-02 -2.6632e-01 +6.4390e-02 -6.8478e-01
1968 +1.748355061e-08 +1.748355061e-08 -5.001999998e+01 -5.001999998e+01 +8.3754e-01 +6.8309e-02 -2.6627e-01 +6.4417e-02 -6.8477e-01
1979 +1.112599080e-08 +1.112599080e-08 -5.001999999e+01 -5.001999999e+01 +8.3754e-01 +6.8305e-02 -2.6627e-01 +6.4421e-02 -6.8477e-01
1980 +6.405400654e-09 +6.405400654e-09 -5.001999999e+01 -5.001999999e+01 +8.3747e-01 +6.8283e-02 -2.6620e-01 +6.4455e-02 -6.8476e-01
1998 +4.773966111e-09 +4.773966111e-09 -5.002000000e+01 -5.002000000e+01 +8.3748e-01 +6.8285e-02 -2.6621e-01 +6.4455e-02 -6.8476e-01
2018 +3.091869871e-09 +3.091869871e-09 -5.002000000e+01 -5.002000000e+01 +8.3753e-01 +6.8307e-02 -2.6626e-01 +6.4427e-02 -6.8477e-01
2032 +2.028514245e-09 +2.028514245e-09 -5.002000000e+01 -5.002000000e+01 +8.3752e-01 +6.8300e-02 -2.6624e-01 +6.4434e-02 -6.8477e-01
2034 +1.461579302e-09 +1.461579302e-09 -5.002000000e+01 -5.002000000e+01 +8.3753e-01 +6.8304e-02 -2.6625e-01 +6.4430e-02 -6.8477e-01
2066 +6.623821491e-10 +6.623821491e-10 -5.002000000e+01 -5.002000000e+01 +8.3748e-01 +6.8286e-02 -2.6621e-01 +6.4452e-02 -6.8476e-01
2091 +4.755449368e-10 +4.755449368e-10 -5.002000000e+01 -5.002000000e+01 +8.3751e-01 +6.8296e-02 -2.6623e-01 +6.4440e-02 -6.8476e-01
2107 +2.559232826e-10 +2.559232826e-10 -5.002000000e+01 -5.002000000e+01 +8.3751e-01 +6.8295e-02 -2.6623e-01 +6.4440e-02 -6.8476e-01
2110 +1.585007681e-10 +1.585007681e-10 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8294e-02 -2.6623e-01 +6.4442e-02 -6.8476e-01
2122 +1.279474304e-10 +1.279474304e-10 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8292e-02 -2.6623e-01 +6.4444e-02 -6.8476e-01
2139 +3.539923910e-11 +3.539923910e-11 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8293e-02 -2.6623e-01 +6.4443e-02 -6.8476e-01
2183 +7.361222742e-12 +7.361222742e-12 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8293e-02 -2.6623e-01 +6.4443e-02 -6.8476e-01
2225 +5.407230219e-12 +5.407230219e-12 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8292e-02 -2.6623e-01 +6.4444e-02 -6.8476e-01
2232 +2.032152224e-12 +2.032152224e-12 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8293e-02 -2.6623e-01 +6.4442e-02 -6.8476e-01
2258 +1.037392394e-12 +1.037392394e-12 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8293e-02 -2.6623e-01 +6.4442e-02 -6.8476e-01
2279 +8.881784197e-13 +8.881784197e-13 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8293e-02 -2.6623e-01 +6.4443e-02 -6.8476e-01
2280 +3.339550858e-13 +3.339550858e-13 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8293e-02 -2.6623e-01 +6.4443e-02 -6.8476e-01
2323 +1.563194019e-13 +1.563194019e-13 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8293e-02 -2.6623e-01 +6.4443e-02 -6.8476e-01
2342 +6.394884622e-14 +6.394884622e-14 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8293e-02 -2.6623e-01 +6.4443e-02 -6.8476e-01
2360 +3.552713679e-14 +3.552713679e-14 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8293e-02 -2.6623e-01 +6.4443e-02 -6.8476e-01
2361 +1.421085472e-14 +1.421085472e-14 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8293e-02 -2.6623e-01 +6.4443e-02 -6.8476e-01
2399 +7.105427358e-15 +7.105427358e-15 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8293e-02 -2.6623e-01 +6.4443e-02 -6.8476e-01
2435 +0.000000000e+00 +0.000000000e+00 -5.002000000e+01 -5.002000000e+01 +8.3750e-01 +6.8293e-02 -2.6623e-01 +6.4443e-02 -6.8476e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189332104e+03 +1.189332104e+03 +1.778192104e+03 +1.778192104e+03 -3.5698e-01 -1.3227e+00 -1.0909e+00 -1.6251e-01 +1.7908e+00
25 +8.466303612e+02 +8.466303612e+02 +1.435490361e+03 +1.435490361e+03 +6.8520e-01 +1.1997e+00 -2.0608e+00 +8.3843e-01 +9.0588e-01
31 +1.593675517e+02 +1.593675517e+02 +7.482275517e+02 +7.482275517e+02 -1.4981e-01 +9.3044e-01 +9.0550e-01 +4.4034e-02 -3.1303e-01
48 +1.579512112e+02 +1.579512112e+02 +7.468112112e+02 +7.468112112e+02 +4.7858e-01 +7.8733e-01 +6.9102e-01 -3.5415e-01 +1.4736e+00
63 +2.691619960e+01 +2.691619960e+01 +6.157761996e+02 +6.157761996e+02 +1.7949e-01 +7.2994e-01 +1.5722e-01 -4.3405e-01 +9.5492e-01
108 +2.114527230e+01 +2.114527230e+01 +6.100052723e+02 +6.100052723e+02 -2.9297e-01 +3.8903e-01 -3.1589e-01 -2.7700e-01 +3.9571e-01
121 +8.219165824e+00 +8.219165824e+00 +5.970791658e+02 +5.970791658e+02 -1.3972e-01 +8.0039e-01 -1.6815e-01 -3.0120e-01 +4.4585e-01
146 +5.613168631e+00 +5.613168631e+00 +5.944731686e+02 +5.944731686e+02 +8.9576e-02 +6.4009e-01 -3.5719e-01 -3.1026e-01 +8.3279e-01
251 +3.733456756e+00 +3.733456756e+00 +5.925934568e+02 +5.925934568e+02 -6.9639e-02 +6.6511e-01 -1.3092e-01 -4.0421e-01 +6.7081e-01
437 +2.320233070e+00 +2.320233070e+00 +5.911802331e+02 +5.911802331e+02 -2.8410e-02 +6.4285e-01 +3.0501e-01 -2.4418e-01 +1.7191e-01
675 +1.507404363e+00 +1.507404363e+00 +5.903674044e+02 +5.903674044e+02 +2.0663e-02 +5.0152e-01 +4.8188e-01 -1.4852e-01 +7.7177e-02
811 +9.681198474e-01 +9.681198474e-01 +5.898281198e+02 +5.898281198e+02 +6.1842e-02 +3.0734e-01 +5.7350e-01 -4.0495e-02 -3.0848e-02
920 +6.259395216e-01 +6.259395216e-01 +5.894859395e+02 +5.894859395e+02 +6.3664e-02 +6.8778e-02 +5.8191e-01 +7.0042e-02 -1.7501e-01
1028 +3.436888230e-01 +3.436888230e-01 +5.892036888e+02 +5.892036888e+02 +6.6197e-02 -6.7122e-02 +5.7859e-01 +1.6032e-01 -2.4877e-01
