% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1664 +5.033484740e-10 +5.033484740e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1761e-01 +3.0304e+00 -1.2801e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
1703 +3.889226718e-10 +3.889226718e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1759e-01 +3.0304e+00 -1.2801e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
1722 +2.048068382e-10 +2.048068382e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2801e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
1736 +1.208491085e-10 +1.208491085e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
1751 +8.247980077e-11 +8.247980077e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
1851 +5.633182809e-11 +5.633182809e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
1873 +2.842170943e-11 +2.842170943e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
1889 +2.438582669e-11 +2.438582669e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
1897 +1.193711796e-11 +1.193711796e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
1938 +9.890754882e-12 +9.890754882e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
1948 +6.082245818e-12 +6.082245818e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
2009 +3.524291969e-12 +3.524291969e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
2025 +2.501110430e-12 +2.501110430e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
2045 +1.193711796e-12 +1.193711796e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
2088 +5.684341886e-13 +5.684341886e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
2132 +3.410605132e-13 +3.410605132e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
2187 +2.273736754e-13 +2.273736754e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
2217 +1.136868377e-13 +1.136868377e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
2239 +5.684341886e-14 +5.684341886e-14 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
2332 +0.000000000e+00 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00 +1.0624e+00 -2.9176e+00 -5.1760e-01 +3.0304e+00 -1.2800e-01 +2.9840e+00 +1.3792e+00 -1.9080e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130078553e+02 +1.130078553e+02 +3.400785525e+01 +3.400785525e+01 +2.0108e+00 -2.2007e+00 +2.0976e+00 +3.7046e+00 +9.7209e-01 +3.5331e-01 +3.1539e+00 +2.3838e+00 -2.1754e+00 +2.6062e+00
11 +9.562503429e+01 +9.562503429e+01 +1.662503429e+01 +1.662503429e+01 +2.7442e+00 +7.0606e-01 +2.4963e+00 +5.1637e+00 -3.4481e+00 +1.4800e+00 +3.8451e+00 +8.8867e-01 +9.1136e-01 +7.3785e-01
22 +5.321450325e+01 +5.321450325e+01 -2.578549675e+01 -2.578549675e+01 +2.4122e+00 -2.3233e-01 +9.7453e-02 +4.7468e-01 -1.2329e+00 -2.5641e+00 +1.3230e+00 +2.4138e-01 -6.1742e-01 +1.2041e+00
44 +2.950190462e+01 +2.950190462e+01 -4.949809538e+01 -4.949809538e+01 -1.7112e+00 +2.3269e-01 +1.0266e+00 +2.0960e+00 -2.5325e+00 -2.6266e-02 +4.4028e-01 +8.0991e-01 -9.0005e-01 +4.3257e+00
62 +2.235438087e+01 +2.235438087e+01 -5.664561913e+01 -5.664561913e+01 -7.9887e-01 +5.6343e-02 +1.3248e+00 +9.2615e-01 -7.1232e-01 +8.4668e-01 -2.3464e+00 +1.1077e+00 +7.1390e-01 -6.0972e-01
94 +1.237076684e+01 +1.237076684e+01 -6.662923316e+01 -6.662923316e+01 -1.4250e+00 +2.3861e+00 -2.0617e-01 -1.5397e+00 -3.3432e+00 -7.6086e-01 -1.4321e+00 +1.1330e-01 +2.2704e+00 -2.4760e-01
135 +9.349467014e+00 +9.349467014e+00 -6.965053299e+01 -6.965053299e+01 -2.1287e+00 +1.2705e+00 +1.3330e+00 +8.1949e-01 -5.4782e+00 -1.7932e+00 -2.6201e+00 -5.9928e-01 +1.3132e+00 -1.2679e-01
144 +4.841785348e+00 +4.841785348e+00 -7.415821465e+01 -7.415821465e+01 -1.4704e+00 +1.1693e+00 +1.2265e+00 -3.1131e-01 -3.5710e+00 -1.0955e+00 -7.8756e-01 +4.5289e-01 +8.0470e-01 +1.1303e-01
189 +3.507921039e+00 +3.507921039e+00 -7.549207896e+01 -7.549207896e+01 -2.9378e+00 +5.0053e-01 +2.7193e-01 +5.6013e-01 -2.8504e+00 -7.8307e-01 -2.6035e+00 +7.6445e-01 +2.1208e-01 +1.2581e+00
245 +2.346176539e+00 +2.346176539e+00 -7.665382346e+01 -7.665382346e+01 -2.4979e+00 +1.4878e+00 +6.0239e-01 +1.0998e+00 -3.9811e+00 -1.7001e+00 -1.6521e+00 +1.5040e+00 +1.2669e+00 +1.3534e-01
262 +1.428264320e+00 +1.428264320e+00 -7.757173568e+01 -7.757173568e+01 -2.9099e+00 +1.1633e+00 +2.8126e-01 +1.1592e+00 -3.9813e+00 -1.0367e+00 -1.4798e+00 +1.4736e+00 +1.3853e+00 +2.2449e-01
286 +8.466310542e-01 +8.466310542e-01 -7.815336895e+01 -7.815336895e+01 -2.5149e+00 +1.1816e+00 +8.0557e-01 +3.1801e-01 -3.8299e+00 -7.7732e-01 -1.4442e+00 +1.1189e+00 +1.1242e+00 +6.2784e-02
294 +5.529061375e-01 +5.529061375e-01 -7.844709386e+01 -7.844709386e+01 -2.7455e+00 +1.1699e+00 +6.8705e-01 +1.5690e-01 -4.2853e+00 -7.9458e-01 -1.8674e+00 +1.1028e+00 +8.6089e-01 +2.7230e-01
296 +3.434391543e-01 +3.434391543e-01 -7.865656085e+01 -7.865656085e+01 -3.1986e+00 +1.3961e+00 +1.4588e-01 +4.7967e-01 -3.8045e+00 -9.7422e-01 -1.4990e+00 +1.2371e+00 +6.1304e-01 +3.6696e-01
312 +2.056905437e-01 +2.056905437e-01 -7.879430946e+01 -7.879430946e+01 -3.1263e+00 +1.0536e+00 +4.4829e-01 +1.9173e-01 -4.2205e+00 -7.8921e-01 -1.5387e+00 +1.0231e+00 +6.4681e-01 +6.4407e-01
410 +1.531357895e-01 +1.531357895e-01 -7.884686421e+01 -7.884686421e+01 -2.9605e+00 +1.1364e+00 +5.0714e-01 +4.2160e-01 -3.8403e+00 -7.6344e-01 -1.9253e+00 +1.0406e+00 +7.3278e-01 +4.9883e-01
448 +7.757151698e-02 +7.757151698e-02 -7.892242848e+01 -7.892242848e+01 -3.0596e+00 +1.2143e+00 +4.0367e-01 +3.5456e-01 -3.8697e+00 -8.1680e-01 -1.7847e+00 +1.0288e+00 +6.3451e-01 +6.0424e-01
451 +5.485523545e-02 +5.485523545e-02 -7.894514476e+01 -7.894514476e+01 -2.9053e+00 +1.1888e+00 +3.9342e-01 +3.6210e-01 -3.9390e+00 -8.6055e-01 -1.6583e+00 +1.0338e+00 +8.0529e-01 +6.4043e-01
467 +3.475800870e-02 +3.475800870e-02 -7.896524199e+01 -7.896524199e+01 -3.0347e+00 +1.1581e+00 +5.1544e-01 +5.2363e-01 -3.9077e+00 -8.6498e-01 -1.5907e+00 +9.4085e-01 +8.9149e-01 +5.0866e-01
544 +1.828219741e-02 +1.828219741e-02 -7.898171780e+01 -7.898171780e+01 -3.0090e+00 +1.1637e+00 +5.0957e-01 +3.9632e-01 -3.9111e+00 -9.6438e-01 -1.5584e+00 +9.4629e-01 +8.0037e-01 +5.5203e-01
561 +9.475627962e-03 +9.475627962e-03 -7.899052437e+01 -7.899052437e+01 -3.0255e+00 +1.1516e+00 +4.6792e-01 +3.6802e-01 -3.9051e+00 -8.3711e-01 -1.6257e+00 +9.7816e-01 +7.0337e-01 +5.4364e-01
607 +5.927676084e-03 +5.927676084e-03 -7.899407232e+01 -7.899407232e+01 -3.0386e+00 +1.1638e+00 +4.6718e-01 +4.2133e-01 -3.9572e+00 -8.5549e-01 -1.6124e+00 +9.4613e-01 +7.0953e-01 +5.3015e-01
639 +3.978063410e-03 +3.978063410e-03 -7.899602194e+01 -7.899602194e+01 -3.0528e+00 +1.1995e+00 +4.6699e-01 +4.1793e-01 -3.8904e+00 -8.5947e-01 -1.6057e+00 +9.9422e-01 +7.4632e-01 +5.4458e-01
664 +2.421524381e-03 +2.421524381e-03 -7.899757848e+01 -7.899757848e+01 -3.0626e+00 +1.1536e+00 +4.3050e-01 +4.1489e-01 -3.9200e+00 -8.6434e-01 -1.5729e+00 +9.6336e-01 +7.5018e-01 +5.3129e-01
696 +1.562000091e-03 +1.562000091e-03 -7.899843800e+01 -7.899843800e+01 -3.0445e+00 +1.1695e+00 +4.5951e-01 +4.3625e-01 -3.9025e+00 -8.6972e-01 -1.5666e+00 +9.6237e-01 +7.2875e-01 +5.3975e-01
713 +9.009249333e-04 +9.009249333e-04 -7.899909908e+01 -7.899909908e+01 -3.0515e+00 +1.1584e+00 +4.4101e-01 +4.2690e-01 -3.9108e+00 -8.7337e-01 -1.5866e+00 +9.4700e-01 +7.5419e-01 +5.5134e-01
754 +4.791790107e-04 +4.791790107e-04 -7.899952082e+01 -7.899952082e+01 -3.0359e+00 +1.1787e+00 +4.6974e-01 +4.1119e-01 -3.9062e+00 -8.5081e-01 -1.5850e+00 +9.4828e-01 +7.5558e-01 +5.5175e-01
778 +3.239100492e-04 +3.239100492e-04 -7.899967609e+01 -7.899967609e+01 -3.0343e+00 +1.1680e+00 +4.5817e-01 +4.2384e-01 -3.8969e+00 -8.6420e-01 -1.5841e+00 +9.4574e-01 +7.5386e-01 +5.4225e-01
809 +2.334014953e-04 +2.334014953e-04 -7.899976660e+01 -7.899976660e+01 -3.0528e+00 +1.1734e+00 +4.5785e-01 +4.1422e-01 -3.8967e+00 -8.6241e-01 -1.5846e+00 +9.5066e-01 +7.5961e-01 +5.4994e-01
824 +1.555721758e-04 +1.555721758e-04 -7.899984443e+01 -7.899984443e+01 -3.0572e+00 +1.1721e+00 +4.6247e-01 +4.2335e-01 -3.9059e+00 -8.6009e-01 -1.5800e+00 +9.3966e-01 +7.5618e-01 +5.4623e-01
860 +9.455893596e-05 +9.455893596e-05 -7.899990544e+01 -7.899990544e+01 -3.0538e+00 +1.1719e+00 +4.6463e-01 +4.1718e-01 -3.9037e+00 -8.6321e-01 -1.5795e+00 +9.4340e-01 +7.5529e-01 +5.4371e-01
903 +6.135801186e-05 +6.135801186e-05 -7.899993864e+01 -7.899993864e+01 -3.0497e+00 +1.1741e+00 +4.6695e-01 +4.1990e-01 -3.9025e+00 -8.6317e-01 -1.5848e+00 +9.4609e-01 +7.5186e-01 +5.4803e-01
944 +3.841606907e-05 +3.841606907e-05 -7.899996158e+01 -7.899996158e+01 -3.0496e+00 +1.1737e+00 +4.6154e-01 +4.2191e-01 -3.9078e+00 -8.6165e-01 -1.5825e+00 +9.4375e-01 +7.5438e-01 +5.4915e-01
963 +2.380906160e-05 +2.380906160e-05 -7.899997619e+01 -7.899997619e+01 -3.0504e+00 +1.1686e+00 +4.6047e-01 +4.2064e-01 -3.9047e+00 -8.6129e-01 -1.5831e+00 +9.4563e-01 +7.5004e-01 +5.4694e-01
1037 +1.058947522e-05 +1.058947522e-05 -7.899998941e+01 -7.899998941e+01 -3.0478e+00 +1.1700e+00 +4.6174e-01 +4.2244e-01 -3.9042e+00 -8.6061e-01 -1.5816e+00 +9.4562e-01 +7.5306e-01 +5.4620e-01
1039 +8.743051310e-06 +8.743051310e-06 -7.899999126e+01 -7.899999126e+01 -3.0471e+00 +1.1716e+00 +4.6278e-01 +4.2082e-01 -3.9046e+00 -8.6147e-01 -1.5830e+00 +9.4398e-01 +7.5364e-01 +5.4609e-01
1043 +4.440982977e-06 +4.440982977e-06 -7.899999556e+01 -7.899999556e+01 -3.0495e+00 +1.1714e+00 +4.6111e-01 +4.1971e-01 -3.9048e+00 -8.6028e-01 -1.5830e+00 +9.4629e-01 +7.5243e-01 +5.4530e-01
1080 +3.688674781e-06 +3.688674781e-06 -7.899999631e+01 -7.899999631e+01 -3.0493e+00 +1.1709e+00 +4.6175e-01 +4.1980e-01 -3.9048e+00 -8.6081e-01 -1.5829e+00 +9.4518e-01 +7.5190e-01 +5.4617e-01
1109 +1.669678397e-06 +1.669678397e-06 -7.899999833e+01 -7.899999833e+01 -3.0483e+00 +1.1715e+00 +4.6127e-01 +4.1900e-01 -3.9049e+00 -8.5998e-01 -1.5833e+00 +9.4575e-01 +7.5263e-01 +5.4582e-01
1172 +8.893874934e-07 +8.893874934e-07 -7.899999911e+01 -7.899999911e+01 -3.0479e+00 +1.1717e+00 +4.6121e-01 +4.2006e-01 -3.9052e+00 -8.5995e-01 -1.5833e+00 +9.4556e-01 +7.5281e-01 +5.4591e-01
1203 +6.270653614e-07 +6.270653614e-07 -7.899999937e+01 -7.899999937e+01 -3.0476e+00 +1.1713e+00 +4.6203e-01 +4.1995e-01 -3.9052e+00 -8.6017e-01 -1.5833e+00 +9.4569e-01 +7.5262e-01 +5.4647e-01
1224 +3.325265112e-07 +3.325265112e-07 -7.899999967e+01 -7.899999967e+01 -3.0479e+00 +1.1715e+00 +4.6187e-01 +4.1988e-01 -3.9049e+00 -8.5975e-01 -1.5831e+00 +9.4567e-01 +7.5261e-01 +5.4653e-01
1286 +1.675781647e-07 +1.675781647e-07 -7.899999983e+01 -7.899999983e+01 -3.0479e+00 +1.1713e+00 +4.6168e-01 +4.2021e-01 -3.9049e+00 -8.6005e-01 -1.5832e+00 +9.4585e-01 +7.5275e-01 +5.4651e-01
1295 +1.338556359e-07 +1.338556359e-07 -7.899999987e+01 -7.899999987e+01 -3.0480e+00 +1.1713e+00 +4.6148e-01 +4.2001e-01 -3.9048e+00 -8.5978e-01 -1.5833e+00 +9.4582e-01 +7.5286e-01 +5.4640e-01
1364 +9.719595084e-08 +9.719595084e-08 -7.899999990e+01 -7.899999990e+01 -3.0479e+00 +1.1713e+00 +4.6156e-01 +4.1985e-01 -3.9048e+00 -8.6005e-01 -1.5832e+00 +9.4557e-01 +7.5281e-01 +5.4617e-01
1386 +5.070060638e-08 +5.070060638e-08 -7.899999995e+01 -7.899999995e+01 -3.0479e+00 +1.1712e+00 +4.6163e-01 +4.1991e-01 -3.9049e+00 -8.6010e-01 -1.5832e+00 +9.4564e-01 +7.5284e-01 +5.4629e-01
1439 +3.825446981e-08 +3.825446981e-08 -7.899999996e+01 -7.899999996e+01 -3.0480e+00 +1.1712e+00 +4.6157e-01 +4.1988e-01 -3.9048e+00 -8.5993e-01 -1.5833e+00 +9.4566e-01 +7.5285e-01 +5.4638e-01
1456 +1.993903709e-08 +1.993903709e-08 -7.899999998e+01 -7.899999998e+01 -3.0480e+00 +1.1713e+00 +4.6155e-01 +4.1995e-01 -3.9048e+00 -8.6004e-01 -1.5832e+00 +9.4556e-01 +7.5282e-01 +5.4635e-01
1477 +1.240748304e-08 +1.240748304e-08 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6153e-01 +4.2006e-01 -3.9048e+00 -8.5995e-01 -1.5832e+00 +9.4559e-01 +7.5280e-01 +5.4636e-01
1526 +8.102944093e-09 +8.102944093e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1712e+00 +4.6162e-01 +4.1997e-01 -3.9048e+00 -8.5994e-01 -1.5832e+00 +9.4558e-01 +7.5280e-01 +5.4643e-01
1576 +4.784936891e-09 +4.784936891e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2001e-01 -3.9048e+00 -8.5999e-01 -1.5832e+00 +9.4558e-01 +7.5281e-01 +5.4640e-01
1579 +3.171166441e-09 +3.171166441e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6163e-01 +4.1997e-01 -3.9048e+00 -8.5999e-01 -1.5832e+00 +9.4561e-01 +7.5279e-01 +5.4638e-01
1607 +2.244661346e-09 +2.244661346e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6001e-01 -1.5832e+00 +9.4558e-01 +7.5279e-01 +5.4639e-01
1641 +1.195886057e-09 +1.195886057e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6001e-01 -1.5832e+00 +9.4558e-01 +7.5280e-01 +5.4642e-01
1665 +8.390088624e-10 +8.390088624e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6162e-01 +4.1999e-01 -3.9048e+00 -8.6001e-01 -1.5832e+00 +9.4561e-01 +7.5279e-01 +5.4640e-01
1681 +6.164526667e-10 +6.164526667e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6161e-01 +4.2000e-01 -3.9048e+00 -8.5999e-01 -1.5832e+00 +9.4560e-01 +7.5279e-01 +5.4639e-01
1721 +2.898872253e-10 +2.898872253e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4559e-01 +7.5280e-01 +5.4640e-01
1762 +2.362838813e-10 +2.362838813e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4559e-01 +7.5281e-01 +5.4640e-01
1792 +1.482050038e-10 +1.482050038e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6159e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
1805 +5.904610134e-11 +5.904610134e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
1872 +2.054889592e-11 +2.054889592e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
1950 +1.128341864e-11 +1.128341864e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
1981 +8.213874025e-12 +8.213874025e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
2010 +6.210143511e-12 +6.210143511e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
2042 +2.657429832e-12 +2.657429832e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
2053 +2.501110430e-12 +2.501110430e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
2068 +1.378452907e-12 +1.378452907e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
2122 +4.121147867e-13 +4.121147867e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
2150 +3.694822226e-13 +3.694822226e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
2208 +1.989519660e-13 +1.989519660e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
2214 +1.563194019e-13 +1.563194019e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
2238 +7.105427358e-14 +7.105427358e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
2249 +5.684341886e-14 +5.684341886e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
2333 +2.842170943e-14 +2.842170943e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
2358 +1.421085472e-14 +1.421085472e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
2407 +0.000000000e+00 +0.000000000e+00 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00 +4.6160e-01 +4.2000e-01 -3.9048e+00 -8.6000e-01 -1.5832e+00 +9.4560e-01 +7.5280e-01 +5.4640e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.742636116e+01 +9.742636116e+01 +5.609636116e+01 +5.609636116e+01 +9.3636e-01 +2.7408e+00 +1.2320e+00 -2.9698e+00 -2.8020e+00 +3.4031e-01 -7.9131e-02 +6.0538e-01 -2.3685e+00 -7.8421e-01
10 +4.490243660e+01 +4.490243660e+01 +3.572436595e+00 +3.572436595e+00 +2.1015e-02 -1.0308e+00 +1.5160e+00 -2.9152e+00 +6.2915e-01 -2.5134e+00 -4.8375e-01 +9.0587e-01 -2.0647e+00 -6.3649e-01
31 +3.161991200e+01 +3.161991200e+01 -9.710087999e+00 -9.710087999e+00 +1.4212e+00 +4.2487e-01 -1.0751e+00 -1.7167e+00 +3.5809e-01 +5.9898e-01 -1.6762e+00 -1.6071e+00 -4.9262e-01 +1.2868e+00
35 +2.502963796e+01 +2.502963796e+01 -1.630036204e+01 -1.630036204e+01 -2.3838e-01 +1.6362e+00 -2.0770e-01 -1.3022e+00 +1.2649e+00 -1.2498e+00 -2.5009e+00 -8.4356e-01 -2.5099e+00 +2.4170e+00
37 +1.415267608e+01 +1.415267608e+01 -2.717732392e+01 -2.717732392e+01 +1.1018e+00 +3.9530e-01 -1.9758e-01 -2.5106e+00 +1.6139e+00 -1.8727e+00 -3.2397e+00 -5.1648e+00 -3.3250e+00 +3.2794e+00
96 +5.843710010e+00 +5.843710010e+00 -3.548628999e+01 -3.548628999e+01 +2.3029e-01 -1.6210e+00 -2.1594e-01 -1.2518e+00 +1.2752e+00 -3.9565e+00 -4.1916e+00 -3.5277e+00 -3.0019e+00 +2.0778e+00
108 +3.084806927e+00 +3.084806927e+00 -3.824519307e+01 -3.824519307e+01 +5.8745e-01 -8.6317e-01 -6.5390e-01 -1.3050e+00 +2.7714e+00 -2.4583e+00 -3.9060e+00 -4.9568e+00 -1.9197e+00 +1.6058e+00
139 +1.697307414e+00 +1.697307414e+00 -3.963269259e+01 -3.963269259e+01 +1.1913e+00 -1.5664e+00 -5.7136e-01 -1.9047e+00 +2.4845e+00 -2.6875e+00 -2.4294e+00 -3.2621e+00 -2.3583e+00 +1.0608e+00
