% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
246 +3.384490504e+00 +3.384490504e+00 +7.406449050e+01 +7.406449050e+01 -1.2449e+00 +4.2232e+00 -2.2795e+00
266 +1.251283236e+00 +1.251283236e+00 +7.193128324e+01 +7.193128324e+01 -1.6757e-01 +3.6587e+00 -1.7608e+00
321 +7.622196865e-01 +7.622196865e-01 +7.144221969e+01 +7.144221969e+01 -1.5308e-01 +3.6177e+00 -1.8272e+00
444 +3.542311451e-01 +3.542311451e-01 +7.103423115e+01 +7.103423115e+01 -5.4409e-01 +3.5372e+00 -2.1681e+00
571 +1.416547180e-01 +1.416547180e-01 +7.082165472e+01 +7.082165472e+01 -3.8380e-01 +3.2658e+00 -1.9808e+00
653 +7.990024652e-02 +7.990024652e-02 +7.075990025e+01 +7.075990025e+01 -4.2669e-01 +3.3506e+00 -2.0971e+00
733 +4.740036540e-02 +4.740036540e-02 +7.072740037e+01 +7.072740037e+01 -2.7978e-01 +3.3234e+00 -2.0217e+00
761 +1.646749649e-03 +1.646749649e-03 +7.068164675e+01 +7.068164675e+01 -3.0023e-01 +3.2342e+00 -2.0415e+00
981 +1.427203339e-03 +1.427203339e-03 +7.068142720e+01 +7.068142720e+01 -3.0074e-01 +3.2328e+00 -2.0422e+00
1078 +5.192310478e-04 +5.192310478e-04 +7.068051923e+01 +7.068051923e+01 -2.9913e-01 +3.2247e+00 -2.0428e+00
1102 +3.748286428e-04 +3.748286428e-04 +7.068037483e+01 +7.068037483e+01 -2.8891e-01 +3.2252e+00 -2.0382e+00
1168 +8.346237669e-05 +8.346237669e-05 +7.068008346e+01 +7.068008346e+01 -2.9062e-01 +3.2224e+00 -2.0405e+00
1229 +5.734286164e-05 +5.734286164e-05 +7.068005734e+01 +7.068005734e+01 -2.9159e-01 +3.2234e+00 -2.0427e+00
1340 +3.731820654e-05 +3.731820654e-05 +7.068003732e+01 +7.068003732e+01 -2.9144e-01 +3.2223e+00 -2.0418e+00
1462 +2.081760194e-05 +2.081760194e-05 +7.068002082e+01 +7.068002082e+01 -2.9124e-01 +3.2217e+00 -2.0420e+00
1497 +1.033278620e-05 +1.033278620e-05 +7.068001033e+01 +7.068001033e+01 -2.9029e-01 +3.2212e+00 -2.0414e+00
1550 +5.110486285e-06 +5.110486285e-06 +7.068000511e+01 +7.068000511e+01 -2.8969e-01 +3.2210e+00 -2.0413e+00
1579 +3.039399076e-06 +3.039399076e-06 +7.068000304e+01 +7.068000304e+01 -2.9007e-01 +3.2209e+00 -2.0416e+00
1640 +2.076640001e-06 +2.076640001e-06 +7.068000208e+01 +7.068000208e+01 -2.9006e-01 +3.2211e+00 -2.0418e+00
1702 +7.664010013e-07 +7.664010013e-07 +7.068000077e+01 +7.068000077e+01 -2.8982e-01 +3.2209e+00 -2.0416e+00
1726 +3.122432588e-07 +3.122432588e-07 +7.068000031e+01 +7.068000031e+01 -2.8960e-01 +3.2209e+00 -2.0416e+00
1846 +1.857799532e-07 +1.857799532e-07 +7.068000019e+01 +7.068000019e+01 -2.8970e-01 +3.2209e+00 -2.0416e+00
1864 +3.516477420e-08 +3.516477420e-08 +7.068000004e+01 +7.068000004e+01 -2.8961e-01 +3.2208e+00 -2.0416e+00
2033 +1.675715566e-09 +1.675715566e-09 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
2062 +1.475896738e-09 +1.475896738e-09 +7.068000000e+01 +7.068000000e+01 -2.8961e-01 +3.2208e+00 -2.0416e+00
2261 +5.978648687e-10 +5.978648687e-10 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
2305 +7.825917692e-11 +7.825917692e-11 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
2343 +1.061550847e-11 +1.061550847e-11 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
2838 +7.432277016e-12 +7.432277016e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
2861 +4.433786671e-12 +4.433786671e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
2962 +3.240074875e-12 +3.240074875e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
3101 +7.958078641e-13 +7.958078641e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
3129 +5.826450433e-13 +5.826450433e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
3258 +2.842170943e-13 +2.842170943e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
3284 +1.989519660e-13 +1.989519660e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
3315 +1.278976924e-13 +1.278976924e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
3318 +2.842170943e-14 +2.842170943e-14 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
3342 +0.000000000e+00 +0.000000000e+00 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066001174e+05 +1.066001174e+05 +1.065938574e+05 +1.065938574e+05 +2.3931e-01 +4.7691e+00 +4.2375e+00
3 +8.073141351e+04 +8.073141351e+04 +8.072515351e+04 +8.072515351e+04 +2.8530e+00 -1.2067e+00 -3.6398e+00
6 +1.922868076e+04 +1.922868076e+04 +1.922242076e+04 +1.922242076e+04 +2.4220e+00 -2.7710e+00 +1.7174e+00
8 +8.245996705e+03 +8.245996705e+03 +8.239736705e+03 +8.239736705e+03 -1.0984e+00 -5.9142e-02 +1.2046e+00
19 +4.067394214e+01 +4.067394214e+01 +3.441394214e+01 +3.441394214e+01 -1.8155e+00 -2.7431e+00 +1.5467e+00
31 +2.227373421e+01 +2.227373421e+01 +1.601373421e+01 +1.601373421e+01 -3.1781e+00 -4.5176e+00 -7.0591e-01
66 +1.323173240e+01 +1.323173240e+01 +6.971732396e+00 +6.971732396e+00 -1.8173e+00 -2.0482e+00 -1.5707e-02
86 +5.022382194e+00 +5.022382194e+00 -1.237617806e+00 -1.237617806e+00 -1.2068e+00 -2.5448e+00 -9.8756e-01
246 +1.880240485e+00 +1.880240485e+00 -4.379759515e+00 -4.379759515e+00 +3.0903e-01 -2.1708e+00 -1.1889e+00
284 +7.272891432e-01 +7.272891432e-01 -5.532710857e+00 -5.532710857e+00 +1.8253e-01 -2.0719e+00 -1.3246e+00
397 +3.841969933e-01 +3.841969933e-01 -5.875803007e+00 -5.875803007e+00 +2.0330e-01 -2.2422e+00 -1.6051e+00
424 +1.028701576e-01 +1.028701576e-01 -6.157129842e+00 -6.157129842e+00 +1.6182e-01 -1.9872e+00 -1.5327e+00
721 +4.312277547e-02 +4.312277547e-02 -6.216877225e+00 -6.216877225e+00 +2.7511e-01 -1.9483e+00 -1.5561e+00
786 +3.917200024e-02 +3.917200024e-02 -6.220828000e+00 -6.220828000e+00 +2.3872e-01 -1.9659e+00 -1.5773e+00
945 +9.482789053e-03 +9.482789053e-03 -6.250517211e+00 -6.250517211e+00 +3.1018e-01 -1.8885e+00 -1.5757e+00
1008 +2.623375442e-03 +2.623375442e-03 -6.257376625e+00 -6.257376625e+00 +3.0720e-01 -1.9108e+00 -1.6047e+00
1158 +1.377405883e-03 +1.377405883e-03 -6.258622594e+00 -6.258622594e+00 +3.2427e-01 -1.8954e+00 -1.6013e+00
1243 +9.185493237e-04 +9.185493237e-04 -6.259081451e+00 -6.259081451e+00 +3.2228e-01 -1.8935e+00 -1.6027e+00
1272 +3.326889804e-04 +3.326889804e-04 -6.259667311e+00 -6.259667311e+00 +3.2596e-01 -1.8921e+00 -1.6059e+00
1301 +1.956629634e-04 +1.956629634e-04 -6.259804337e+00 -6.259804337e+00 +3.2752e-01 -1.8896e+00 -1.6066e+00
1405 +1.494620860e-04 +1.494620860e-04 -6.259850538e+00 -6.259850538e+00 +3.2595e-01 -1.8919e+00 -1.6082e+00
1445 +5.464108600e-05 +5.464108600e-05 -6.259945359e+00 -6.259945359e+00 +3.2960e-01 -1.8888e+00 -1.6084e+00
1559 +2.897477623e-05 +2.897477623e-05 -6.259971025e+00 -6.259971025e+00 +3.2964e-01 -1.8911e+00 -1.6100e+00
1592 +1.951566759e-05 +1.951566759e-05 -6.259980484e+00 -6.259980484e+00 +3.2959e-01 -1.8908e+00 -1.6099e+00
1627 +9.276652871e-06 +9.276652871e-06 -6.259990723e+00 -6.259990723e+00 +3.2988e-01 -1.8894e+00 -1.6097e+00
1688 +3.400511615e-06 +3.400511615e-06 -6.259996599e+00 -6.259996599e+00 +3.2995e-01 -1.8898e+00 -1.6101e+00
1742 +1.524575820e-06 +1.524575820e-06 -6.259998475e+00 -6.259998475e+00 +3.3015e-01 -1.8898e+00 -1.6102e+00
1850 +9.912816896e-07 +9.912816896e-07 -6.259999009e+00 -6.259999009e+00 +3.3037e-01 -1.8896e+00 -1.6102e+00
1881 +5.832724570e-07 +5.832724570e-07 -6.259999417e+00 -6.259999417e+00 +3.3040e-01 -1.8897e+00 -1.6103e+00
1883 +3.343502675e-07 +3.343502675e-07 -6.259999666e+00 -6.259999666e+00 +3.3029e-01 -1.8897e+00 -1.6103e+00
1922 +1.892557533e-07 +1.892557533e-07 -6.259999811e+00 -6.259999811e+00 +3.3032e-01 -1.8897e+00 -1.6103e+00
1927 +1.029838650e-07 +1.029838650e-07 -6.259999897e+00 -6.259999897e+00 +3.3040e-01 -1.8896e+00 -1.6103e+00
1975 +6.768313909e-09 +6.768313909e-09 -6.259999993e+00 -6.259999993e+00 +3.3039e-01 -1.8896e+00 -1.6104e+00
2277 +6.072061964e-09 +6.072061964e-09 -6.259999994e+00 -6.259999994e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00
2323 +3.486774425e-09 +3.486774425e-09 -6.259999997e+00 -6.259999997e+00 +3.3039e-01 -1.8896e+00 -1.6104e+00
2347 +2.237965369e-09 +2.237965369e-09 -6.259999998e+00 -6.259999998e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
2426 +8.733547219e-11 +8.733547219e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
2603 +4.421529809e-11 +4.421529809e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
2698 +3.876099441e-11 +3.876099441e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
2785 +1.533084770e-11 +1.533084770e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
2822 +7.744027641e-12 +7.744027641e-12 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
2843 +2.160938095e-12 +2.160938095e-12 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
2950 +4.103384299e-13 +4.103384299e-13 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
3064 +1.980637876e-13 +1.980637876e-13 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
3124 +1.394440119e-13 +1.394440119e-13 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
3202 +7.105427358e-14 +7.105427358e-14 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
3269 +6.217248938e-14 +6.217248938e-14 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
3363 +3.552713679e-14 +3.552713679e-14 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
3372 +2.220446049e-14 +2.220446049e-14 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
3407 +1.509903313e-14 +1.509903313e-14 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
3423 +7.105427358e-15 +7.105427358e-15 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
3466 +3.552713679e-15 +3.552713679e-15 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
3647 +1.776356839e-15 +1.776356839e-15 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
3715 +8.881784197e-16 +8.881784197e-16 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
3874 +0.000000000e+00 +0.000000000e+00 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.795023924e+05 +5.795023924e+05 +5.796862524e+05 +5.796862524e+05 +2.7810e+00 -4.2756e+00 -2.6773e+00
3 +2.694218891e+05 +2.694218891e+05 +2.696057491e+05 +2.696057491e+05 +4.4608e+00 -3.1401e-01 +3.6387e+00
4 +5.615129363e+01 +5.615129363e+01 +2.400112936e+02 +2.400112936e+02 -4.5376e+00 -4.8025e+00 +2.4588e+00
109 +3.969639418e+01 +3.969639418e+01 +2.235563942e+02 +2.235563942e+02 -3.0238e+00 -6.5305e+00 +1.6780e+00
158 +2.325319913e+01 +2.325319913e+01 +2.071131991e+02 +2.071131991e+02 -1.4142e+00 -6.8560e+00 +1.4833e+00
180 +9.238211181e+00 +9.238211181e+00 +1.930982112e+02 +1.930982112e+02 -2.7260e-01 -6.4166e+00 +2.8637e+00
267 +3.634856644e+00 +3.634856644e+00 +1.874948566e+02 +1.874948566e+02 -3.2175e-01 -5.0152e+00 +3.5809e+00
312 +1.344675437e+00 +1.344675437e+00 +1.852046754e+02 +1.852046754e+02 -2.5589e-01 -4.0866e+00 +3.6751e+00
443 +3.867870300e-01 +3.867870300e-01 +1.842467870e+02 +1.842467870e+02 +1.2892e-01 -4.1714e+00 +3.7326e+00
510 +2.468695762e-01 +2.468695762e-01 +1.841068696e+02 +1.841068696e+02 +7.8806e-02 -3.9431e+00 +3.8670e+00
610 +7.890943060e-02 +7.890943060e-02 +1.839389094e+02 +1.839389094e+02 +2.6706e-01 -3.8807e+00 +3.9444e+00
621 +4.247143546e-02 +4.247143546e-02 +1.839024714e+02 +1.839024714e+02 +2.6713e-01 -3.8686e+00 +3.9219e+00
805 +9.578617322e-03 +9.578617322e-03 +1.838695786e+02 +1.838695786e+02 +2.7260e-01 -3.7922e+00 +3.9440e+00
882 +4.648594472e-03 +4.648594472e-03 +1.838646486e+02 +1.838646486e+02 +2.7806e-01 -3.7768e+00 +3.9450e+00
901 +2.658387211e-03 +2.658387211e-03 +1.838626584e+02 +1.838626584e+02 +2.7874e-01 -3.7748e+00 +3.9403e+00
982 +1.754558247e-03 +1.754558247e-03 +1.838617546e+02 +1.838617546e+02 +2.7944e-01 -3.7681e+00 +3.9405e+00
1030 +1.358340186e-03 +1.358340186e-03 +1.838613583e+02 +1.838613583e+02 +2.8362e-01 -3.7685e+00 +3.9413e+00
1063 +9.912736570e-04 +9.912736570e-04 +1.838609913e+02 +1.838609913e+02 +2.8304e-01 -3.7655e+00 +3.9348e+00
1077 +6.277276144e-04 +6.277276144e-04 +1.838606277e+02 +1.838606277e+02 +2.9347e-01 -3.7724e+00 +3.9355e+00
1141 +3.840318462e-04 +3.840318462e-04 +1.838603840e+02 +1.838603840e+02 +2.9255e-01 -3.7679e+00 +3.9381e+00
1159 +1.572956997e-04 +1.572956997e-04 +1.838601573e+02 +1.838601573e+02 +2.9092e-01 -3.7643e+00 +3.9381e+00
1202 +8.698754567e-05 +8.698754567e-05 +1.838600870e+02 +1.838600870e+02 +2.9031e-01 -3.7603e+00 +3.9407e+00
1248 +5.860011845e-05 +5.860011845e-05 +1.838600586e+02 +1.838600586e+02 +2.9059e-01 -3.7597e+00 +3.9406e+00
1303 +3.036810102e-05 +3.036810102e-05 +1.838600304e+02 +1.838600304e+02 +2.9160e-01 -3.7600e+00 +3.9404e+00
1324 +8.476488972e-06 +8.476488972e-06 +1.838600085e+02 +1.838600085e+02 +2.9243e-01 -3.7591e+00 +3.9408e+00
1517 +3.014985026e-06 +3.014985026e-06 +1.838600030e+02 +1.838600030e+02 +2.9243e-01 -3.7588e+00 +3.9406e+00
1573 +1.692558897e-06 +1.692558897e-06 +1.838600017e+02 +1.838600017e+02 +2.9277e-01 -3.7588e+00 +3.9408e+00
1577 +1.113273640e-06 +1.113273640e-06 +1.838600011e+02 +1.838600011e+02 +2.9254e-01 -3.7585e+00 +3.9407e+00
1595 +9.779234631e-07 +9.779234631e-07 +1.838600010e+02 +1.838600010e+02 +2.9270e-01 -3.7587e+00 +3.9406e+00
1765 +6.134959563e-07 +6.134959563e-07 +1.838600006e+02 +1.838600006e+02 +2.9274e-01 -3.7587e+00 +3.9406e+00
1790 +3.363838630e-07 +3.363838630e-07 +1.838600003e+02 +1.838600003e+02 +2.9269e-01 -3.7585e+00 +3.9407e+00
1823 +1.888778058e-07 +1.888778058e-07 +1.838600002e+02 +1.838600002e+02 +2.9272e-01 -3.7585e+00 +3.9408e+00
1861 +6.089459248e-08 +6.089459248e-08 +1.838600001e+02 +1.838600001e+02 +2.9279e-01 -3.7585e+00 +3.9407e+00
1983 +3.939254611e-08 +3.939254611e-08 +1.838600000e+02 +1.838600000e+02 +2.9278e-01 -3.7584e+00 +3.9408e+00
1989 +1.261292937e-08 +1.261292937e-08 +1.838600000e+02 +1.838600000e+02 +2.9279e-01 -3.7584e+00 +3.9408e+00
2077 +6.988727819e-09 +6.988727819e-09 +1.838600000e+02 +1.838600000e+02 +2.9279e-01 -3.7584e+00 +3.9408e+00
2143 +3.118714176e-09 +3.118714176e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
2161 +1.765926072e-09 +1.765926072e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
2246 +1.311661890e-09 +1.311661890e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
2266 +3.561240192e-10 +3.561240192e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
2403 +7.082689990e-11 +7.082689990e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
2424 +1.412558959e-11 +1.412558959e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
2639 +5.911715562e-12 +5.911715562e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
2641 +2.415845302e-12 +2.415845302e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
2741 +1.392663762e-12 +1.392663762e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
2901 +5.400124792e-13 +5.400124792e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
3061 +3.694822226e-13 +3.694822226e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
3177 +8.526512829e-14 +8.526512829e-14 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
3223 +2.842170943e-14 +2.842170943e-14 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
3445 +0.000000000e+00 +0.000000000e+00 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
