% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3103 +3.031134597e-07 +3.031134597e-07 +3.914000030e+01 +3.914000030e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5177e+00 +2.7729e+00
3168 +2.462963025e-07 +2.462963025e-07 +3.914000025e+01 +3.914000025e+01 -1.3832e+00 -2.6200e+00 -6.1044e-01 +1.5177e+00 +2.7729e+00
3183 +7.950015402e-08 +7.950015402e-08 +3.914000008e+01 +3.914000008e+01 -1.3832e+00 -2.6200e+00 -6.1045e-01 +1.5176e+00 +2.7728e+00
3413 +2.532532761e-08 +2.532532761e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00 -6.1042e-01 +1.5176e+00 +2.7728e+00
3552 +1.832863461e-08 +1.832863461e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00 -6.1042e-01 +1.5176e+00 +2.7728e+00
3653 +9.568900339e-09 +9.568900339e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
3689 +4.084689920e-09 +4.084689920e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
3743 +3.308436192e-09 +3.308436192e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
3802 +2.423860224e-09 +2.423860224e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
3881 +1.070596056e-09 +1.070596056e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
3962 +8.267093676e-10 +8.267093676e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
4105 +6.275229225e-10 +6.275229225e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
4248 +2.868958404e-10 +2.868958404e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
4263 +1.146887030e-10 +1.146887030e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
4356 +8.604672530e-11 +8.604672530e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
4482 +4.113331897e-11 +4.113331897e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
4534 +1.471534006e-11 +1.471534006e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
4674 +7.197797913e-12 +7.197797913e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
4716 +6.195932656e-12 +6.195932656e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
4741 +3.396394277e-12 +3.396394277e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
4825 +1.833200258e-12 +1.833200258e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
4921 +1.136868377e-12 +1.136868377e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
4961 +6.465938895e-13 +6.465938895e-13 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00 -6.1040e-01 +1.5176e+00 +2.7728e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080469901e+05 +1.080469901e+05 +1.080351301e+05 +1.080351301e+05 +2.8241e+00 -1.7832e-03 +4.6891e+00 -2.5896e+00 -2.8142e+00
6 +2.739990872e+04 +2.739990872e+04 +2.738804872e+04 +2.738804872e+04 +3.6269e+00 -1.6883e+00 -1.7938e+00 -1.4219e+00 -4.7756e+00
18 +3.399223955e+02 +3.399223955e+02 +3.280623955e+02 +3.280623955e+02 +4.7778e+00 +1.8353e+00 +5.1703e-01 -3.5072e+00 -2.7918e+00
36 +6.419902443e+01 +6.419902443e+01 +5.233902443e+01 +5.233902443e+01 +4.2329e+00 +5.2378e+00 -2.9000e+00 -4.3506e+00 -1.9865e+00
94 +2.846276390e+01 +2.846276390e+01 +1.660276390e+01 +1.660276390e+01 +4.7855e+00 +2.6648e+00 -1.8128e+00 -4.5066e+00 +7.3572e-01
121 +2.161427731e+01 +2.161427731e+01 +9.754277306e+00 +9.754277306e+00 +4.4686e+00 +2.8920e+00 -2.0582e+00 -5.2116e+00 +1.6257e+00
170 +9.382772249e+00 +9.382772249e+00 -2.477227751e+00 -2.477227751e+00 +4.3082e+00 +2.7291e+00 -2.3714e+00 -4.6472e+00 +2.4791e+00
297 +4.650286806e+00 +4.650286806e+00 -7.209713194e+00 -7.209713194e+00 +3.7181e+00 +2.8320e+00 -2.1012e+00 -3.8364e+00 +2.1963e+00
331 +3.968696574e+00 +3.968696574e+00 -7.891303426e+00 -7.891303426e+00 +3.6955e+00 +2.4052e+00 -2.3877e+00 -3.6820e+00 +2.1854e+00
483 +2.468810939e+00 +2.468810939e+00 -9.391189061e+00 -9.391189061e+00 +3.5708e+00 +3.2490e+00 -2.7679e+00 -3.7559e+00 +2.0583e+00
531 +8.379873747e-01 +8.379873747e-01 -1.102201263e+01 -1.102201263e+01 +3.3477e+00 +2.6820e+00 -2.6562e+00 -3.6537e+00 +2.4976e+00
705 +3.914820284e-01 +3.914820284e-01 -1.146851797e+01 -1.146851797e+01 +3.1539e+00 +2.5041e+00 -2.7553e+00 -3.5027e+00 +2.4490e+00
803 +2.220821257e-01 +2.220821257e-01 -1.163791787e+01 -1.163791787e+01 +3.0564e+00 +2.5534e+00 -2.7350e+00 -3.4149e+00 +2.3455e+00
870 +1.512499802e-01 +1.512499802e-01 -1.170875002e+01 -1.170875002e+01 +3.0604e+00 +2.6265e+00 -2.7867e+00 -3.4962e+00 +2.4257e+00
875 +8.866906751e-02 +8.866906751e-02 -1.177133093e+01 -1.177133093e+01 +3.0131e+00 +2.7042e+00 -2.7793e+00 -3.4574e+00 +2.3396e+00
966 +4.422321920e-02 +4.422321920e-02 -1.181577678e+01 -1.181577678e+01 +2.9357e+00 +2.6284e+00 -2.7730e+00 -3.4343e+00 +2.3345e+00
1064 +3.929243000e-02 +3.929243000e-02 -1.182070757e+01 -1.182070757e+01 +2.9655e+00 +2.6461e+00 -2.7812e+00 -3.4269e+00 +2.3854e+00
1143 +2.445001372e-02 +2.445001372e-02 -1.183554999e+01 -1.183554999e+01 +2.9169e+00 +2.6836e+00 -2.7660e+00 -3.4105e+00 +2.3454e+00
1227 +1.019254048e-02 +1.019254048e-02 -1.184980746e+01 -1.184980746e+01 +2.9010e+00 +2.6495e+00 -2.7855e+00 -3.3936e+00 +2.3420e+00
1326 +7.593221770e-03 +7.593221770e-03 -1.185240678e+01 -1.185240678e+01 +2.9128e+00 +2.6273e+00 -2.7962e+00 -3.3986e+00 +2.3680e+00
1346 +4.627471038e-03 +4.627471038e-03 -1.185537253e+01 -1.185537253e+01 +2.8976e+00 +2.6421e+00 -2.7953e+00 -3.3879e+00 +2.3555e+00
1523 +3.228835947e-03 +3.228835947e-03 -1.185677116e+01 -1.185677116e+01 +2.8925e+00 +2.6276e+00 -2.7980e+00 -3.3942e+00 +2.3606e+00
1525 +2.499740876e-03 +2.499740876e-03 -1.185750026e+01 -1.185750026e+01 +2.8975e+00 +2.6075e+00 -2.8095e+00 -3.3940e+00 +2.3743e+00
1603 +7.815145295e-04 +7.815145295e-04 -1.185921849e+01 -1.185921849e+01 +2.8935e+00 +2.6156e+00 -2.8100e+00 -3.3855e+00 +2.3739e+00
1704 +6.093888454e-04 +6.093888454e-04 -1.185939061e+01 -1.185939061e+01 +2.8901e+00 +2.6216e+00 -2.8066e+00 -3.3895e+00 +2.3696e+00
1848 +1.923754088e-04 +1.923754088e-04 -1.185980762e+01 -1.185980762e+01 +2.8858e+00 +2.6202e+00 -2.8091e+00 -3.3895e+00 +2.3708e+00
1861 +8.651569838e-05 +8.651569838e-05 -1.185991348e+01 -1.185991348e+01 +2.8873e+00 +2.6216e+00 -2.8108e+00 -3.3892e+00 +2.3726e+00
2014 +2.893911221e-05 +2.893911221e-05 -1.185997106e+01 -1.185997106e+01 +2.8859e+00 +2.6178e+00 -2.8116e+00 -3.3873e+00 +2.3733e+00
2202 +5.521908623e-06 +5.521908623e-06 -1.185999448e+01 -1.185999448e+01 +2.8855e+00 +2.6186e+00 -2.8119e+00 -3.3883e+00 +2.3737e+00
2702 +3.106827775e-06 +3.106827775e-06 -1.185999689e+01 -1.185999689e+01 +2.8851e+00 +2.6186e+00 -2.8117e+00 -3.3882e+00 +2.3735e+00
2732 +1.821004435e-06 +1.821004435e-06 -1.185999818e+01 -1.185999818e+01 +2.8851e+00 +2.6183e+00 -2.8119e+00 -3.3881e+00 +2.3736e+00
2909 +7.933911519e-07 +7.933911519e-07 -1.185999921e+01 -1.185999921e+01 +2.8850e+00 +2.6184e+00 -2.8119e+00 -3.3880e+00 +2.3735e+00
3010 +6.161928461e-07 +6.161928461e-07 -1.185999938e+01 -1.185999938e+01 +2.8849e+00 +2.6186e+00 -2.8119e+00 -3.3879e+00 +2.3735e+00
3142 +2.252402993e-07 +2.252402993e-07 -1.185999977e+01 -1.185999977e+01 +2.8849e+00 +2.6185e+00 -2.8120e+00 -3.3880e+00 +2.3735e+00
3148 +1.051985166e-07 +1.051985166e-07 -1.185999989e+01 -1.185999989e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
3261 +5.276470283e-08 +5.276470283e-08 -1.185999995e+01 -1.185999995e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
3391 +2.778254071e-08 +2.778254071e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
3501 +2.130223820e-08 +2.130223820e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
3608 +1.457073040e-08 +1.457073040e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
3761 +5.862037966e-09 +5.862037966e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
3823 +3.850750829e-09 +3.850750829e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
3851 +2.045263514e-09 +2.045263514e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
3882 +1.167109076e-09 +1.167109076e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
3962 +6.441922551e-10 +6.441922551e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
4150 +3.646718483e-10 +3.646718483e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
4286 +1.472226785e-10 +1.472226785e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
4473 +7.216627296e-11 +7.216627296e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
4583 +4.581401924e-11 +4.581401924e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
4703 +3.750066924e-11 +3.750066924e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
4772 +2.170175151e-11 +2.170175151e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
4882 +9.110934229e-12 +9.110934229e-12 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502604797e+05 +2.502604797e+05 +2.503311597e+05 +2.503311597e+05 -5.8083e-01 -2.6539e+00 -4.6318e+00 -3.1686e+00 -2.0958e-01
4 +1.135402243e+05 +1.135402243e+05 +1.136109043e+05 +1.136109043e+05 +2.3526e+00 +1.7085e+00 -1.7153e+00 -1.8386e+00 +2.9261e+00
14 +6.289438865e+04 +6.289438865e+04 +6.296506865e+04 +6.296506865e+04 +5.3813e-01 +5.8270e-01 -1.6357e+00 -2.6265e+00 +5.0356e-01
44 +9.073408552e+02 +9.073408552e+02 +9.780208552e+02 +9.780208552e+02 -4.5344e-01 +2.7232e+00 -4.1649e+00 +2.4222e-01 +1.4421e+00
85 +4.205079711e+01 +4.205079711e+01 +1.127307971e+02 +1.127307971e+02 +1.2755e+00 +3.0322e+00 -5.6144e+00 +6.1606e-01 +2.1275e+00
101 +3.916309855e+01 +3.916309855e+01 +1.098430985e+02 +1.098430985e+02 -3.8567e-01 +4.3173e+00 -5.1885e+00 +2.2907e+00 -1.3301e-01
132 +2.305295537e+01 +2.305295537e+01 +9.373295537e+01 +9.373295537e+01 +6.9975e-01 +3.0612e+00 -4.3246e+00 +3.2487e-01 +1.9056e+00
162 +1.277273109e+01 +1.277273109e+01 +8.345273109e+01 +8.345273109e+01 +1.1755e-01 +3.5394e+00 -3.3470e+00 +2.2530e+00 +6.1407e-01
371 +8.260694644e+00 +8.260694644e+00 +7.894069464e+01 +7.894069464e+01 +9.2562e-02 +2.7886e+00 -2.9444e+00 +1.4605e+00 +2.3090e-01
392 +4.288657078e+00 +4.288657078e+00 +7.496865708e+01 +7.496865708e+01 +4.5591e-04 +3.5151e+00 -3.1970e+00 +6.9681e-01 +2.9732e-02
469 +3.661833514e+00 +3.661833514e+00 +7.434183351e+01 +7.434183351e+01 -9.6484e-02 +2.9521e+00 -2.7475e+00 +7.5402e-01 +3.1834e-01
553 +1.694018685e+00 +1.694018685e+00 +7.237401868e+01 +7.237401868e+01 -9.2677e-02 +3.2998e+00 -2.6998e+00 +3.9972e-01 +3.2711e-01
564 +1.317017810e+00 +1.317017810e+00 +7.199701781e+01 +7.199701781e+01 -2.1583e-01 +3.2656e+00 -2.4926e+00 +4.3610e-01 +3.1539e-01
594 +9.625425320e-01 +9.625425320e-01 +7.164254253e+01 +7.164254253e+01 -2.4319e-01 +2.9342e+00 -2.0062e+00 +7.2101e-01 +3.7191e-01
680 +6.287439032e-01 +6.287439032e-01 +7.130874390e+01 +7.130874390e+01 -3.5813e-01 +3.1155e+00 -2.0331e+00 +6.8912e-01 +1.9224e-01
682 +3.354512728e-01 +3.354512728e-01 +7.101545127e+01 +7.101545127e+01 -2.8918e-01 +3.2184e+00 -1.9897e+00 +7.0058e-01 +1.4225e-01
715 +1.500376975e-01 +1.500376975e-01 +7.083003770e+01 +7.083003770e+01 -1.8874e-01 +3.2047e+00 -2.0976e+00 +4.3101e-01 +8.5374e-02
802 +8.767038441e-02 +8.767038441e-02 +7.076767038e+01 +7.076767038e+01 -2.4317e-01 +3.2507e+00 -2.0912e+00 +4.4228e-01 +6.3815e-02
984 +3.380432839e-02 +3.380432839e-02 +7.071380433e+01 +7.071380433e+01 -2.7083e-01 +3.2284e+00 -2.0446e+00 +3.9103e-01 +3.6887e-02
1052 +1.641796817e-02 +1.641796817e-02 +7.069641797e+01 +7.069641797e+01 -2.7518e-01 +3.2320e+00 -2.0281e+00 +3.7065e-01 +1.3960e-02
1062 +8.701463178e-03 +8.701463178e-03 +7.068870146e+01 +7.068870146e+01 -2.8282e-01 +3.2387e+00 -2.0569e+00 +3.4227e-01 -1.3187e-02
1164 +4.537414527e-03 +4.537414527e-03 +7.068453741e+01 +7.068453741e+01 -2.8891e-01 +3.2181e+00 -2.0381e+00 +3.3081e-01 -3.6192e-03
1281 +2.234286411e-03 +2.234286411e-03 +7.068223429e+01 +7.068223429e+01 -2.9284e-01 +3.2187e+00 -2.0444e+00 +3.1081e-01 -9.7148e-03
1361 +1.126616410e-03 +1.126616410e-03 +7.068112662e+01 +7.068112662e+01 -2.9220e-01 +3.2233e+00 -2.0440e+00 +3.0533e-01 -1.3097e-02
1409 +9.150088041e-04 +9.150088041e-04 +7.068091501e+01 +7.068091501e+01 -2.9067e-01 +3.2209e+00 -2.0433e+00 +3.0906e-01 -1.4356e-02
1509 +2.743756667e-04 +2.743756667e-04 +7.068027438e+01 +7.068027438e+01 -2.9091e-01 +3.2215e+00 -2.0423e+00 +3.0222e-01 -1.6634e-02
1604 +1.377283280e-04 +1.377283280e-04 +7.068013773e+01 +7.068013773e+01 -2.8813e-01 +3.2189e+00 -2.0432e+00 +2.9909e-01 -1.8408e-02
1779 +8.460351819e-05 +8.460351819e-05 +7.068008460e+01 +7.068008460e+01 -2.8982e-01 +3.2198e+00 -2.0410e+00 +3.0142e-01 -1.8564e-02
1879 +5.182736470e-05 +5.182736470e-05 +7.068005183e+01 +7.068005183e+01 -2.8939e-01 +3.2208e+00 -2.0414e+00 +3.0136e-01 -1.9636e-02
1922 +2.888098027e-05 +2.888098027e-05 +7.068002888e+01 +7.068002888e+01 -2.8956e-01 +3.2205e+00 -2.0412e+00 +3.0062e-01 -2.0085e-02
2005 +2.381622660e-05 +2.381622660e-05 +7.068002382e+01 +7.068002382e+01 -2.8938e-01 +3.2214e+00 -2.0423e+00 +2.9980e-01 -2.0227e-02
2074 +8.721059800e-06 +8.721059800e-06 +7.068000872e+01 +7.068000872e+01 -2.8941e-01 +3.2212e+00 -2.0420e+00 +2.9912e-01 -2.0289e-02
2327 +4.184187958e-06 +4.184187958e-06 +7.068000418e+01 +7.068000418e+01 -2.8945e-01 +3.2210e+00 -2.0417e+00 +2.9904e-01 -2.0490e-02
2342 +3.593038358e-06 +3.593038358e-06 +7.068000359e+01 +7.068000359e+01 -2.8939e-01 +3.2209e+00 -2.0416e+00 +2.9898e-01 -2.0482e-02
2369 +2.147425661e-06 +2.147425661e-06 +7.068000215e+01 +7.068000215e+01 -2.8938e-01 +3.2208e+00 -2.0419e+00 +2.9840e-01 -2.0580e-02
2431 +9.932594907e-07 +9.932594907e-07 +7.068000099e+01 +7.068000099e+01 -2.8950e-01 +3.2209e+00 -2.0418e+00 +2.9849e-01 -2.0661e-02
2649 +5.404616559e-07 +5.404616559e-07 +7.068000054e+01 +7.068000054e+01 -2.8954e-01 +3.2209e+00 -2.0417e+00 +2.9857e-01 -2.0739e-02
2784 +1.210205482e-07 +1.210205482e-07 +7.068000012e+01 +7.068000012e+01 -2.8957e-01 +3.2208e+00 -2.0417e+00 +2.9845e-01 -2.0760e-02
2887 +8.255420880e-08 +8.255420880e-08 +7.068000008e+01 +7.068000008e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9845e-01 -2.0776e-02
2921 +5.203378350e-08 +5.203378350e-08 +7.068000005e+01 +7.068000005e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9845e-01 -2.0794e-02
3116 +2.207458749e-08 +2.207458749e-08 +7.068000002e+01 +7.068000002e+01 -2.8959e-01 +3.2208e+00 -2.0416e+00 +2.9843e-01 -2.0788e-02
3125 +1.293351204e-08 +1.293351204e-08 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9842e-01 -2.0783e-02
3231 +5.461956221e-09 +5.461956221e-09 +7.068000001e+01 +7.068000001e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0791e-02
3270 +2.791182396e-09 +2.791182396e-09 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0793e-02
3322 +2.007510602e-09 +2.007510602e-09 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9841e-01 -2.0795e-02
3434 +1.130402438e-09 +1.130402438e-09 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0796e-02
3446 +5.599360975e-10 +5.599360975e-10 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0797e-02
3602 +3.460201015e-10 +3.460201015e-10 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0798e-02
3733 +1.903401881e-10 +1.903401881e-10 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0799e-02
3749 +1.570725772e-10 +1.570725772e-10 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02
3862 +9.815437352e-11 +9.815437352e-11 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0799e-02
3956 +5.815081749e-11 +5.815081749e-11 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02
3971 +1.813305062e-11 +1.813305062e-11 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02
3981 +1.274713668e-11 +1.274713668e-11 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02
4061 +9.308109838e-12 +9.308109838e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02
4322 +5.826450433e-12 +5.826450433e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02
4342 +3.467448551e-12 +3.467448551e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02
4381 +2.060573934e-12 +2.060573934e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02
4473 +1.108446668e-12 +1.108446668e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02
4741 +9.947598301e-13 +9.947598301e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02
4822 +5.258016245e-13 +5.258016245e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02
4854 +2.415845302e-13 +2.415845302e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02
4975 +1.278976924e-13 +1.278976924e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00 +2.9840e-01 -2.0800e-02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363998408e+05 +2.363998408e+05 +2.363935808e+05 +2.363935808e+05 +1.0529e+00 -3.6406e+00 +2.7557e+00 -5.9335e-01 -1.8675e+00
2 +1.519914158e+05 +1.519914158e+05 +1.519851558e+05 +1.519851558e+05 -2.1262e+00 -2.7540e+00 -9.3459e-02 -1.2908e+00 +4.1231e+00
3 +5.000850565e+04 +5.000850565e+04 +5.000224565e+04 +5.000224565e+04 -3.7396e+00 -3.9670e+00 -4.8521e-01 +4.3626e+00 -4.5911e+00
21 +3.319719979e+04 +3.319719979e+04 +3.319093979e+04 +3.319093979e+04 -5.8481e+00 -5.0438e+00 -1.2770e+00 +4.7307e+00 -8.5798e+00
28 +1.869470109e+04 +1.869470109e+04 +1.868844109e+04 +1.868844109e+04 -4.7889e+00 -2.6761e+00 -1.7659e-01 -4.3744e+00 -1.1660e+00
43 +2.161948954e+03 +2.161948954e+03 +2.155688954e+03 +2.155688954e+03 -9.3011e+00 -5.7940e+00 -4.5061e+00 -6.2769e+00 +2.4072e+00
65 +1.270325394e+02 +1.270325394e+02 +1.207725394e+02 +1.207725394e+02 -8.5920e+00 -7.8414e+00 -1.4751e+00 -7.5462e+00 +1.4631e+00
100 +7.971020008e+01 +7.971020008e+01 +7.345020008e+01 +7.345020008e+01 -6.4556e+00 -7.0304e+00 +9.0118e-01 -3.3735e+00 -5.2719e-01
181 +5.949368989e+01 +5.949368989e+01 +5.323368989e+01 +5.323368989e+01 -3.5378e+00 -6.1260e+00 -2.2026e+00 -1.3399e+00 -3.1788e-01
253 +3.016795420e+01 +3.016795420e+01 +2.390795420e+01 +2.390795420e+01 -1.6205e+00 -5.7953e+00 -7.1578e-01 -2.3082e+00 -1.1671e+00
328 +2.453137009e+01 +2.453137009e+01 +1.827137009e+01 +1.827137009e+01 -2.1672e+00 -3.9938e+00 -1.5362e+00 -6.5188e-01 -3.6663e-01
347 +1.256140990e+01 +1.256140990e+01 +6.301409901e+00 +6.301409901e+00 -2.0562e+00 -4.0620e+00 -1.5899e+00 -2.1301e+00 +1.3525e+00
484 +9.354717928e+00 +9.354717928e+00 +3.094717928e+00 +3.094717928e+00 -1.8277e+00 -3.0914e+00 -1.3255e+00 -2.1726e+00 +1.5661e-01
681 +5.603341834e+00 +5.603341834e+00 -6.566581663e-01 -6.566581663e-01 -1.3682e+00 -2.7159e+00 -1.4819e+00 -1.6901e+00 +5.3269e-01
761 +2.883068898e+00 +2.883068898e+00 -3.376931102e+00 -3.376931102e+00 -1.4707e-01 -2.9862e+00 -1.5123e+00 -1.0543e+00 +3.2356e-01
791 +2.307032593e+00 +2.307032593e+00 -3.952967407e+00 -3.952967407e+00 -3.2391e-01 -3.0413e+00 -1.4140e+00 -1.3035e+00 +5.9611e-01
961 +1.540194354e+00 +1.540194354e+00 -4.719805646e+00 -4.719805646e+00 -4.9110e-01 -2.5671e+00 -1.4348e+00 -1.2793e+00 +6.4408e-01
1058 +9.356156525e-01 +9.356156525e-01 -5.324384348e+00 -5.324384348e+00 -1.3239e-01 -2.4627e+00 -1.3283e+00 -1.2648e+00 +4.6506e-01
1100 +6.003729894e-01 +6.003729894e-01 -5.659627011e+00 -5.659627011e+00 -8.1233e-02 -2.3386e+00 -1.4491e+00 -1.2248e+00 +5.8338e-01
