% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
923 +6.179004104e-02 +6.179004104e-02 -1.728382100e+02 -1.728382100e+02 -2.9116e+00 -1.0522e+00 +3.8566e+00
963 +2.948021717e-02 +2.948021717e-02 -1.728705198e+02 -1.728705198e+02 -2.9291e+00 -1.0273e+00 +3.8538e+00
1226 +1.424526110e-02 +1.424526110e-02 -1.728857547e+02 -1.728857547e+02 -2.9312e+00 -1.0251e+00 +3.8553e+00
1281 +6.644635615e-03 +6.644635615e-03 -1.728933554e+02 -1.728933554e+02 -2.9353e+00 -1.0214e+00 +3.8556e+00
1438 +4.996997113e-03 +4.996997113e-03 -1.728950030e+02 -1.728950030e+02 -2.9305e+00 -1.0278e+00 +3.8549e+00
1462 +3.839309032e-03 +3.839309032e-03 -1.728961607e+02 -1.728961607e+02 -2.9329e+00 -1.0249e+00 +3.8553e+00
1483 +1.510617438e-03 +1.510617438e-03 -1.728984894e+02 -1.728984894e+02 -2.9309e+00 -1.0275e+00 +3.8551e+00
1727 +8.135134809e-04 +8.135134809e-04 -1.728991865e+02 -1.728991865e+02 -2.9309e+00 -1.0275e+00 +3.8551e+00
1741 +2.307628409e-04 +2.307628409e-04 -1.728997692e+02 -1.728997692e+02 -2.9311e+00 -1.0274e+00 +3.8552e+00
1920 +1.433425671e-04 +1.433425671e-04 -1.728998567e+02 -1.728998567e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1981 +3.216937870e-05 +3.216937870e-05 -1.728999678e+02 -1.728999678e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2244 +1.810273019e-05 +1.810273019e-05 -1.728999819e+02 -1.728999819e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2286 +1.038909542e-05 +1.038909542e-05 -1.728999896e+02 -1.728999896e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2382 +7.714502829e-06 +7.714502829e-06 -1.728999923e+02 -1.728999923e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2448 +4.519233499e-06 +4.519233499e-06 -1.728999955e+02 -1.728999955e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2505 +3.814221316e-06 +3.814221316e-06 -1.728999962e+02 -1.728999962e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2508 +1.971398206e-06 +1.971398206e-06 -1.728999980e+02 -1.728999980e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2535 +1.427517446e-06 +1.427517446e-06 -1.728999986e+02 -1.728999986e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2574 +8.150405790e-07 +8.150405790e-07 -1.728999992e+02 -1.728999992e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2684 +6.197514040e-07 +6.197514040e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2713 +1.954831248e-07 +1.954831248e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2750 +9.593355799e-08 +9.593355799e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2874 +6.163827493e-08 +6.163827493e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2942 +1.090094770e-08 +1.090094770e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3015 +5.646484169e-09 +5.646484169e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3042 +2.098943241e-09 +2.098943241e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3047 +1.556969664e-09 +1.556969664e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3215 +6.892832971e-10 +6.892832971e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3231 +5.882725418e-10 +5.882725418e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3281 +3.003606253e-10 +3.003606253e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3341 +2.063700322e-10 +2.063700322e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3415 +1.031708052e-10 +1.031708052e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3429 +9.208633855e-11 +9.208633855e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3448 +3.095124157e-11 +3.095124157e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3534 +2.302158464e-11 +2.302158464e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3570 +1.205080480e-11 +1.205080480e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3635 +7.190692486e-12 +7.190692486e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3702 +5.968558980e-12 +5.968558980e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3713 +2.614797268e-12 +2.614797268e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3728 +1.705302566e-12 +1.705302566e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3805 +1.307398634e-12 +1.307398634e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3845 +4.547473509e-13 +4.547473509e-13 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3908 +2.273736754e-13 +2.273736754e-13 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
4005 +0.000000000e+00 +0.000000000e+00 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.967275276e+02 +3.967275276e+02 +4.610752760e+01 +4.610752760e+01 +3.3071e+00 -3.8494e+00 +2.3580e+00
2 +9.382356809e+01 +9.382356809e+01 -2.567964319e+02 -2.567964319e+02 -2.5544e+00 +2.2420e-02 +4.2339e+00
22 +4.556034448e+01 +4.556034448e+01 -3.050596555e+02 -3.050596555e+02 -1.5033e+00 +7.0832e-01 -8.9072e-01
23 +1.026786521e+01 +1.026786521e+01 -3.403521348e+02 -3.403521348e+02 +6.7254e-01 -5.7935e-01 +3.3657e+00
108 +8.096412818e+00 +8.096412818e+00 -3.425235872e+02 -3.425235872e+02 -2.0104e+00 -2.2643e+00 +1.2978e+00
128 +5.535105879e+00 +5.535105879e+00 -3.450848941e+02 -3.450848941e+02 -2.1774e+00 -3.2060e+00 +1.5053e+00
141 +2.217394508e+00 +2.217394508e+00 -3.484026055e+02 -3.484026055e+02 -3.0568e+00 -3.4139e+00 +3.6558e-01
291 +1.367396837e+00 +1.367396837e+00 -3.492526032e+02 -3.492526032e+02 -2.9111e+00 -3.2912e+00 +4.9066e-01
427 +7.027047315e-01 +7.027047315e-01 -3.499172953e+02 -3.499172953e+02 -4.5893e+00 -4.0695e+00 -9.8130e-01
437 +2.779469516e-01 +2.779469516e-01 -3.503420530e+02 -3.503420530e+02 -3.8758e+00 -3.6924e+00 -3.7003e-01
461 +1.547513609e-01 +1.547513609e-01 -3.504652486e+02 -3.504652486e+02 -3.8802e+00 -3.7328e+00 -3.4461e-01
846 +8.135980974e-02 +8.135980974e-02 -3.505386402e+02 -3.505386402e+02 -3.9421e+00 -3.7552e+00 -3.9519e-01
861 +5.391760305e-02 +5.391760305e-02 -3.505660824e+02 -3.505660824e+02 -3.9472e+00 -3.7609e+00 -3.8715e-01
1003 +3.245978396e-02 +3.245978396e-02 -3.505875402e+02 -3.505875402e+02 -3.9282e+00 -3.7476e+00 -3.7511e-01
1091 +2.207101005e-02 +2.207101005e-02 -3.505979290e+02 -3.505979290e+02 -3.9121e+00 -3.7405e+00 -3.6102e-01
1225 +1.439806511e-02 +1.439806511e-02 -3.506056019e+02 -3.506056019e+02 -3.9099e+00 -3.7401e+00 -3.5783e-01
1261 +3.490612833e-03 +3.490612833e-03 -3.506165094e+02 -3.506165094e+02 -3.9086e+00 -3.7392e+00 -3.5638e-01
1404 +2.015637704e-03 +2.015637704e-03 -3.506179844e+02 -3.506179844e+02 -3.9118e+00 -3.7410e+00 -3.5871e-01
1485 +1.333793500e-03 +1.333793500e-03 -3.506186662e+02 -3.506186662e+02 -3.9103e+00 -3.7404e+00 -3.5741e-01
1617 +6.550784967e-04 +6.550784967e-04 -3.506193449e+02 -3.506193449e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
1644 +4.910116529e-04 +4.910116529e-04 -3.506195090e+02 -3.506195090e+02 -3.9094e+00 -3.7399e+00 -3.5658e-01
1706 +3.641032538e-04 +3.641032538e-04 -3.506196359e+02 -3.506196359e+02 -3.9095e+00 -3.7399e+00 -3.5671e-01
1746 +2.320569556e-04 +2.320569556e-04 -3.506197679e+02 -3.506197679e+02 -3.9095e+00 -3.7400e+00 -3.5668e-01
1770 +3.760801383e-05 +3.760801383e-05 -3.506199624e+02 -3.506199624e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01
2076 +1.584756956e-05 +1.584756956e-05 -3.506199842e+02 -3.506199842e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2183 +7.872483991e-06 +7.872483991e-06 -3.506199921e+02 -3.506199921e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2266 +2.010922287e-06 +2.010922287e-06 -3.506199980e+02 -3.506199980e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2310 +6.779262094e-07 +6.779262094e-07 -3.506199993e+02 -3.506199993e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2441 +6.198641813e-07 +6.198641813e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2562 +1.845558018e-07 +1.845558018e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2707 +1.081904202e-07 +1.081904202e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2721 +7.125402135e-08 +7.125402135e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2763 +4.573593060e-08 +4.573593060e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2781 +2.880830152e-08 +2.880830152e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2784 +2.101876362e-08 +2.101876362e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2822 +1.507845582e-08 +1.507845582e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2861 +9.386269539e-09 +9.386269539e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2907 +5.658534974e-09 +5.658534974e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2951 +2.023284651e-09 +2.023284651e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2976 +1.110379344e-09 +1.110379344e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3043 +9.328005035e-10 +9.328005035e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3086 +6.178311196e-10 +6.178311196e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3090 +3.021227712e-10 +3.021227712e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3145 +1.629132385e-10 +1.629132385e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3202 +1.239754965e-10 +1.239754965e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3221 +3.728928277e-11 +3.728928277e-11 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3353 +2.404476618e-11 +2.404476618e-11 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3401 +1.028865881e-11 +1.028865881e-11 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3466 +9.720224625e-12 +9.720224625e-12 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3524 +6.139089237e-12 +6.139089237e-12 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3536 +3.694822226e-12 +3.694822226e-12 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3605 +2.103206498e-12 +2.103206498e-12 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3674 +5.115907697e-13 +5.115907697e-13 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3741 +2.842170943e-13 +2.842170943e-13 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3776 +2.273736754e-13 +2.273736754e-13 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3841 +5.684341886e-14 +5.684341886e-14 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3981 +0.000000000e+00 +0.000000000e+00 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
