% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1927 +2.510191549e-03 +2.510191549e-03 +3.735251019e+01 +3.735251019e+01 -3.6515e+00 -8.6197e-01 +3.1905e+00 -7.7987e-01 +1.7356e+00
2011 +1.570417830e-03 +1.570417830e-03 +3.735157042e+01 +3.735157042e+01 -3.6487e+00 -8.6473e-01 +3.1853e+00 -7.7515e-01 +1.7353e+00
2096 +9.728281927e-04 +9.728281927e-04 +3.735097283e+01 +3.735097283e+01 -3.6444e+00 -8.6879e-01 +3.1776e+00 -7.6817e-01 +1.7348e+00
2185 +4.977849127e-04 +4.977849127e-04 +3.735049778e+01 +3.735049778e+01 -3.6426e+00 -8.7058e-01 +3.1742e+00 -7.6506e-01 +1.7346e+00
2202 +3.109087689e-04 +3.109087689e-04 +3.735031091e+01 +3.735031091e+01 -3.6408e+00 -8.7223e-01 +3.1711e+00 -7.6221e-01 +1.7344e+00
2261 +2.198180207e-04 +2.198180207e-04 +3.735021982e+01 +3.735021982e+01 -3.6389e+00 -8.7408e-01 +3.1676e+00 -7.5898e-01 +1.7341e+00
2281 +1.404159860e-04 +1.404159860e-04 +3.735014042e+01 +3.735014042e+01 -3.6393e+00 -8.7366e-01 +3.1683e+00 -7.5970e-01 +1.7342e+00
2384 +9.932687456e-05 +9.932687456e-05 +3.735009933e+01 +3.735009933e+01 -3.6385e+00 -8.7447e-01 +3.1668e+00 -7.5831e-01 +1.7341e+00
2444 +6.062919775e-05 +6.062919775e-05 +3.735006063e+01 +3.735006063e+01 -3.6375e+00 -8.7537e-01 +3.1651e+00 -7.5672e-01 +1.7339e+00
2488 +3.139463194e-05 +3.139463194e-05 +3.735003139e+01 +3.735003139e+01 -3.6370e+00 -8.7589e-01 +3.1641e+00 -7.5581e-01 +1.7339e+00
2524 +1.998643129e-05 +1.998643129e-05 +3.735001999e+01 +3.735001999e+01 -3.6363e+00 -8.7652e-01 +3.1629e+00 -7.5471e-01 +1.7338e+00
2569 +1.501726093e-05 +1.501726093e-05 +3.735001502e+01 +3.735001502e+01 -3.6364e+00 -8.7645e-01 +3.1630e+00 -7.5482e-01 +1.7338e+00
2615 +6.940496796e-06 +6.940496796e-06 +3.735000694e+01 +3.735000694e+01 -3.6360e+00 -8.7680e-01 +3.1623e+00 -7.5421e-01 +1.7337e+00
2642 +5.324653493e-06 +5.324653493e-06 +3.735000532e+01 +3.735000532e+01 -3.6358e+00 -8.7700e-01 +3.1620e+00 -7.5386e-01 +1.7337e+00
2651 +3.466820516e-06 +3.466820516e-06 +3.735000347e+01 +3.735000347e+01 -3.6357e+00 -8.7715e-01 +3.1617e+00 -7.5360e-01 +1.7337e+00
2711 +1.247860496e-06 +1.247860496e-06 +3.735000125e+01 +3.735000125e+01 -3.6353e+00 -8.7747e-01 +3.1610e+00 -7.5302e-01 +1.7336e+00
2733 +8.737906825e-07 +8.737906825e-07 +3.735000087e+01 +3.735000087e+01 -3.6354e+00 -8.7742e-01 +3.1611e+00 -7.5311e-01 +1.7336e+00
2800 +5.581111964e-07 +5.581111964e-07 +3.735000056e+01 +3.735000056e+01 -3.6353e+00 -8.7754e-01 +3.1609e+00 -7.5291e-01 +1.7336e+00
2803 +2.517889897e-07 +2.517889897e-07 +3.735000025e+01 +3.735000025e+01 -3.6352e+00 -8.7758e-01 +3.1608e+00 -7.5283e-01 +1.7336e+00
2816 +9.972425374e-08 +9.972425374e-08 +3.735000010e+01 +3.735000010e+01 -3.6352e+00 -8.7757e-01 +3.1609e+00 -7.5285e-01 +1.7336e+00
2876 +4.759978367e-08 +4.759978367e-08 +3.735000005e+01 +3.735000005e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5281e-01 +1.7336e+00
2909 +3.270767479e-08 +3.270767479e-08 +3.735000003e+01 +3.735000003e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5282e-01 +1.7336e+00
2952 +2.157415224e-08 +2.157415224e-08 +3.735000002e+01 +3.735000002e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5281e-01 +1.7336e+00
2994 +1.039582997e-08 +1.039582997e-08 +3.735000001e+01 +3.735000001e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5282e-01 +1.7336e+00
3016 +8.424251519e-09 +8.424251519e-09 +3.735000001e+01 +3.735000001e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5283e-01 +1.7336e+00
3048 +5.029683336e-09 +5.029683336e-09 +3.735000001e+01 +3.735000001e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5282e-01 +1.7336e+00
3071 +3.679048177e-09 +3.679048177e-09 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5282e-01 +1.7336e+00
3085 +1.768817981e-09 +1.768817981e-09 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5282e-01 +1.7336e+00
3107 +1.475946476e-09 +1.475946476e-09 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5282e-01 +1.7336e+00
3125 +9.501377463e-10 +9.501377463e-10 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5281e-01 +1.7336e+00
3197 +5.873701525e-10 +5.873701525e-10 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5281e-01 +1.7336e+00
3256 +2.805720101e-10 +2.805720101e-10 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5281e-01 +1.7336e+00
3267 +2.108961894e-10 +2.108961894e-10 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3270 +1.341717848e-10 +1.341717848e-10 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3294 +9.460165984e-11 +9.460165984e-11 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3309 +5.215383680e-11 +5.215383680e-11 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3329 +2.918909559e-11 +2.918909559e-11 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3331 +1.291766694e-11 +1.291766694e-11 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3373 +6.458833468e-12 +6.458833468e-12 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3409 +4.845901458e-12 +4.845901458e-12 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3431 +3.446132268e-12 +3.446132268e-12 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3435 +1.996625087e-12 +1.996625087e-12 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3461 +1.278976924e-12 +1.278976924e-12 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3468 +9.592326933e-13 +9.592326933e-13 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3472 +4.121147867e-13 +4.121147867e-13 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3480 +3.268496584e-13 +3.268496584e-13 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3481 +2.060573934e-13 +2.060573934e-13 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3528 +1.207922651e-13 +1.207922651e-13 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3548 +7.815970093e-14 +7.815970093e-14 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3581 +3.552713679e-14 +3.552713679e-14 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3609 +2.131628207e-14 +2.131628207e-14 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3651 +1.421085472e-14 +1.421085472e-14 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
3683 +7.105427358e-15 +7.105427358e-15 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7760e-01 +3.1608e+00 -7.5280e-01 +1.7336e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.025055989e+07 +5.025055989e+07 +5.025025026e+07 +5.025025026e+07 -3.7290e+00 -1.7353e+00 +3.8279e+00 -2.3518e+00 +1.2694e+00
5 +1.742976873e+07 +1.742976873e+07 +1.742945910e+07 +1.742945910e+07 -2.1695e+00 +1.6850e-01 +1.0710e+00 -2.2252e+00 -1.0358e+00
22 +1.358465561e+07 +1.358465561e+07 +1.358434598e+07 +1.358434598e+07 -3.8080e+00 -3.3532e+00 -1.8291e+00 -1.1229e+00 -1.0463e+00
25 +5.584054455e+06 +5.584054455e+06 +5.583744825e+06 +5.583744825e+06 -3.9918e+00 -1.6622e+00 -1.7432e+00 -3.1255e-01 -9.1245e-01
87 +3.709642599e+06 +3.709642599e+06 +3.709332969e+06 +3.709332969e+06 -3.1019e+00 -4.4716e+00 -5.5366e+00 +1.4385e+00 +1.9361e+00
128 +1.346594354e+06 +1.346594354e+06 +1.346284724e+06 +1.346284724e+06 -1.7838e+00 -3.7517e+00 -5.7462e+00 -1.1318e-01 +1.7512e+00
146 +4.459866881e+05 +4.459866881e+05 +4.456770581e+05 +4.456770581e+05 -5.5537e-01 -5.4477e+00 -7.0030e+00 +2.9871e-01 +3.2915e+00
198 +9.451195232e+04 +9.451195232e+04 +9.420232232e+04 +9.420232232e+04 -9.9238e-01 -4.8656e+00 -6.6956e+00 +4.2733e-01 +3.2647e+00
269 +3.967166440e+04 +3.967166440e+04 +3.936203440e+04 +3.936203440e+04 -9.2239e-01 -5.5455e+00 -7.0714e+00 +4.9855e-01 +3.7270e+00
290 +1.681642966e+04 +1.681642966e+04 +1.650679966e+04 +1.650679966e+04 -8.6256e-01 -5.4909e+00 -7.1083e+00 +5.7303e-01 +3.7305e+00
304 +1.351815509e+04 +1.351815509e+04 +1.320852509e+04 +1.320852509e+04 -9.3345e-01 -5.2102e+00 -6.8956e+00 +5.5761e-01 +3.5805e+00
306 +8.562807434e+03 +8.562807434e+03 +8.253177434e+03 +8.253177434e+03 -1.0687e+00 -5.0540e+00 -6.7861e+00 +7.2113e-01 +3.5511e+00
335 +3.331581358e+03 +3.331581358e+03 +3.021951358e+03 +3.021951358e+03 -9.1010e-01 -5.3026e+00 -6.9643e+00 +6.0576e-01 +3.6878e+00
355 +1.754482490e+03 +1.754482490e+03 +1.444852490e+03 +1.444852490e+03 -9.4039e-01 -5.3021e+00 -6.9407e+00 +6.7319e-01 +3.7233e+00
394 +1.397966748e+03 +1.397966748e+03 +1.088336748e+03 +1.088336748e+03 -9.9829e-01 -5.1931e+00 -6.8631e+00 +6.8942e-01 +3.6191e+00
407 +7.828166158e+02 +7.828166158e+02 +4.731866158e+02 +4.731866158e+02 -9.7702e-01 -5.1443e+00 -6.8465e+00 +6.7136e-01 +3.5844e+00
421 +3.606988277e+02 +3.606988277e+02 +5.106882768e+01 +5.106882768e+01 -9.8284e-01 -5.1767e+00 -6.8473e+00 +6.6087e-01 +3.6127e+00
442 +1.973674663e+02 +1.973674663e+02 -1.122625337e+02 -1.122625337e+02 -9.8267e-01 -5.1897e+00 -6.8620e+00 +6.6302e-01 +3.6077e+00
977 +1.584647952e+02 +1.584647952e+02 -1.511652048e+02 -1.511652048e+02 -9.8075e-01 -5.1779e+00 -6.8485e+00 +6.6445e-01 +3.5979e+00
1361 +8.385156485e+01 +8.385156485e+01 -2.257784351e+02 -2.257784351e+02 -1.9474e+00 -2.3905e+00 -4.0044e+00 +9.6412e-01 +1.0883e+00
1417 +5.973179175e+01 +5.973179175e+01 -2.498982083e+02 -2.498982083e+02 -2.3838e+00 -1.1279e+00 -2.7170e+00 +1.0903e+00 -4.4838e-02
1422 +3.489072523e+01 +3.489072523e+01 -2.747392748e+02 -2.747392748e+02 -2.6258e+00 -4.3347e-01 -2.0117e+00 +1.1627e+00 -6.6959e-01
1478 +2.215378870e+01 +2.215378870e+01 -2.874762113e+02 -2.874762113e+02 -2.8144e+00 +1.0116e-01 -1.4641e+00 +1.2222e+00 -1.1509e+00
1481 +1.423926332e+01 +1.423926332e+01 -2.953907367e+02 -2.953907367e+02 -2.8079e+00 +8.3598e-02 -1.4872e+00 +1.2192e+00 -1.1353e+00
1493 +9.943009245e+00 +9.943009245e+00 -2.996869908e+02 -2.996869908e+02 -2.9776e+00 +5.7027e-01 -9.8943e-01 +1.2700e+00 -1.5718e+00
1538 +2.255627226e+00 +2.255627226e+00 -3.073743728e+02 -3.073743728e+02 -3.2848e+00 +1.4594e+00 -8.3614e-02 +1.3635e+00 -2.3735e+00
1555 +1.053531386e+00 +1.053531386e+00 -3.085764686e+02 -3.085764686e+02 -3.3601e+00 +1.6732e+00 +1.3484e-01 +1.3857e+00 -2.5661e+00
1576 +9.704557476e-01 +9.704557476e-01 -3.086595443e+02 -3.086595443e+02 -3.3897e+00 +1.7601e+00 +2.2247e-01 +1.3947e+00 -2.6434e+00
1587 +5.235249564e-01 +5.235249564e-01 -3.091064750e+02 -3.091064750e+02 -3.4761e+00 +2.0076e+00 +4.7475e-01 +1.4210e+00 -2.8665e+00
1617 +2.371118832e-01 +2.371118832e-01 -3.093928881e+02 -3.093928881e+02 -3.4573e+00 +1.9544e+00 +4.2117e-01 +1.4160e+00 -2.8184e+00
1644 +1.117879828e-01 +1.117879828e-01 -3.095182120e+02 -3.095182120e+02 -3.4730e+00 +1.9990e+00 +4.6619e-01 +1.4207e+00 -2.8586e+00
1682 +7.597073810e-02 +7.597073810e-02 -3.095540293e+02 -3.095540293e+02 -3.4711e+00 +1.9931e+00 +4.6068e-01 +1.4200e+00 -2.8534e+00
1686 +4.871280698e-02 +4.871280698e-02 -3.095812872e+02 -3.095812872e+02 -3.4850e+00 +2.0338e+00 +5.0188e-01 +1.4242e+00 -2.8900e+00
1693 +3.124422888e-02 +3.124422888e-02 -3.095987558e+02 -3.095987558e+02 -3.4799e+00 +2.0186e+00 +4.8649e-01 +1.4227e+00 -2.8763e+00
1758 +2.342889625e-02 +2.342889625e-02 -3.096065711e+02 -3.096065711e+02 -3.5001e+00 +2.0766e+00 +5.4543e-01 +1.4288e+00 -2.9283e+00
1789 +1.555190066e-02 +1.555190066e-02 -3.096144481e+02 -3.096144481e+02 -3.4998e+00 +2.0760e+00 +5.4504e-01 +1.4288e+00 -2.9278e+00
1805 +8.149990590e-03 +8.149990590e-03 -3.096218500e+02 -3.096218500e+02 -3.5107e+00 +2.1075e+00 +5.7693e-01 +1.4321e+00 -2.9560e+00
1822 +4.945521301e-03 +4.945521301e-03 -3.096250545e+02 -3.096250545e+02 -3.5120e+00 +2.1114e+00 +5.8096e-01 +1.4325e+00 -2.9596e+00
1844 +1.361969252e-03 +1.361969252e-03 -3.096286380e+02 -3.096286380e+02 -3.5108e+00 +2.1077e+00 +5.7722e-01 +1.4322e+00 -2.9563e+00
1891 +4.625375999e-04 +4.625375999e-04 -3.096295375e+02 -3.096295375e+02 -3.5107e+00 +2.1074e+00 +5.7691e-01 +1.4322e+00 -2.9560e+00
1925 +3.229077604e-04 +3.229077604e-04 -3.096296771e+02 -3.096296771e+02 -3.5102e+00 +2.1059e+00 +5.7539e-01 +1.4320e+00 -2.9547e+00
1960 +1.748767696e-04 +1.748767696e-04 -3.096298251e+02 -3.096298251e+02 -3.5113e+00 +2.1092e+00 +5.7872e-01 +1.4323e+00 -2.9577e+00
1966 +1.469525373e-04 +1.469525373e-04 -3.096298530e+02 -3.096298530e+02 -3.5111e+00 +2.1086e+00 +5.7814e-01 +1.4323e+00 -2.9571e+00
1998 +7.050351707e-05 +7.050351707e-05 -3.096299295e+02 -3.096299295e+02 -3.5114e+00 +2.1096e+00 +5.7916e-01 +1.4324e+00 -2.9580e+00
2048 +2.873565859e-05 +2.873565859e-05 -3.096299713e+02 -3.096299713e+02 -3.5118e+00 +2.1107e+00 +5.8023e-01 +1.4325e+00 -2.9590e+00
2103 +9.479664527e-06 +9.479664527e-06 -3.096299905e+02 -3.096299905e+02 -3.5123e+00 +2.1123e+00 +5.8184e-01 +1.4327e+00 -2.9604e+00
2183 +4.621807022e-06 +4.621807022e-06 -3.096299954e+02 -3.096299954e+02 -3.5125e+00 +2.1129e+00 +5.8247e-01 +1.4327e+00 -2.9610e+00
2185 +2.560930568e-06 +2.560930568e-06 -3.096299974e+02 -3.096299974e+02 -3.5127e+00 +2.1132e+00 +5.8278e-01 +1.4328e+00 -2.9612e+00
2196 +1.413753466e-06 +1.413753466e-06 -3.096299986e+02 -3.096299986e+02 -3.5127e+00 +2.1134e+00 +5.8298e-01 +1.4328e+00 -2.9614e+00
2237 +2.854719128e-07 +2.854719128e-07 -3.096299997e+02 -3.096299997e+02 -3.5128e+00 +2.1135e+00 +5.8311e-01 +1.4328e+00 -2.9615e+00
2300 +1.054019094e-07 +1.054019094e-07 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1135e+00 +5.8314e-01 +1.4328e+00 -2.9615e+00
2338 +5.559917327e-08 +5.559917327e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1135e+00 +5.8308e-01 +1.4328e+00 -2.9615e+00
2360 +1.141074790e-08 +1.141074790e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8319e-01 +1.4328e+00 -2.9616e+00
2404 +8.363144843e-09 +8.363144843e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8317e-01 +1.4328e+00 -2.9616e+00
2426 +6.198547453e-09 +6.198547453e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8317e-01 +1.4328e+00 -2.9616e+00
2461 +1.917044301e-09 +1.917044301e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2474 +5.082938515e-10 +5.082938515e-10 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2477 +3.254285730e-10 +3.254285730e-10 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2488 +2.196429705e-10 +2.196429705e-10 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2570 +8.753886505e-11 +8.753886505e-11 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2601 +2.802380550e-11 +2.802380550e-11 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2619 +8.867573342e-12 +8.867573342e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2677 +5.570655048e-12 +5.570655048e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2683 +2.899014362e-12 +2.899014362e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2733 +7.389644452e-13 +7.389644452e-13 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2744 +1.705302566e-13 +1.705302566e-13 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2800 +1.136868377e-13 +1.136868377e-13 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2815 +5.684341886e-14 +5.684341886e-14 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2830 +0.000000000e+00 +0.000000000e+00 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562194725e+08 +1.562194725e+08 +1.562184725e+08 +1.562184725e+08 -2.9507e+00 -3.9764e+00 -1.0220e+00 -4.2763e-01 +6.8222e-02
5 +6.510404053e+07 +6.510404053e+07 +6.510304053e+07 +6.510304053e+07 -1.3912e+00 -2.0725e+00 -3.7788e+00 -3.0100e-01 -2.2370e+00
13 +6.175902453e+07 +6.175902453e+07 +6.175802453e+07 +6.175802453e+07 -1.3133e+00 -3.3043e+00 -4.5295e+00 +8.5446e-01 +1.1133e+00
28 +3.660708994e+07 +3.660708994e+07 +3.660608994e+07 +3.660608994e+07 -1.3589e+00 -1.6839e+00 -3.9864e+00 +1.0904e+00 +2.1135e+00
39 +6.256760973e+06 +6.256760973e+06 +6.255760973e+06 +6.255760973e+06 -3.5198e+00 +3.6576e+00 -4.8764e+00 -4.6989e-01 +1.8466e+00
45 +3.068789125e+06 +3.068789125e+06 +3.067789125e+06 +3.067789125e+06 -2.4510e+00 +4.6296e+00 -4.0014e+00 +1.7624e+00 +8.7631e-01
98 +1.839010222e+06 +1.839010222e+06 +1.838010222e+06 +1.838010222e+06 -3.8922e+00 +4.8621e+00 -6.3669e+00 +4.2635e-01 +1.9117e-01
121 +5.140063779e+05 +5.140063779e+05 +5.130063779e+05 +5.130063779e+05 -2.9848e+00 +4.7256e+00 -5.9338e+00 +1.2870e+00 +2.4440e-01
153 +3.319493002e+05 +3.319493002e+05 +3.309493002e+05 +3.309493002e+05 -2.8957e+00 +4.3414e+00 -6.2725e+00 +1.0180e+00 +1.3284e+00
159 +7.954106150e+04 +7.954106150e+04 +7.854106150e+04 +7.854106150e+04 -2.4955e+00 +4.3526e+00 -5.7697e+00 +1.4161e+00 +8.0646e-01
215 +6.031462898e+04 +6.031462898e+04 +5.931462898e+04 +5.931462898e+04 -3.1492e+00 +4.6240e+00 -6.4339e+00 +1.3821e+00 +9.9175e-01
224 +1.959869760e+04 +1.959869760e+04 +1.859869760e+04 +1.859869760e+04 -3.2382e+00 +4.4498e+00 -6.3168e+00 +1.4492e+00 +9.7742e-01
240 +1.069485589e+04 +1.069485589e+04 +9.694855887e+03 +9.694855887e+03 -3.3028e+00 +4.5360e+00 -6.1849e+00 +1.4181e+00 +9.2951e-01
247 +3.790826420e+03 +3.790826420e+03 +2.790826420e+03 +2.790826420e+03 -3.2557e+00 +4.5606e+00 -6.2002e+00 +1.4680e+00 +8.7965e-01
285 +1.694648742e+03 +1.694648742e+03 +6.946487415e+02 +6.946487415e+02 -3.2277e+00 +4.5711e+00 -6.2216e+00 +1.4491e+00 +8.8528e-01
306 +1.084375221e+03 +1.084375221e+03 +8.437522131e+01 +8.437522131e+01 -3.1757e+00 +4.5342e+00 -6.2154e+00 +1.4537e+00 +9.4869e-01
311 +8.562445409e+02 +8.562445409e+02 -1.437554591e+02 -1.437554591e+02 -3.1842e+00 +4.5570e+00 -6.2403e+00 +1.4670e+00 +9.1409e-01
322 +2.504818083e+02 +2.504818083e+02 -7.495181917e+02 -7.495181917e+02 -3.1010e+00 +4.5365e+00 -6.1600e+00 +1.4320e+00 +9.2940e-01
395 +7.890072010e+01 +7.890072010e+01 -9.210992799e+02 -9.210992799e+02 -3.1603e+00 +4.5399e+00 -6.2012e+00 +1.4392e+00 +9.2395e-01
585 +6.278758307e+01 +6.278758307e+01 -9.372124169e+02 -9.372124169e+02 -3.2017e+00 +4.5461e+00 -6.2278e+00 +1.4512e+00 +9.1508e-01
1232 +3.687491389e+01 +3.687491389e+01 -9.631250861e+02 -9.631250861e+02 -1.4199e+00 +4.2898e+00 -5.2196e+00 +9.9649e-01 +1.1875e+00
1250 +2.509219153e+01 +2.509219153e+01 -9.749078085e+02 -9.749078085e+02 -1.9953e-01 +4.1129e+00 -4.5304e+00 +6.8157e-01 +1.3738e+00
1273 +1.501494132e+01 +1.501494132e+01 -9.849850587e+02 -9.849850587e+02 +1.6508e+00 +3.8475e+00 -3.4873e+00 +2.1012e-01 +1.6524e+00
1310 +8.718755280e+00 +8.718755280e+00 -9.912812447e+02 -9.912812447e+02 +3.1781e+00 +3.6280e+00 -2.6204e+00 -1.8282e-01 +1.8890e+00
1350 +3.251507076e+00 +3.251507076e+00 -9.967484929e+02 -9.967484929e+02 +2.1948e+00 +3.7703e+00 -3.1765e+00 +6.9867e-02 +1.7378e+00
1372 +2.168501869e+00 +2.168501869e+00 -9.978314981e+02 -9.978314981e+02 +2.6898e+00 +3.6982e+00 -2.8962e+00 -5.6167e-02 +1.8118e+00
1378 +9.522620997e-01 +9.522620997e-01 -9.990477379e+02 -9.990477379e+02 +2.7019e+00 +3.6974e+00 -2.8897e+00 -5.8986e-02 +1.8144e+00
1391 +5.718122910e-01 +5.718122910e-01 -9.994281877e+02 -9.994281877e+02 +2.8564e+00 +3.6753e+00 -2.8023e+00 -9.9034e-02 +1.8373e+00
1441 +3.547312846e-01 +3.547312846e-01 -9.996452687e+02 -9.996452687e+02 +3.2494e+00 +3.6183e+00 -2.5798e+00 -1.9936e-01 +1.8977e+00
1465 +2.425076696e-01 +2.425076696e-01 -9.997574923e+02 -9.997574923e+02 +3.1413e+00 +3.6342e+00 -2.6415e+00 -1.7196e-01 +1.8810e+00
1492 +1.208160419e-01 +1.208160419e-01 -9.998791840e+02 -9.998791840e+02 +3.3275e+00 +3.6075e+00 -2.5358e+00 -2.1971e-01 +1.9093e+00
1529 +2.012738437e-02 +2.012738437e-02 -9.999798726e+02 -9.999798726e+02 +3.3864e+00 +3.5990e+00 -2.5026e+00 -2.3458e-01 +1.9183e+00
1575 +1.438671617e-02 +1.438671617e-02 -9.999856133e+02 -9.999856133e+02 +3.3860e+00 +3.5992e+00 -2.5029e+00 -2.3427e-01 +1.9182e+00
1588 +9.007735664e-03 +9.007735664e-03 -9.999909923e+02 -9.999909923e+02 +3.3919e+00 +3.5983e+00 -2.4995e+00 -2.3581e-01 +1.9192e+00
1599 +6.184556084e-03 +6.184556084e-03 -9.999938154e+02 -9.999938154e+02 +3.3707e+00 +3.6014e+00 -2.5115e+00 -2.3042e-01 +1.9159e+00
