% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1415 +2.692757000e-05 +2.692757000e-05 -6.204997307e+01 -6.204997307e+01 +2.0285e+00 -5.0325e-01 -5.9791e-01 +2.0910e+00 -1.7036e+00
1528 +1.126123461e-05 +1.126123461e-05 -6.204998874e+01 -6.204998874e+01 +2.0226e+00 -5.0106e-01 -5.9338e-01 +2.0893e+00 -1.7004e+00
1583 +6.054790546e-06 +6.054790546e-06 -6.204999395e+01 -6.204999395e+01 +2.0212e+00 -5.0776e-01 -5.9657e-01 +2.0907e+00 -1.7042e+00
1666 +2.890432150e-06 +2.890432150e-06 -6.204999711e+01 -6.204999711e+01 +2.0217e+00 -5.0730e-01 -5.9609e-01 +2.0903e+00 -1.7026e+00
1706 +1.758536257e-06 +1.758536257e-06 -6.204999824e+01 -6.204999824e+01 +2.0262e+00 -5.0588e-01 -5.9839e-01 +2.0911e+00 -1.7051e+00
1786 +1.282354162e-06 +1.282354162e-06 -6.204999872e+01 -6.204999872e+01 +2.0189e+00 -5.0623e-01 -5.9421e-01 +2.0902e+00 -1.7022e+00
1907 +8.310249200e-07 +8.310249200e-07 -6.204999917e+01 -6.204999917e+01 +2.0193e+00 -5.0725e-01 -5.9535e-01 +2.0909e+00 -1.7040e+00
1952 +4.465070447e-08 +4.465070447e-08 -6.204999996e+01 -6.204999996e+01 +2.0270e+00 -5.0355e-01 -5.9751e-01 +2.0906e+00 -1.7039e+00
2122 +3.940800042e-08 +3.940800042e-08 -6.204999996e+01 -6.204999996e+01 +2.0257e+00 -5.0440e-01 -5.9724e-01 +2.0907e+00 -1.7041e+00
2364 +7.351658837e-09 +7.351658837e-09 -6.204999999e+01 -6.204999999e+01 +2.0258e+00 -5.0419e-01 -5.9709e-01 +2.0906e+00 -1.7037e+00
2482 +3.559812001e-09 +3.559812001e-09 -6.205000000e+01 -6.205000000e+01 +2.0267e+00 -5.0362e-01 -5.9724e-01 +2.0905e+00 -1.7035e+00
2494 +2.507739794e-09 +2.507739794e-09 -6.205000000e+01 -6.205000000e+01 +2.0263e+00 -5.0368e-01 -5.9702e-01 +2.0904e+00 -1.7032e+00
2628 +5.292264404e-10 +5.292264404e-10 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0411e-01 -5.9677e-01 +2.0904e+00 -1.7032e+00
2762 +3.288818107e-10 +3.288818107e-10 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0406e-01 -5.9674e-01 +2.0904e+00 -1.7031e+00
2923 +1.858069254e-10 +1.858069254e-10 -6.205000000e+01 -6.205000000e+01 +2.0259e+00 -5.0384e-01 -5.9685e-01 +2.0904e+00 -1.7032e+00
2952 +1.450075615e-10 +1.450075615e-10 -6.205000000e+01 -6.205000000e+01 +2.0259e+00 -5.0394e-01 -5.9698e-01 +2.0905e+00 -1.7034e+00
3061 +8.008527175e-11 +8.008527175e-11 -6.205000000e+01 -6.205000000e+01 +2.0257e+00 -5.0397e-01 -5.9686e-01 +2.0904e+00 -1.7033e+00
3075 +6.244249562e-11 +6.244249562e-11 -6.205000000e+01 -6.205000000e+01 +2.0253e+00 -5.0414e-01 -5.9669e-01 +2.0904e+00 -1.7032e+00
3105 +2.405187161e-11 +2.405187161e-11 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0408e-01 -5.9670e-01 +2.0904e+00 -1.7031e+00
3213 +1.108446668e-11 +1.108446668e-11 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0405e-01 -5.9678e-01 +2.0904e+00 -1.7032e+00
3250 +8.206768598e-12 +8.206768598e-12 -6.205000000e+01 -6.205000000e+01 +2.0257e+00 -5.0398e-01 -5.9684e-01 +2.0904e+00 -1.7032e+00
3299 +5.066169706e-12 +5.066169706e-12 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0399e-01 -5.9680e-01 +2.0904e+00 -1.7032e+00
3410 +3.865352483e-12 +3.865352483e-12 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0402e-01 -5.9679e-01 +2.0904e+00 -1.7032e+00
3525 +2.117417353e-12 +2.117417353e-12 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0402e-01 -5.9678e-01 +2.0904e+00 -1.7032e+00
3686 +1.406874617e-12 +1.406874617e-12 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0402e-01 -5.9678e-01 +2.0904e+00 -1.7032e+00
3689 +5.968558980e-13 +5.968558980e-13 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0402e-01 -5.9678e-01 +2.0904e+00 -1.7032e+00
3752 +1.918465387e-13 +1.918465387e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0402e-01 -5.9678e-01 +2.0904e+00 -1.7032e+00
3954 +1.350031198e-13 +1.350031198e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0401e-01 -5.9679e-01 +2.0904e+00 -1.7032e+00
4047 +9.237055565e-14 +9.237055565e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0401e-01 -5.9679e-01 +2.0904e+00 -1.7032e+00
4245 +5.684341886e-14 +5.684341886e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0401e-01 -5.9679e-01 +2.0904e+00 -1.7032e+00
4305 +3.552713679e-14 +3.552713679e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01 -5.9680e-01 +2.0904e+00 -1.7032e+00
4332 +2.131628207e-14 +2.131628207e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01 -5.9680e-01 +2.0904e+00 -1.7032e+00
4344 +1.421085472e-14 +1.421085472e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01 -5.9680e-01 +2.0904e+00 -1.7032e+00
4627 +7.105427358e-15 +7.105427358e-15 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01 -5.9680e-01 +2.0904e+00 -1.7032e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070467507e+02 +1.070467507e+02 +6.376675075e+01 +6.376675075e+01 -1.0688e+00 +3.4964e-01 +3.8856e+00 +4.6556e+00 -2.9750e+00
3 +1.426508482e+01 +1.426508482e+01 -2.901491518e+01 -2.901491518e+01 -7.6556e-01 -5.4507e-02 +2.2097e+00 -1.6496e+00 +3.7761e+00
4 +6.999511038e+00 +6.999511038e+00 -3.628048896e+01 -3.628048896e+01 +2.6563e+00 +2.2186e+00 -1.2212e+00 +1.7244e+00 +2.7221e+00
6 +5.604455695e+00 +5.604455695e+00 -3.767554430e+01 -3.767554430e+01 -1.4896e+00 +3.4583e+00 -3.1177e-01 +3.4185e-01 +3.3321e+00
64 +3.502517874e+00 +3.502517874e+00 -3.977748213e+01 -3.977748213e+01 -2.0544e+00 +2.4013e+00 -3.1339e-01 +1.3263e+00 +2.5831e+00
145 +1.260335333e+00 +1.260335333e+00 -4.201966467e+01 -4.201966467e+01 -4.9668e-01 +3.6549e+00 -3.6456e+00 +9.5083e-01 +2.6350e+00
239 +8.217211663e-01 +8.217211663e-01 -4.245827883e+01 -4.245827883e+01 -8.8123e-01 +3.6365e+00 -2.4090e+00 +1.8772e+00 +3.0915e+00
342 +5.919478793e-01 +5.919478793e-01 -4.268805212e+01 -4.268805212e+01 -6.1860e-01 +3.0556e+00 -2.2876e+00 +2.1141e+00 +2.9330e+00
448 +3.952350739e-01 +3.952350739e-01 -4.288476493e+01 -4.288476493e+01 -1.1335e+00 +3.0700e+00 -2.5998e+00 +1.8045e+00 +3.1006e+00
463 +2.141807946e-01 +2.141807946e-01 -4.306581921e+01 -4.306581921e+01 -5.2554e-01 +3.2327e+00 -2.6936e+00 +1.7338e+00 +2.8501e+00
501 +1.303631699e-01 +1.303631699e-01 -4.314963683e+01 -4.314963683e+01 -6.0893e-01 +3.0192e+00 -2.6837e+00 +1.6533e+00 +2.9894e+00
529 +8.329475897e-02 +8.329475897e-02 -4.319670524e+01 -4.319670524e+01 -6.1941e-01 +2.9114e+00 -2.8578e+00 +1.7339e+00 +2.7733e+00
624 +4.778871319e-02 +4.778871319e-02 -4.323221129e+01 -4.323221129e+01 -6.1606e-01 +2.8792e+00 -2.7846e+00 +1.7243e+00 +2.9265e+00
700 +3.648111621e-02 +3.648111621e-02 -4.324351888e+01 -4.324351888e+01 -6.7255e-01 +2.7702e+00 -2.9026e+00 +1.5837e+00 +2.9022e+00
707 +1.370437915e-02 +1.370437915e-02 -4.326629562e+01 -4.326629562e+01 -6.4886e-01 +2.7111e+00 -2.8929e+00 +1.5516e+00 +2.9594e+00
811 +9.906190799e-03 +9.906190799e-03 -4.327009381e+01 -4.327009381e+01 -6.4751e-01 +2.6527e+00 -2.9218e+00 +1.5229e+00 +2.9731e+00
818 +4.999933254e-03 +4.999933254e-03 -4.327500007e+01 -4.327500007e+01 -5.4004e-01 +2.6406e+00 -2.9166e+00 +1.6219e+00 +3.0132e+00
841 +2.025858428e-03 +2.025858428e-03 -4.327797414e+01 -4.327797414e+01 -5.6003e-01 +2.6395e+00 -2.9124e+00 +1.6251e+00 +3.0328e+00
928 +1.087707944e-03 +1.087707944e-03 -4.327891229e+01 -4.327891229e+01 -5.5942e-01 +2.6229e+00 -2.9202e+00 +1.6062e+00 +3.0473e+00
1102 +9.523028196e-04 +9.523028196e-04 -4.327904770e+01 -4.327904770e+01 -5.4693e-01 +2.6285e+00 -2.9175e+00 +1.6138e+00 +3.0516e+00
1126 +4.836691537e-04 +4.836691537e-04 -4.327951633e+01 -4.327951633e+01 -5.2394e-01 +2.6490e+00 -2.9058e+00 +1.6390e+00 +3.0651e+00
1131 +3.630143810e-04 +3.630143810e-04 -4.327963699e+01 -4.327963699e+01 -5.3303e-01 +2.6522e+00 -2.9048e+00 +1.6093e+00 +3.0706e+00
1341 +2.483985218e-04 +2.483985218e-04 -4.327975160e+01 -4.327975160e+01 -5.2029e-01 +2.6562e+00 -2.9009e+00 +1.6418e+00 +3.0755e+00
1403 +1.537383480e-04 +1.537383480e-04 -4.327984626e+01 -4.327984626e+01 -5.1811e-01 +2.6490e+00 -2.9040e+00 +1.6304e+00 +3.0801e+00
1482 +7.441781572e-05 +7.441781572e-05 -4.327992558e+01 -4.327992558e+01 -5.1337e-01 +2.6536e+00 -2.9011e+00 +1.6270e+00 +3.0900e+00
1506 +5.949395304e-05 +5.949395304e-05 -4.327994051e+01 -4.327994051e+01 -5.0971e-01 +2.6453e+00 -2.9043e+00 +1.6177e+00 +3.0951e+00
1579 +3.231843862e-05 +3.231843862e-05 -4.327996768e+01 -4.327996768e+01 -5.0484e-01 +2.6542e+00 -2.8996e+00 +1.6307e+00 +3.0985e+00
1595 +2.278982501e-05 +2.278982501e-05 -4.327997721e+01 -4.327997721e+01 -5.0322e-01 +2.6515e+00 -2.9007e+00 +1.6251e+00 +3.1013e+00
1708 +1.280694594e-05 +1.280694594e-05 -4.327998719e+01 -4.327998719e+01 -4.9767e-01 +2.6509e+00 -2.9000e+00 +1.6247e+00 +3.1088e+00
1741 +9.108368403e-06 +9.108368403e-06 -4.327999089e+01 -4.327999089e+01 -4.9601e-01 +2.6481e+00 -2.9011e+00 +1.6229e+00 +3.1104e+00
1743 +4.385588660e-06 +4.385588660e-06 -4.327999561e+01 -4.327999561e+01 -4.9745e-01 +2.6467e+00 -2.9018e+00 +1.6212e+00 +3.1097e+00
1781 +1.783486979e-06 +1.783486979e-06 -4.327999822e+01 -4.327999822e+01 -4.9032e-01 +2.6446e+00 -2.9018e+00 +1.6213e+00 +3.1174e+00
1861 +1.534435960e-06 +1.534435960e-06 -4.327999847e+01 -4.327999847e+01 -4.8608e-01 +2.6425e+00 -2.9021e+00 +1.6201e+00 +3.1225e+00
1941 +7.594705380e-07 +7.594705380e-07 -4.327999924e+01 -4.327999924e+01 -4.9015e-01 +2.6419e+00 -2.9029e+00 +1.6171e+00 +3.1191e+00
1993 +5.120147506e-07 +5.120147506e-07 -4.327999949e+01 -4.327999949e+01 -4.8312e-01 +2.6408e+00 -2.9024e+00 +1.6189e+00 +3.1263e+00
2068 +1.756052868e-07 +1.756052868e-07 -4.327999982e+01 -4.327999982e+01 -4.8856e-01 +2.6427e+00 -2.9024e+00 +1.6197e+00 +3.1199e+00
2209 +1.404949472e-07 +1.404949472e-07 -4.327999986e+01 -4.327999986e+01 -4.8811e-01 +2.6420e+00 -2.9026e+00 +1.6191e+00 +3.1207e+00
2251 +7.183862039e-08 +7.183862039e-08 -4.327999993e+01 -4.327999993e+01 -4.8787e-01 +2.6423e+00 -2.9024e+00 +1.6195e+00 +3.1208e+00
2284 +1.838598962e-08 +1.838598962e-08 -4.327999998e+01 -4.327999998e+01 -4.8928e-01 +2.6429e+00 -2.9024e+00 +1.6198e+00 +3.1192e+00
2367 +1.268785610e-08 +1.268785610e-08 -4.327999999e+01 -4.327999999e+01 -4.8842e-01 +2.6426e+00 -2.9024e+00 +1.6195e+00 +3.1202e+00
2432 +7.151250259e-09 +7.151250259e-09 -4.327999999e+01 -4.327999999e+01 -4.8925e-01 +2.6426e+00 -2.9025e+00 +1.6192e+00 +3.1194e+00
2524 +3.142297089e-09 +3.142297089e-09 -4.328000000e+01 -4.328000000e+01 -4.8857e-01 +2.6425e+00 -2.9024e+00 +1.6192e+00 +3.1201e+00
2612 +2.389427323e-09 +2.389427323e-09 -4.328000000e+01 -4.328000000e+01 -4.8841e-01 +2.6424e+00 -2.9025e+00 +1.6191e+00 +3.1204e+00
2663 +1.402767680e-09 +1.402767680e-09 -4.328000000e+01 -4.328000000e+01 -4.8857e-01 +2.6424e+00 -2.9025e+00 +1.6191e+00 +3.1202e+00
2683 +5.310738516e-10 +5.310738516e-10 -4.328000000e+01 -4.328000000e+01 -4.8842e-01 +2.6424e+00 -2.9024e+00 +1.6191e+00 +3.1204e+00
2779 +3.057607501e-10 +3.057607501e-10 -4.328000000e+01 -4.328000000e+01 -4.8804e-01 +2.6425e+00 -2.9024e+00 +1.6193e+00 +3.1207e+00
2829 +2.454072501e-10 +2.454072501e-10 -4.328000000e+01 -4.328000000e+01 -4.8818e-01 +2.6425e+00 -2.9024e+00 +1.6192e+00 +3.1206e+00
2842 +1.510045422e-10 +1.510045422e-10 -4.328000000e+01 -4.328000000e+01 -4.8829e-01 +2.6425e+00 -2.9024e+00 +1.6192e+00 +3.1205e+00
2942 +5.199751740e-11 +5.199751740e-11 -4.328000000e+01 -4.328000000e+01 -4.8816e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1206e+00
3105 +2.588507186e-11 +2.588507186e-11 -4.328000000e+01 -4.328000000e+01 -4.8806e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
3145 +2.209787908e-11 +2.209787908e-11 -4.328000000e+01 -4.328000000e+01 -4.8807e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1207e+00
3265 +1.521271997e-11 +1.521271997e-11 -4.328000000e+01 -4.328000000e+01 -4.8801e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
3266 +5.641709322e-12 +5.641709322e-12 -4.328000000e+01 -4.328000000e+01 -4.8808e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1207e+00
3422 +3.446132268e-12 +3.446132268e-12 -4.328000000e+01 -4.328000000e+01 -4.8807e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1207e+00
3431 +1.413980044e-12 +1.413980044e-12 -4.328000000e+01 -4.328000000e+01 -4.8805e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1207e+00
3576 +7.176481631e-13 +7.176481631e-13 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
3601 +2.771116669e-13 +2.771116669e-13 -4.328000000e+01 -4.328000000e+01 -4.8801e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
3634 +2.060573934e-13 +2.060573934e-13 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
3654 +1.278976924e-13 +1.278976924e-13 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
3662 +9.237055565e-14 +9.237055565e-14 -4.328000000e+01 -4.328000000e+01 -4.8803e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
3827 +5.684341886e-14 +5.684341886e-14 -4.328000000e+01 -4.328000000e+01 -4.8802e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
3874 +3.552713679e-14 +3.552713679e-14 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
3905 +2.131628207e-14 +2.131628207e-14 -4.328000000e+01 -4.328000000e+01 -4.8802e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
3963 +1.421085472e-14 +1.421085472e-14 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
4029 +7.105427358e-15 +7.105427358e-15 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
4148 +0.000000000e+00 +0.000000000e+00 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00 -2.9024e+00 +1.6192e+00 +3.1208e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583061835e+01 +1.583061835e+01 -2.332938165e+01 -2.332938165e+01 -1.2860e+00 -3.0957e+00 +2.2558e+00 +4.2669e+00 -3.3659e+00
31 +7.316832091e+00 +7.316832091e+00 -3.184316791e+01 -3.184316791e+01 -8.6941e-01 +2.6682e+00 +2.5173e+00 +1.3273e+00 -2.9137e+00
90 +4.898188967e+00 +4.898188967e+00 -3.426181103e+01 -3.426181103e+01 -3.1581e+00 +4.9793e+00 +6.8446e-01 +3.4074e+00 -6.0119e+00
105 +2.048989602e+00 +2.048989602e+00 -3.711101040e+01 -3.711101040e+01 -3.0928e+00 +3.2751e+00 +3.3265e+00 +2.1712e+00 -3.6174e+00
162 +1.280296756e+00 +1.280296756e+00 -3.787970324e+01 -3.787970324e+01 -2.2634e+00 +1.9053e+00 +2.5452e+00 +2.5230e+00 -2.4853e+00
243 +7.727205578e-01 +7.727205578e-01 -3.838727944e+01 -3.838727944e+01 -4.0375e+00 +1.1340e+00 +2.2907e+00 +3.7017e+00 -2.7971e+00
290 +5.639725546e-01 +5.639725546e-01 -3.859602745e+01 -3.859602745e+01 -3.9222e+00 +1.6579e+00 +2.0805e+00 +2.4604e+00 -3.5868e+00
347 +2.315702438e-01 +2.315702438e-01 -3.892842976e+01 -3.892842976e+01 -3.5660e+00 +1.9927e+00 +2.4731e+00 +2.2716e+00 -3.0417e+00
442 +1.270299652e-01 +1.270299652e-01 -3.903297003e+01 -3.903297003e+01 -3.6290e+00 +2.1267e+00 +2.6136e+00 +2.4518e+00 -2.9354e+00
481 +7.132154620e-02 +7.132154620e-02 -3.908867845e+01 -3.908867845e+01 -3.5168e+00 +1.8930e+00 +2.4545e+00 +2.8380e+00 -3.0367e+00
610 +5.329398844e-02 +5.329398844e-02 -3.910670601e+01 -3.910670601e+01 -3.6726e+00 +1.8002e+00 +2.5282e+00 +2.8891e+00 -2.9601e+00
623 +3.221783984e-02 +3.221783984e-02 -3.912778216e+01 -3.912778216e+01 -3.5590e+00 +1.8433e+00 +2.6025e+00 +2.8077e+00 -3.0990e+00
705 +1.659548741e-02 +1.659548741e-02 -3.914340451e+01 -3.914340451e+01 -3.5952e+00 +1.8758e+00 +2.5764e+00 +2.8509e+00 -3.0182e+00
734 +1.401337051e-02 +1.401337051e-02 -3.914598663e+01 -3.914598663e+01 -3.5612e+00 +1.8473e+00 +2.5896e+00 +2.8126e+00 -3.0630e+00
781 +7.843958750e-03 +7.843958750e-03 -3.915215604e+01 -3.915215604e+01 -3.5678e+00 +1.8252e+00 +2.5765e+00 +2.7981e+00 -3.0750e+00
859 +6.045882641e-03 +6.045882641e-03 -3.915395412e+01 -3.915395412e+01 -3.5989e+00 +1.8262e+00 +2.5783e+00 +2.8836e+00 -3.0410e+00
895 +3.308729399e-03 +3.308729399e-03 -3.915669127e+01 -3.915669127e+01 -3.6530e+00 +1.8789e+00 +2.5513e+00 +2.7692e+00 -3.0087e+00
912 +1.939278766e-03 +1.939278766e-03 -3.915806072e+01 -3.915806072e+01 -3.5969e+00 +1.8763e+00 +2.5993e+00 +2.8222e+00 -3.0050e+00
1000 +1.577100476e-03 +1.577100476e-03 -3.915842290e+01 -3.915842290e+01 -3.6342e+00 +1.8675e+00 +2.5337e+00 +2.7906e+00 -3.0106e+00
1005 +9.666642807e-04 +9.666642807e-04 -3.915903334e+01 -3.915903334e+01 -3.5926e+00 +1.8586e+00 +2.5863e+00 +2.8501e+00 -3.0126e+00
1007 +5.303731990e-04 +5.303731990e-04 -3.915946963e+01 -3.915946963e+01 -3.6204e+00 +1.8692e+00 +2.5635e+00 +2.8161e+00 -3.0063e+00
1057 +3.371537818e-04 +3.371537818e-04 -3.915966285e+01 -3.915966285e+01 -3.6427e+00 +1.8759e+00 +2.5345e+00 +2.8503e+00 -2.9793e+00
1124 +1.179856562e-04 +1.179856562e-04 -3.915988201e+01 -3.915988201e+01 -3.6396e+00 +1.8712e+00 +2.5324e+00 +2.8668e+00 -2.9787e+00
1222 +9.363946376e-05 +9.363946376e-05 -3.915990636e+01 -3.915990636e+01 -3.6532e+00 +1.8735e+00 +2.5178e+00 +2.8834e+00 -2.9663e+00
1243 +5.014509151e-05 +5.014509151e-05 -3.915994985e+01 -3.915994985e+01 -3.6522e+00 +1.8759e+00 +2.5156e+00 +2.8825e+00 -2.9638e+00
1267 +2.648313993e-05 +2.648313993e-05 -3.915997352e+01 -3.915997352e+01 -3.6505e+00 +1.8763e+00 +2.5172e+00 +2.8846e+00 -2.9632e+00
1290 +2.146846460e-05 +2.146846460e-05 -3.915997853e+01 -3.915997853e+01 -3.6335e+00 +1.8736e+00 +2.5390e+00 +2.8610e+00 -2.9804e+00
1358 +1.114509864e-05 +1.114509864e-05 -3.915998885e+01 -3.915998885e+01 -3.6392e+00 +1.8765e+00 +2.5318e+00 +2.8673e+00 -2.9732e+00
1362 +6.658430969e-06 +6.658430969e-06 -3.915999334e+01 -3.915999334e+01 -3.6442e+00 +1.8774e+00 +2.5265e+00 +2.8733e+00 -2.9685e+00
1429 +3.547578068e-06 +3.547578068e-06 -3.915999645e+01 -3.915999645e+01 -3.6411e+00 +1.8765e+00 +2.5297e+00 +2.8716e+00 -2.9711e+00
1507 +1.852126857e-06 +1.852126857e-06 -3.915999815e+01 -3.915999815e+01 -3.6393e+00 +1.8756e+00 +2.5320e+00 +2.8685e+00 -2.9737e+00
1526 +1.026702883e-06 +1.026702883e-06 -3.915999897e+01 -3.915999897e+01 -3.6399e+00 +1.8753e+00 +2.5314e+00 +2.8668e+00 -2.9744e+00
1591 +9.108076426e-07 +9.108076426e-07 -3.915999909e+01 -3.915999909e+01 -3.6396e+00 +1.8759e+00 +2.5318e+00 +2.8656e+00 -2.9744e+00
1665 +5.847489106e-07 +5.847489106e-07 -3.915999942e+01 -3.915999942e+01 -3.6389e+00 +1.8756e+00 +2.5329e+00 +2.8640e+00 -2.9755e+00
1706 +3.788031862e-07 +3.788031862e-07 -3.915999962e+01 -3.915999962e+01 -3.6406e+00 +1.8764e+00 +2.5307e+00 +2.8663e+00 -2.9732e+00
1767 +1.893706596e-07 +1.893706596e-07 -3.915999981e+01 -3.915999981e+01 -3.6426e+00 +1.8767e+00 +2.5284e+00 +2.8675e+00 -2.9719e+00
1842 +1.005999266e-07 +1.005999266e-07 -3.915999990e+01 -3.915999990e+01 -3.6431e+00 +1.8766e+00 +2.5279e+00 +2.8679e+00 -2.9717e+00
1844 +9.522400291e-08 +9.522400291e-08 -3.915999990e+01 -3.915999990e+01 -3.6447e+00 +1.8770e+00 +2.5262e+00 +2.8681e+00 -2.9707e+00
2003 +2.534451937e-08 +2.534451937e-08 -3.915999997e+01 -3.915999997e+01 -3.6430e+00 +1.8768e+00 +2.5281e+00 +2.8671e+00 -2.9719e+00
2124 +2.278913058e-08 +2.278913058e-08 -3.915999998e+01 -3.915999998e+01 -3.6430e+00 +1.8767e+00 +2.5282e+00 +2.8668e+00 -2.9720e+00
2146 +1.204415412e-08 +1.204415412e-08 -3.915999999e+01 -3.915999999e+01 -3.6420e+00 +1.8764e+00 +2.5293e+00 +2.8662e+00 -2.9729e+00
2203 +9.115488808e-09 +9.115488808e-09 -3.915999999e+01 -3.915999999e+01 -3.6421e+00 +1.8765e+00 +2.5292e+00 +2.8663e+00 -2.9727e+00
2298 +4.779799667e-09 +4.779799667e-09 -3.916000000e+01 -3.916000000e+01 -3.6425e+00 +1.8766e+00 +2.5288e+00 +2.8660e+00 -2.9726e+00
2327 +3.307270902e-09 +3.307270902e-09 -3.916000000e+01 -3.916000000e+01 -3.6428e+00 +1.8767e+00 +2.5285e+00 +2.8659e+00 -2.9724e+00
2373 +2.244327391e-09 +2.244327391e-09 -3.916000000e+01 -3.916000000e+01 -3.6426e+00 +1.8766e+00 +2.5287e+00 +2.8660e+00 -2.9725e+00
2459 +1.234454317e-09 +1.234454317e-09 -3.916000000e+01 -3.916000000e+01 -3.6426e+00 +1.8766e+00 +2.5286e+00 +2.8662e+00 -2.9724e+00
2563 +8.938982887e-10 +8.938982887e-10 -3.916000000e+01 -3.916000000e+01 -3.6427e+00 +1.8767e+00 +2.5286e+00 +2.8662e+00 -2.9724e+00
2582 +5.027445127e-10 +5.027445127e-10 -3.916000000e+01 -3.916000000e+01 -3.6428e+00 +1.8767e+00 +2.5285e+00 +2.8663e+00 -2.9723e+00
2625 +3.927524972e-10 +3.927524972e-10 -3.916000000e+01 -3.916000000e+01 -3.6429e+00 +1.8767e+00 +2.5283e+00 +2.8664e+00 -2.9722e+00
2697 +2.501749918e-10 +2.501749918e-10 -3.916000000e+01 -3.916000000e+01 -3.6430e+00 +1.8768e+00 +2.5282e+00 +2.8662e+00 -2.9722e+00
2741 +1.471320843e-10 +1.471320843e-10 -3.916000000e+01 -3.916000000e+01 -3.6429e+00 +1.8767e+00 +2.5283e+00 +2.8664e+00 -2.9722e+00
2792 +6.068745506e-11 +6.068745506e-11 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5282e+00 +2.8663e+00 -2.9721e+00
2965 +3.198152854e-11 +3.198152854e-11 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5281e+00 +2.8663e+00 -2.9721e+00
3021 +2.072653160e-11 +2.072653160e-11 -3.916000000e+01 -3.916000000e+01 -3.6430e+00 +1.8768e+00 +2.5282e+00 +2.8663e+00 -2.9721e+00
3032 +8.370193427e-12 +8.370193427e-12 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5281e+00 +2.8663e+00 -2.9721e+00
3294 +3.446132268e-12 +3.446132268e-12 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5281e+00 +2.8663e+00 -2.9721e+00
3430 +2.110311925e-12 +2.110311925e-12 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5281e+00 +2.8664e+00 -2.9720e+00
