% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1305 +7.744915820e-11 +7.744915820e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1319 +1.849542741e-11 +1.849542741e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1354 +1.546140993e-11 +1.546140993e-11 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1367 +1.755040557e-12 +1.755040557e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1416 +1.236344360e-12 +1.236344360e-12 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1418 +3.694822226e-13 +3.694822226e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1453 +2.131628207e-13 +2.131628207e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1462 +9.947598301e-14 +9.947598301e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1473 +2.842170943e-14 +2.842170943e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1516 +1.421085472e-14 +1.421085472e-14 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1533 +7.105427358e-15 +7.105427358e-15 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
1534 +0.000000000e+00 +0.000000000e+00 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.804118523e+06 +8.804118523e+06 +8.803996923e+06 +8.803996923e+06 -3.7642e+00 -3.4694e+00 -2.1573e+00
4 +1.427246334e+04 +1.427246334e+04 +1.415086334e+04 +1.415086334e+04 -2.8751e+00 -2.3309e+00 +7.6791e-01
12 +1.623420096e+03 +1.623420096e+03 +1.501820096e+03 +1.501820096e+03 -2.2496e+00 -3.0917e+00 +9.1909e-01
78 +3.847691950e+02 +3.847691950e+02 +2.631691950e+02 +2.631691950e+02 -1.2717e+01 +1.1096e+00 +2.9164e+00
603 +1.961739149e+02 +1.961739149e+02 +7.457391491e+01 +7.457391491e+01 +9.6675e+00 -6.9344e-01 -6.8741e+00
677 +1.566973071e+02 +1.566973071e+02 +3.509730707e+01 +3.509730707e+01 +5.3795e+00 +3.5668e+00 -7.9333e+00
738 +8.528332661e+01 +8.528332661e+01 -3.631667339e+01 -3.631667339e+01 +1.2267e+00 +4.4967e+00 -6.5571e+00
796 +6.240135318e+01 +6.240135318e+01 -5.919864682e+01 -5.919864682e+01 +3.6097e-01 +3.1854e+00 -5.1425e+00
824 +2.163868591e+01 +2.163868591e+01 -9.996131409e+01 -9.996131409e+01 -6.5501e-01 +1.1938e+00 -3.1417e+00
828 +1.216467313e+01 +1.216467313e+01 -1.094353269e+02 -1.094353269e+02 -2.1529e+00 +1.1087e+00 -2.3332e+00
837 +8.818714107e+00 +8.818714107e+00 -1.127812859e+02 -1.127812859e+02 -2.5206e+00 +9.0940e-01 -1.9993e+00
850 +3.065772410e+00 +3.065772410e+00 -1.185342276e+02 -1.185342276e+02 -3.8378e+00 -1.9589e+00 +8.1240e-01
915 +3.004054016e-01 +3.004054016e-01 -1.212995946e+02 -1.212995946e+02 -3.2727e+00 -8.8891e-01 -2.7431e-01
926 +1.614530570e-01 +1.614530570e-01 -1.214385469e+02 -1.214385469e+02 -2.8682e+00 -1.2064e+00 -2.3747e-01
951 +1.285220970e-01 +1.285220970e-01 -1.214714779e+02 -1.214714779e+02 -3.1149e+00 -8.8575e-01 -3.5480e-01
956 +1.271914632e-02 +1.271914632e-02 -1.215872809e+02 -1.215872809e+02 -3.1746e+00 -1.2157e+00 -7.7451e-02
995 +4.437993926e-03 +4.437993926e-03 -1.215955620e+02 -1.215955620e+02 -3.2109e+00 -1.1239e+00 -1.2809e-01
1021 +7.331215899e-04 +7.331215899e-04 -1.215992669e+02 -1.215992669e+02 -3.2144e+00 -1.1201e+00 -1.2932e-01
1050 +9.737747685e-05 +9.737747685e-05 -1.215999026e+02 -1.215999026e+02 -3.2283e+00 -1.1346e+00 -1.1153e-01
1075 +3.131829432e-05 +3.131829432e-05 -1.215999687e+02 -1.215999687e+02 -3.2272e+00 -1.1362e+00 -1.1085e-01
1088 +2.223430994e-05 +2.223430994e-05 -1.215999778e+02 -1.215999778e+02 -3.2326e+00 -1.1318e+00 -1.1143e-01
1132 +1.538741623e-05 +1.538741623e-05 -1.215999846e+02 -1.215999846e+02 -3.2308e+00 -1.1294e+00 -1.1416e-01
1144 +7.229508640e-06 +7.229508640e-06 -1.215999928e+02 -1.215999928e+02 -3.2282e+00 -1.1308e+00 -1.1441e-01
1154 +3.016261289e-06 +3.016261289e-06 -1.215999970e+02 -1.215999970e+02 -3.2284e+00 -1.1314e+00 -1.1390e-01
1163 +1.566972571e-06 +1.566972571e-06 -1.215999984e+02 -1.215999984e+02 -3.2296e+00 -1.1313e+00 -1.1332e-01
1181 +8.816986963e-08 +8.816986963e-08 -1.215999999e+02 -1.215999999e+02 -3.2294e+00 -1.1320e+00 -1.1293e-01
1262 +3.731217646e-08 +3.731217646e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1319e+00 -1.1290e-01
1287 +1.690628437e-08 +1.690628437e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1321e+00 -1.1275e-01
1292 +2.557626999e-09 +2.557626999e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1277e-01
1336 +2.192436455e-09 +2.192436455e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1348 +4.804689979e-11 +4.804689979e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1387 +2.327738002e-11 +2.327738002e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1418 +1.523403625e-11 +1.523403625e-11 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1436 +8.384404282e-12 +8.384404282e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1453 +4.817479748e-12 +4.817479748e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1462 +1.818989404e-12 +1.818989404e-12 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1466 +5.826450433e-13 +5.826450433e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1505 +3.694822226e-13 +3.694822226e-13 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1516 +2.842170943e-14 +2.842170943e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1566 +1.421085472e-14 +1.421085472e-14 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
1586 +0.000000000e+00 +0.000000000e+00 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1280e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296451499e+07 +1.296451499e+07 +1.296447688e+07 +1.296447688e+07 +2.6643e+00 -2.3634e+00 -1.4592e-01
2 +6.841669268e+06 +6.841669268e+06 +6.841631158e+06 +6.841631158e+06 +1.3629e+00 -2.7959e+00 -2.3235e+00
3 +5.430434654e+06 +5.430434654e+06 +5.430396544e+06 +5.430396544e+06 +5.2244e-01 -1.7979e+00 -8.0996e-02
9 +2.104269723e+06 +2.104269723e+06 +2.104231613e+06 +2.104231613e+06 +1.4789e+00 -4.6298e+00 -7.2393e-01
10 +1.561607667e+05 +1.561607667e+05 +1.561226567e+05 +1.561226567e+05 +7.9480e-01 -4.3698e+00 +3.2651e+00
15 +7.611861041e+04 +7.611861041e+04 +7.608050041e+04 +7.608050041e+04 +6.8549e-01 -6.6880e+00 -2.9266e+00
21 +1.569955865e+04 +1.569955865e+04 +1.566144865e+04 +1.566144865e+04 +1.8691e+00 -7.6022e+00 -2.1316e+00
51 +7.624453974e+03 +7.624453974e+03 +7.586343974e+03 +7.586343974e+03 +1.0664e+00 -5.7720e+00 +4.3737e-01
84 +4.540164618e+02 +4.540164618e+02 +4.159064618e+02 +4.159064618e+02 +2.0355e+00 -7.5112e+00 -1.6482e+00
132 +7.641584610e+01 +7.641584610e+01 +3.830584610e+01 +3.830584610e+01 +1.0892e+00 -6.1894e+00 -6.8387e-01
201 +2.320907012e+01 +2.320907012e+01 -1.490092988e+01 -1.490092988e+01 +7.5965e-01 -5.5771e+00 +4.0795e-01
809 +1.549448630e+01 +1.549448630e+01 -2.261551370e+01 -2.261551370e+01 +2.6846e-01 -5.1920e+00 -2.7868e-01
857 +9.721348534e+00 +9.721348534e+00 -2.838865147e+01 -2.838865147e+01 -4.7902e-01 -4.4739e+00 -7.5858e-01
866 +5.593376403e+00 +5.593376403e+00 -3.251662360e+01 -3.251662360e+01 -1.4981e+00 -2.9358e+00 +9.5754e-01
871 +3.599606394e+00 +3.599606394e+00 -3.451039361e+01 -3.451039361e+01 -1.3252e+00 -3.7089e+00 -1.5141e+00
910 +1.960010192e+00 +1.960010192e+00 -3.614998981e+01 -3.614998981e+01 -2.6383e+00 -2.3507e+00 -1.9557e+00
915 +7.039579248e-01 +7.039579248e-01 -3.740604208e+01 -3.740604208e+01 -2.6219e+00 -2.3044e+00 -1.6835e+00
935 +4.866352852e-01 +4.866352852e-01 -3.762336471e+01 -3.762336471e+01 -2.2665e+00 -2.7041e+00 -1.7062e+00
951 +1.857149286e-01 +1.857149286e-01 -3.792428507e+01 -3.792428507e+01 -2.6573e+00 -2.2287e+00 -1.5319e+00
963 +6.519925030e-03 +6.519925030e-03 -3.810348007e+01 -3.810348007e+01 -2.3923e+00 -2.4575e+00 -1.2491e+00
995 +5.787495484e-03 +5.787495484e-03 -3.810421250e+01 -3.810421250e+01 -2.4448e+00 -2.4042e+00 -1.2713e+00
1041 +1.806829226e-04 +1.806829226e-04 -3.810981932e+01 -3.810981932e+01 -2.4230e+00 -2.4091e+00 -1.1888e+00
1075 +5.494180675e-05 +5.494180675e-05 -3.810994506e+01 -3.810994506e+01 -2.4240e+00 -2.4096e+00 -1.1956e+00
1135 +4.869978177e-06 +4.869978177e-06 -3.810999513e+01 -3.810999513e+01 -2.4245e+00 -2.4084e+00 -1.1927e+00
1175 +1.837310087e-06 +1.837310087e-06 -3.810999816e+01 -3.810999816e+01 -2.4258e+00 -2.4073e+00 -1.1941e+00
1207 +1.234499543e-06 +1.234499543e-06 -3.810999877e+01 -3.810999877e+01 -2.4260e+00 -2.4067e+00 -1.1923e+00
1215 +8.250629335e-07 +8.250629335e-07 -3.810999917e+01 -3.810999917e+01 -2.4259e+00 -2.4069e+00 -1.1930e+00
1218 +4.126391602e-07 +4.126391602e-07 -3.810999959e+01 -3.810999959e+01 -2.4258e+00 -2.4069e+00 -1.1924e+00
1247 +3.454322979e-07 +3.454322979e-07 -3.810999965e+01 -3.810999965e+01 -2.4255e+00 -2.4072e+00 -1.1926e+00
1248 +2.096019713e-07 +2.096019713e-07 -3.810999979e+01 -3.810999979e+01 -2.4256e+00 -2.4072e+00 -1.1926e+00
1255 +1.060868158e-07 +1.060868158e-07 -3.810999989e+01 -3.810999989e+01 -2.4255e+00 -2.4073e+00 -1.1926e+00
1261 +7.028306470e-08 +7.028306470e-08 -3.810999993e+01 -3.810999993e+01 -2.4255e+00 -2.4073e+00 -1.1930e+00
1262 +1.696699314e-08 +1.696699314e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4072e+00 -1.1929e+00
1279 +4.508990514e-09 +4.508990514e-09 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1307 +2.101884888e-09 +2.101884888e-09 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1312 +5.331486364e-10 +5.331486364e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1314 +2.775735197e-10 +2.775735197e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1352 +1.114486281e-10 +1.114486281e-10 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1363 +6.124167840e-11 +6.124167840e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1391 +6.245670647e-12 +6.245670647e-12 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1418 +3.765876500e-13 +3.765876500e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1455 +1.918465387e-13 +1.918465387e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1501 +3.552713679e-14 +3.552713679e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1558 +2.131628207e-14 +2.131628207e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1566 +1.421085472e-14 +1.421085472e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
1572 +0.000000000e+00 +0.000000000e+00 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00
