% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2591 +5.496758604e-11 +5.496758604e-11 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8799e-02 -1.1352e+00
2613 +1.375610736e-11 +1.375610736e-11 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
2811 +9.322320693e-12 +9.322320693e-12 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8801e-02 -1.1352e+00
2813 +3.069544618e-12 +3.069544618e-12 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
2852 +2.387423592e-12 +2.387423592e-12 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
2906 +1.080024958e-12 +1.080024958e-12 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
2915 +7.389644452e-13 +7.389644452e-13 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
2957 +5.115907697e-13 +5.115907697e-13 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
3022 +3.979039320e-13 +3.979039320e-13 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
3032 +1.705302566e-13 +1.705302566e-13 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
3037 +5.684341886e-14 +5.684341886e-14 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
3574 +0.000000000e+00 +0.000000000e+00 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.781817492e+02 +4.781817492e+02 +5.747317492e+02 +5.747317492e+02 -4.7973e-02 +8.2188e-01 -3.0351e+00
15 +3.512108831e+02 +3.512108831e+02 +4.477608831e+02 +4.477608831e+02 +8.7393e-02 +1.1595e+00 -9.8982e-01
24 +1.709363942e+02 +1.709363942e+02 +2.674863942e+02 +2.674863942e+02 +2.7417e+00 +4.3893e+00 -3.0351e+00
41 +1.236557990e+02 +1.236557990e+02 +2.202057990e+02 +2.202057990e+02 +3.2962e+00 +2.8745e+00 -4.3986e+00
57 +8.519597657e+01 +8.519597657e+01 +1.817459766e+02 +1.817459766e+02 +2.2842e+00 +3.8415e+00 -1.9349e+00
119 +3.873389723e+01 +3.873389723e+01 +1.352838972e+02 +1.352838972e+02 +2.8764e+00 +3.3062e+00 -2.8422e+00
235 +2.311346975e+01 +2.311346975e+01 +1.196634698e+02 +1.196634698e+02 +2.4836e+00 +3.3725e+00 -2.7460e+00
283 +9.550629720e+00 +9.550629720e+00 +1.061006297e+02 +1.061006297e+02 +1.6578e+00 +3.1330e+00 -1.3022e+00
296 +3.001946432e+00 +3.001946432e+00 +9.955194643e+01 +9.955194643e+01 +2.1365e+00 +3.2400e+00 -2.0175e+00
471 +2.198936693e+00 +2.198936693e+00 +9.874893669e+01 +9.874893669e+01 +2.3422e+00 +3.2930e+00 -2.3375e+00
486 +1.504430234e+00 +1.504430234e+00 +9.805443023e+01 +9.805443023e+01 +2.1637e+00 +3.2740e+00 -2.0483e+00
523 +2.942628276e-01 +2.942628276e-01 +9.684426283e+01 +9.684426283e+01 +2.2990e+00 +3.2937e+00 -2.2532e+00
636 +1.832607885e-01 +1.832607885e-01 +9.673326079e+01 +9.673326079e+01 +2.2798e+00 +3.2880e+00 -2.2248e+00
721 +1.168048967e-01 +1.168048967e-01 +9.666680490e+01 +9.666680490e+01 +2.2797e+00 +3.2884e+00 -2.2248e+00
748 +7.145147716e-02 +7.145147716e-02 +9.662145148e+01 +9.662145148e+01 +2.2448e+00 +3.2817e+00 -2.1717e+00
779 +5.463709395e-02 +5.463709395e-02 +9.660463709e+01 +9.660463709e+01 +2.2448e+00 +3.2814e+00 -2.1717e+00
782 +2.645593839e-02 +2.645593839e-02 +9.657645594e+01 +9.657645594e+01 +2.2447e+00 +3.2814e+00 -2.1718e+00
784 +1.530836695e-02 +1.530836695e-02 +9.656530837e+01 +9.656530837e+01 +2.2056e+00 +3.2732e+00 -2.1134e+00
823 +9.683905509e-03 +9.683905509e-03 +9.655968391e+01 +9.655968391e+01 +2.2277e+00 +3.2778e+00 -2.1465e+00
844 +2.954179989e-03 +2.954179989e-03 +9.655295418e+01 +9.655295418e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
965 +2.327129292e-03 +2.327129292e-03 +9.655232713e+01 +9.655232713e+01 +2.2158e+00 +3.2754e+00 -2.1286e+00
984 +1.368531818e-03 +1.368531818e-03 +9.655136853e+01 +9.655136853e+01 +2.2165e+00 +3.2755e+00 -2.1295e+00
1026 +9.782001881e-04 +9.782001881e-04 +9.655097820e+01 +9.655097820e+01 +2.2154e+00 +3.2753e+00 -2.1279e+00
1103 +3.947585093e-04 +3.947585093e-04 +9.655039476e+01 +9.655039476e+01 +2.2117e+00 +3.2745e+00 -2.1223e+00
1182 +1.861797126e-04 +1.861797126e-04 +9.655018618e+01 +9.655018618e+01 +2.2116e+00 +3.2745e+00 -2.1221e+00
1221 +1.130786223e-04 +1.130786223e-04 +9.655011308e+01 +9.655011308e+01 +2.2111e+00 +3.2744e+00 -2.1215e+00
1241 +7.446923323e-05 +7.446923323e-05 +9.655007447e+01 +9.655007447e+01 +2.2111e+00 +3.2744e+00 -2.1215e+00
1261 +1.541316223e-05 +1.541316223e-05 +9.655001541e+01 +9.655001541e+01 +2.2111e+00 +3.2744e+00 -2.1215e+00
1482 +9.030596260e-06 +9.030596260e-06 +9.655000903e+01 +9.655000903e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1525 +5.538830251e-06 +5.538830251e-06 +9.655000554e+01 +9.655000554e+01 +2.2111e+00 +3.2744e+00 -2.1214e+00
1550 +3.262447933e-06 +3.262447933e-06 +9.655000326e+01 +9.655000326e+01 +2.2111e+00 +3.2744e+00 -2.1214e+00
1588 +2.307422477e-06 +2.307422477e-06 +9.655000231e+01 +9.655000231e+01 +2.2113e+00 +3.2744e+00 -2.1217e+00
1602 +1.253721194e-06 +1.253721194e-06 +9.655000125e+01 +9.655000125e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1671 +9.291594125e-07 +9.291594125e-07 +9.655000093e+01 +9.655000093e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1678 +5.898653086e-07 +5.898653086e-07 +9.655000059e+01 +9.655000059e+01 +2.2113e+00 +3.2744e+00 -2.1217e+00
1726 +1.212333132e-07 +1.212333132e-07 +9.655000012e+01 +9.655000012e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1908 +9.076583751e-08 +9.076583751e-08 +9.655000009e+01 +9.655000009e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
1953 +3.570508511e-08 +3.570508511e-08 +9.655000004e+01 +9.655000004e+01 +2.2112e+00 +3.2744e+00 -2.1217e+00
1977 +1.646965586e-08 +1.646965586e-08 +9.655000002e+01 +9.655000002e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2034 +1.494974811e-08 +1.494974811e-08 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2040 +6.096541938e-09 +6.096541938e-09 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2134 +2.056225412e-09 +2.056225412e-09 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2148 +8.244853689e-10 +8.244853689e-10 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2361 +6.029949873e-10 +6.029949873e-10 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2387 +3.056328524e-10 +3.056328524e-10 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2392 +2.366391527e-10 +2.366391527e-10 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2415 +8.175504718e-11 +8.175504718e-11 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2518 +6.238565220e-11 +6.238565220e-11 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2529 +1.664091087e-11 +1.664091087e-11 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2531 +9.066525308e-12 +9.066525308e-12 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2549 +5.840661288e-12 +5.840661288e-12 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2624 +2.955857781e-12 +2.955857781e-12 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2630 +2.088995643e-12 +2.088995643e-12 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2715 +1.165290087e-12 +1.165290087e-12 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2717 +9.805489753e-13 +9.805489753e-13 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2764 +4.831690603e-13 +4.831690603e-13 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2816 +1.989519660e-13 +1.989519660e-13 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2917 +1.421085472e-13 +1.421085472e-13 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
2925 +5.684341886e-14 +5.684341886e-14 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
3062 +2.842170943e-14 +2.842170943e-14 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
3075 +0.000000000e+00 +0.000000000e+00 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225593532e+03 +1.225593532e+03 +1.231913532e+03 +1.231913532e+03 -4.2182e+00 +3.1663e+00 +3.5627e+00
2 +6.206154452e+02 +6.206154452e+02 +6.269354452e+02 +6.269354452e+02 -1.0929e+00 +8.3081e-01 +3.2645e+00
5 +2.816506163e+02 +2.816506163e+02 +2.879706163e+02 +2.879706163e+02 +2.6547e+00 -2.3414e+00 -1.1139e-02
7 +1.947480735e+02 +1.947480735e+02 +2.010680735e+02 +2.010680735e+02 +2.9923e+00 -3.6947e+00 +2.0627e+00
24 +1.261708121e+02 +1.261708121e+02 +1.324908121e+02 +1.324908121e+02 +3.7113e+00 -2.3978e+00 +1.6731e+00
166 +5.621971527e+01 +5.621971527e+01 +6.253971527e+01 +6.253971527e+01 +3.0078e+00 -1.8080e+00 +1.1715e+00
181 +3.263502935e+01 +3.263502935e+01 +3.895502935e+01 +3.895502935e+01 +3.1493e+00 -1.7125e+00 +1.1904e+00
190 +1.857226891e+01 +1.857226891e+01 +2.489226891e+01 +2.489226891e+01 +3.6653e+00 -2.0540e+00 +7.4705e-01
278 +1.318339722e+01 +1.318339722e+01 +1.950339722e+01 +1.950339722e+01 +3.1729e+00 -1.7619e+00 +1.4258e+00
321 +5.105935003e+00 +5.105935003e+00 +1.142593500e+01 +1.142593500e+01 +3.1602e+00 -1.8787e+00 +1.3841e+00
427 +1.936825051e+00 +1.936825051e+00 +8.256825051e+00 +8.256825051e+00 +3.4952e+00 -2.0818e+00 +9.1078e-01
430 +3.191655925e-01 +3.191655925e-01 +6.639165593e+00 +6.639165593e+00 +3.3618e+00 -1.9980e+00 +1.1184e+00
570 +2.322387883e-01 +2.322387883e-01 +6.552238788e+00 +6.552238788e+00 +3.3212e+00 -1.9724e+00 +1.1805e+00
643 +1.409685337e-01 +1.409685337e-01 +6.460968534e+00 +6.460968534e+00 +3.2665e+00 -1.9417e+00 +1.2637e+00
683 +4.579640665e-02 +4.579640665e-02 +6.365796407e+00 +6.365796407e+00 +3.2900e+00 -1.9551e+00 +1.2287e+00
705 +3.553547196e-02 +3.553547196e-02 +6.355535472e+00 +6.355535472e+00 +3.2669e+00 -1.9419e+00 +1.2640e+00
824 +1.070699995e-02 +1.070699995e-02 +6.330707000e+00 +6.330707000e+00 +3.2878e+00 -1.9541e+00 +1.2322e+00
889 +5.588975334e-03 +5.588975334e-03 +6.325588975e+00 +6.325588975e+00 +3.2767e+00 -1.9475e+00 +1.2492e+00
1010 +2.443711709e-03 +2.443711709e-03 +6.322443712e+00 +6.322443712e+00 +3.2827e+00 -1.9511e+00 +1.2401e+00
1047 +1.192130914e-03 +1.192130914e-03 +6.321192131e+00 +6.321192131e+00 +3.2936e+00 -1.9576e+00 +1.2235e+00
1112 +6.448012681e-04 +6.448012681e-04 +6.320644801e+00 +6.320644801e+00 +3.2858e+00 -1.9530e+00 +1.2353e+00
1141 +5.281317587e-04 +5.281317587e-04 +6.320528132e+00 +6.320528132e+00 +3.2902e+00 -1.9556e+00 +1.2286e+00
1202 +2.055305569e-04 +2.055305569e-04 +6.320205531e+00 +6.320205531e+00 +3.2893e+00 -1.9550e+00 +1.2301e+00
1259 +7.997896164e-05 +7.997896164e-05 +6.320079979e+00 +6.320079979e+00 +3.2892e+00 -1.9549e+00 +1.2303e+00
1311 +6.102225132e-05 +6.102225132e-05 +6.320061022e+00 +6.320061022e+00 +3.2888e+00 -1.9547e+00 +1.2308e+00
1379 +3.521762214e-05 +3.521762214e-05 +6.320035218e+00 +6.320035218e+00 +3.2894e+00 -1.9551e+00 +1.2299e+00
1422 +2.264289991e-05 +2.264289991e-05 +6.320022643e+00 +6.320022643e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
1429 +1.562111887e-05 +1.562111887e-05 +6.320015621e+00 +6.320015621e+00 +3.2891e+00 -1.9549e+00 +1.2303e+00
1491 +7.516210593e-06 +7.516210593e-06 +6.320007516e+00 +6.320007516e+00 +3.2893e+00 -1.9550e+00 +1.2301e+00
1536 +4.172811434e-06 +4.172811434e-06 +6.320004173e+00 +6.320004173e+00 +3.2893e+00 -1.9550e+00 +1.2300e+00
1622 +1.702341865e-06 +1.702341865e-06 +6.320001702e+00 +6.320001702e+00 +3.2895e+00 -1.9552e+00 +1.2297e+00
1698 +1.457858955e-06 +1.457858955e-06 +6.320001458e+00 +6.320001458e+00 +3.2894e+00 -1.9551e+00 +1.2299e+00
1710 +8.732144048e-07 +8.732144048e-07 +6.320000873e+00 +6.320000873e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
1740 +4.439667487e-07 +4.439667487e-07 +6.320000444e+00 +6.320000444e+00 +3.2897e+00 -1.9553e+00 +1.2294e+00
1895 +3.843441601e-07 +3.843441601e-07 +6.320000384e+00 +6.320000384e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
1908 +1.545737360e-07 +1.545737360e-07 +6.320000155e+00 +6.320000155e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
1986 +5.360456434e-08 +5.360456434e-08 +6.320000054e+00 +6.320000054e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2040 +1.987166698e-08 +1.987166698e-08 +6.320000020e+00 +6.320000020e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2141 +1.206193456e-08 +1.206193456e-08 +6.320000012e+00 +6.320000012e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2187 +8.102997384e-09 +8.102997384e-09 +6.320000008e+00 +6.320000008e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2266 +5.007253279e-09 +5.007253279e-09 +6.320000005e+00 +6.320000005e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2285 +3.599853748e-09 +3.599853748e-09 +6.320000004e+00 +6.320000004e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2286 +1.708222008e-09 +1.708222008e-09 +6.320000002e+00 +6.320000002e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2428 +6.812284070e-10 +6.812284070e-10 +6.320000001e+00 +6.320000001e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2524 +5.036451256e-10 +5.036451256e-10 +6.320000001e+00 +6.320000001e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2549 +3.403766158e-10 +3.403766158e-10 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2590 +2.395914578e-10 +2.395914578e-10 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2630 +4.875300164e-11 +4.875300164e-11 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2699 +2.993161274e-11 +2.993161274e-11 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2705 +1.302513652e-11 +1.302513652e-11 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2826 +6.099121208e-12 +6.099121208e-12 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2858 +3.940847648e-12 +3.940847648e-12 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2910 +1.355360268e-12 +1.355360268e-12 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
2977 +4.796163466e-13 +4.796163466e-13 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
3022 +3.543831895e-13 +3.543831895e-13 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
3098 +1.394440119e-13 +1.394440119e-13 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
3158 +6.661338148e-14 +6.661338148e-14 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
3256 +2.220446049e-14 +2.220446049e-14 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
3309 +1.332267630e-14 +1.332267630e-14 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00 +1.2296e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223847592e+03 +1.223847592e+03 +1.096337592e+03 +1.096337592e+03 +4.1962e+00 -3.7781e+00 +9.0437e-01
2 +5.465608241e+02 +5.465608241e+02 +4.190508241e+02 +4.190508241e+02 +7.1010e-01 -4.0614e+00 +3.6834e+00
19 +2.912638787e+02 +2.912638787e+02 +1.637538787e+02 +1.637538787e+02 -4.9194e+00 -1.9236e+00 +1.7974e+00
23 +1.440820234e+02 +1.440820234e+02 +1.657202335e+01 +1.657202335e+01 -3.9462e+00 -2.0655e+00 +5.1864e-01
66 +9.316383927e+01 +9.316383927e+01 -3.434616073e+01 -3.434616073e+01 -3.5483e+00 -2.0239e+00 +1.3832e+00
173 +4.497668076e+01 +4.497668076e+01 -8.253331924e+01 -8.253331924e+01 -3.3989e+00 -2.3272e+00 +1.5532e+00
202 +2.815001101e+01 +2.815001101e+01 -9.935998899e+01 -9.935998899e+01 -2.9897e+00 -2.3469e+00 +2.0129e+00
295 +1.478171252e+01 +1.478171252e+01 -1.127282875e+02 -1.127282875e+02 -3.7185e+00 -2.9961e+00 +9.1595e-01
364 +9.640547160e+00 +9.640547160e+00 -1.178694528e+02 -1.178694528e+02 -3.8876e+00 -3.1173e+00 +8.1920e-01
387 +6.183230355e+00 +6.183230355e+00 -1.213267696e+02 -1.213267696e+02 -3.6576e+00 -3.0329e+00 +1.0401e+00
406 +3.878132638e+00 +3.878132638e+00 -1.236318674e+02 -1.236318674e+02 -3.9784e+00 -3.3255e+00 +6.7602e-01
463 +1.640590960e+00 +1.640590960e+00 -1.258694090e+02 -1.258694090e+02 -3.9462e+00 -3.2727e+00 +7.3934e-01
493 +1.318061192e+00 +1.318061192e+00 -1.261919388e+02 -1.261919388e+02 -3.9289e+00 -3.2505e+00 +7.5876e-01
552 +8.631493568e-01 +8.631493568e-01 -1.266468506e+02 -1.266468506e+02 -3.7201e+00 -3.0391e+00 +1.0067e+00
584 +3.978201970e-01 +3.978201970e-01 -1.271121798e+02 -1.271121798e+02 -3.7874e+00 -3.1120e+00 +9.3120e-01
620 +2.442025018e-01 +2.442025018e-01 -1.272657975e+02 -1.272657975e+02 -3.7999e+00 -3.1260e+00 +9.1191e-01
662 +2.785838582e-02 +2.785838582e-02 -1.274821416e+02 -1.274821416e+02 -3.7182e+00 -3.0421e+00 +1.0132e+00
725 +2.013019276e-02 +2.013019276e-02 -1.274898698e+02 -1.274898698e+02 -3.7227e+00 -3.0465e+00 +1.0075e+00
843 +9.985986208e-03 +9.985986208e-03 -1.275000140e+02 -1.275000140e+02 -3.7313e+00 -3.0551e+00 +9.9723e-01
976 +3.702835418e-03 +3.702835418e-03 -1.275062972e+02 -1.275062972e+02 -3.7348e+00 -3.0588e+00 +9.9283e-01
1084 +9.139272699e-04 +9.139272699e-04 -1.275090861e+02 -1.275090861e+02 -3.7383e+00 -3.0623e+00 +9.8856e-01
1175 +4.403373872e-04 +4.403373872e-04 -1.275095597e+02 -1.275095597e+02 -3.7348e+00 -3.0587e+00 +9.9290e-01
1236 +3.769082838e-04 +3.769082838e-04 -1.275096231e+02 -1.275096231e+02 -3.7371e+00 -3.0612e+00 +9.8997e-01
1243 +2.377955693e-04 +2.377955693e-04 -1.275097622e+02 -1.275097622e+02 -3.7364e+00 -3.0603e+00 +9.9094e-01
1303 +1.127339096e-04 +1.127339096e-04 -1.275098873e+02 -1.275098873e+02 -3.7364e+00 -3.0604e+00 +9.9094e-01
1349 +8.438779504e-05 +8.438779504e-05 -1.275099156e+02 -1.275099156e+02 -3.7360e+00 -3.0600e+00 +9.9135e-01
1441 +5.903647798e-05 +5.903647798e-05 -1.275099410e+02 -1.275099410e+02 -3.7361e+00 -3.0601e+00 +9.9126e-01
1479 +3.720030952e-05 +3.720030952e-05 -1.275099628e+02 -1.275099628e+02 -3.7360e+00 -3.0600e+00 +9.9135e-01
1481 +1.428603798e-05 +1.428603798e-05 -1.275099857e+02 -1.275099857e+02 -3.7368e+00 -3.0608e+00 +9.9039e-01
1571 +9.572013553e-06 +9.572013553e-06 -1.275099904e+02 -1.275099904e+02 -3.7371e+00 -3.0611e+00 +9.8999e-01
1685 +5.674841901e-06 +5.674841901e-06 -1.275099943e+02 -1.275099943e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01
1721 +2.359499803e-06 +2.359499803e-06 -1.275099976e+02 -1.275099976e+02 -3.7368e+00 -3.0608e+00 +9.9034e-01
1797 +9.311871025e-07 +9.311871025e-07 -1.275099991e+02 -1.275099991e+02 -3.7369e+00 -3.0609e+00 +9.9024e-01
1817 +5.023798764e-07 +5.023798764e-07 -1.275099995e+02 -1.275099995e+02 -3.7369e+00 -3.0609e+00 +9.9031e-01
1821 +2.898703855e-07 +2.898703855e-07 -1.275099997e+02 -1.275099997e+02 -3.7369e+00 -3.0609e+00 +9.9031e-01
1921 +1.343632761e-07 +1.343632761e-07 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00 +9.9036e-01
2028 +6.278145293e-08 +6.278145293e-08 -1.275099999e+02 -1.275099999e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01
2042 +1.144599082e-08 +1.144599082e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
2241 +8.946400953e-09 +8.946400953e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
2248 +4.795651876e-09 +4.795651876e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01
2339 +3.899330636e-09 +3.899330636e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9041e-01
2382 +1.731663701e-09 +1.731663701e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
2423 +1.235946456e-09 +1.235946456e-09 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
2466 +1.369926395e-10 +1.369926395e-10 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
2657 +7.742073649e-11 +7.742073649e-11 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
2670 +2.071942617e-11 +2.071942617e-11 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
2723 +8.910205906e-12 +8.910205906e-12 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
2956 +5.186961971e-12 +5.186961971e-12 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
2981 +2.401634447e-12 +2.401634447e-12 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
3042 +1.122657523e-12 +1.122657523e-12 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
3082 +8.384404282e-13 +8.384404282e-13 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
3084 +4.547473509e-13 +4.547473509e-13 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
3134 +2.700062396e-13 +2.700062396e-13 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
3168 +1.421085472e-13 +1.421085472e-13 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
3227 +2.842170943e-14 +2.842170943e-14 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00 +9.9040e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.873541480e+02 +3.873541480e+02 +1.220154148e+03 +1.220154148e+03 -3.8021e+00 +1.1133e+00 -3.9868e+00
2 +1.201491833e+02 +1.201491833e+02 +9.529491833e+02 +9.529491833e+02 -4.3374e+00 +1.4147e+00 -2.1730e+00
125 +9.359746647e+01 +9.359746647e+01 +9.263974665e+02 +9.263974665e+02 -6.1376e+00 +2.3204e+00 -2.2435e+00
126 +3.282436033e+01 +3.282436033e+01 +8.656243603e+02 +8.656243603e+02 -5.4393e+00 +1.9423e+00 -2.2893e+00
261 +2.385382759e+01 +2.385382759e+01 +8.566538276e+02 +8.566538276e+02 -1.3057e+00 -2.3294e+00 -6.9362e-01
279 +1.512020890e+01 +1.512020890e+01 +8.479202089e+02 +8.479202089e+02 -1.9630e+00 -1.6716e+00 -8.3040e-01
327 +6.327705535e+00 +6.327705535e+00 +8.391277055e+02 +8.391277055e+02 -2.4278e+00 -1.1788e+00 -1.0853e+00
389 +3.165853074e+00 +3.165853074e+00 +8.359658531e+02 +8.359658531e+02 -2.7933e+00 -7.8420e-01 -1.2545e+00
510 +2.232264887e+00 +2.232264887e+00 +8.350322649e+02 +8.350322649e+02 -3.3194e+00 -2.4711e-01 -1.4521e+00
