% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2196 +6.483039772e-09 +6.483039772e-09 +6.000000065e-01 +6.000000065e-01 +2.6037e+00 -1.9777e+00 +1.1135e-01 +3.5649e+00 +1.3831e-01
2369 +4.609992388e-09 +4.609992388e-09 +6.000000046e-01 +6.000000046e-01 +2.6036e+00 -1.9775e+00 +1.1126e-01 +3.5645e+00 +1.3780e-01
2416 +3.622498523e-09 +3.622498523e-09 +6.000000036e-01 +6.000000036e-01 +2.6036e+00 -1.9775e+00 +1.1124e-01 +3.5645e+00 +1.3785e-01
2469 +1.642958658e-09 +1.642958658e-09 +6.000000016e-01 +6.000000016e-01 +2.6037e+00 -1.9775e+00 +1.1121e-01 +3.5645e+00 +1.3792e-01
2516 +1.581390907e-09 +1.581390907e-09 +6.000000016e-01 +6.000000016e-01 +2.6037e+00 -1.9775e+00 +1.1123e-01 +3.5646e+00 +1.3802e-01
2552 +9.653441380e-10 +9.653441380e-10 +6.000000010e-01 +6.000000010e-01 +2.6038e+00 -1.9776e+00 +1.1123e-01 +3.5647e+00 +1.3811e-01
2644 +6.292969479e-10 +6.292969479e-10 +6.000000006e-01 +6.000000006e-01 +2.6039e+00 -1.9776e+00 +1.1124e-01 +3.5648e+00 +1.3824e-01
2674 +3.783138247e-10 +3.783138247e-10 +6.000000004e-01 +6.000000004e-01 +2.6039e+00 -1.9776e+00 +1.1123e-01 +3.5648e+00 +1.3828e-01
2747 +2.010789313e-10 +2.010789313e-10 +6.000000002e-01 +6.000000002e-01 +2.6039e+00 -1.9776e+00 +1.1121e-01 +3.5647e+00 +1.3825e-01
2753 +1.513442704e-10 +1.513442704e-10 +6.000000002e-01 +6.000000002e-01 +2.6039e+00 -1.9776e+00 +1.1121e-01 +3.5647e+00 +1.3828e-01
2789 +6.464651037e-11 +6.464651037e-11 +6.000000001e-01 +6.000000001e-01 +2.6040e+00 -1.9776e+00 +1.1121e-01 +3.5648e+00 +1.3837e-01
2878 +4.856948177e-11 +4.856948177e-11 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1121e-01 +3.5648e+00 +1.3838e-01
2882 +2.853561831e-11 +2.853561831e-11 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1121e-01 +3.5648e+00 +1.3838e-01
2896 +2.426603363e-11 +2.426603363e-11 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1121e-01 +3.5648e+00 +1.3835e-01
2932 +1.240063607e-11 +1.240063607e-11 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1121e-01 +3.5648e+00 +1.3836e-01
2975 +8.933409568e-12 +8.933409568e-12 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1121e-01 +3.5648e+00 +1.3837e-01
3180 +5.771161327e-12 +5.771161327e-12 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1121e-01 +3.5648e+00 +1.3837e-01
3290 +3.971933893e-12 +3.971933893e-12 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3838e-01
3321 +1.680766637e-12 +1.680766637e-12 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3838e-01
3351 +1.436406549e-12 +1.436406549e-12 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3838e-01
3358 +6.659117702e-13 +6.659117702e-13 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3839e-01
3406 +4.862776848e-13 +4.862776848e-13 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3839e-01
3409 +3.139710714e-13 +3.139710714e-13 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3839e-01
3453 +2.142730438e-13 +2.142730438e-13 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3839e-01
3569 +5.928590951e-14 +5.928590951e-14 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01 +3.5648e+00 +1.3840e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404177454e+01 +1.404177454e+01 -2.666822546e+01 -2.666822546e+01 -1.1636e+00 -7.1877e-01 +1.5861e+00 -2.5887e-01 +1.2007e+00
4 +4.184656186e+00 +4.184656186e+00 -3.652534381e+01 -3.652534381e+01 +7.1845e-02 -2.6868e+00 +1.6671e+00 +5.5856e-01 +2.5860e+00
12 +3.243365427e+00 +3.243365427e+00 -3.746663457e+01 -3.746663457e+01 +1.6190e+00 -2.3546e+00 -1.2964e-01 +2.2171e+00 +1.6497e+00
25 +1.496546407e+00 +1.496546407e+00 -3.921345359e+01 -3.921345359e+01 +1.6190e-01 -3.2142e+00 +2.3349e+00 +1.1338e+00 -2.2734e-01
87 +5.312667909e-01 +5.312667909e-01 -4.017873321e+01 -4.017873321e+01 +7.9131e-01 -3.5749e+00 +1.3837e+00 +2.2760e+00 -4.3357e-01
116 +3.914567561e-01 +3.914567561e-01 -4.031854324e+01 -4.031854324e+01 +6.5116e-01 -3.2776e+00 +1.3918e+00 +1.5296e+00 -5.4389e-01
121 +2.131672155e-01 +2.131672155e-01 -4.049683278e+01 -4.049683278e+01 +3.5523e-01 -2.8628e+00 +1.2542e+00 +2.2759e+00 -4.9696e-01
148 +1.328140445e-01 +1.328140445e-01 -4.057718596e+01 -4.057718596e+01 +6.8829e-01 -2.6745e+00 +1.6549e+00 +2.6823e+00 -4.5703e-01
190 +9.366155871e-02 +9.366155871e-02 -4.061633844e+01 -4.061633844e+01 +7.1559e-01 -2.4880e+00 +1.3965e+00 +2.0214e+00 -5.6110e-01
229 +4.527205389e-02 +4.527205389e-02 -4.066472795e+01 -4.066472795e+01 +7.6010e-01 -2.6481e+00 +1.5084e+00 +2.2278e+00 -4.9964e-01
258 +3.208090332e-02 +3.208090332e-02 -4.067791910e+01 -4.067791910e+01 +6.7465e-01 -2.7774e+00 +1.2631e+00 +2.4494e+00 -4.8258e-01
330 +1.283240528e-02 +1.283240528e-02 -4.069716759e+01 -4.069716759e+01 +6.7825e-01 -2.7331e+00 +1.3001e+00 +2.4146e+00 -5.1889e-01
375 +3.130638222e-03 +3.130638222e-03 -4.070686936e+01 -4.070686936e+01 +6.7473e-01 -2.6621e+00 +1.4346e+00 +2.2988e+00 -5.1484e-01
526 +2.157236044e-03 +2.157236044e-03 -4.070784276e+01 -4.070784276e+01 +6.9734e-01 -2.7268e+00 +1.4095e+00 +2.3228e+00 -4.8655e-01
538 +1.392098082e-03 +1.392098082e-03 -4.070860790e+01 -4.070860790e+01 +6.8951e-01 -2.7201e+00 +1.4111e+00 +2.3010e+00 -4.9561e-01
588 +9.640865661e-04 +9.640865661e-04 -4.070903591e+01 -4.070903591e+01 +6.8448e-01 -2.7490e+00 +1.3999e+00 +2.2893e+00 -4.9804e-01
646 +5.513171081e-04 +5.513171081e-04 -4.070944868e+01 -4.070944868e+01 +6.8235e-01 -2.7297e+00 +1.4020e+00 +2.2701e+00 -5.0757e-01
697 +2.329896474e-04 +2.329896474e-04 -4.070976701e+01 -4.070976701e+01 +6.7597e-01 -2.7344e+00 +1.3974e+00 +2.2618e+00 -5.1296e-01
939 +1.523912847e-04 +1.523912847e-04 -4.070984761e+01 -4.070984761e+01 +6.7042e-01 -2.7338e+00 +1.3893e+00 +2.2590e+00 -5.2011e-01
1107 +9.604604628e-05 +9.604604628e-05 -4.070990395e+01 -4.070990395e+01 +6.6531e-01 -2.7257e+00 +1.3926e+00 +2.2546e+00 -5.2526e-01
1194 +6.088800738e-05 +6.088800738e-05 -4.070993911e+01 -4.070993911e+01 +6.6675e-01 -2.7344e+00 +1.3904e+00 +2.2462e+00 -5.2429e-01
1292 +3.934027752e-05 +3.934027752e-05 -4.070996066e+01 -4.070996066e+01 +6.6838e-01 -2.7413e+00 +1.3875e+00 +2.2340e+00 -5.2473e-01
1444 +2.472835320e-05 +2.472835320e-05 -4.070997527e+01 -4.070997527e+01 +6.6887e-01 -2.7404e+00 +1.3907e+00 +2.2321e+00 -5.2388e-01
1571 +1.522601324e-05 +1.522601324e-05 -4.070998477e+01 -4.070998477e+01 +6.6678e-01 -2.7382e+00 +1.3912e+00 +2.2296e+00 -5.2613e-01
1652 +9.979554484e-06 +9.979554484e-06 -4.070999002e+01 -4.070999002e+01 +6.6600e-01 -2.7369e+00 +1.3921e+00 +2.2260e+00 -5.2733e-01
1689 +6.146079038e-06 +6.146079038e-06 -4.070999385e+01 -4.070999385e+01 +6.6410e-01 -2.7340e+00 +1.3933e+00 +2.2245e+00 -5.2921e-01
1745 +3.677726703e-06 +3.677726703e-06 -4.070999632e+01 -4.070999632e+01 +6.6391e-01 -2.7338e+00 +1.3942e+00 +2.2219e+00 -5.2955e-01
1810 +2.363385356e-06 +2.363385356e-06 -4.070999764e+01 -4.070999764e+01 +6.6362e-01 -2.7329e+00 +1.3952e+00 +2.2207e+00 -5.2986e-01
1842 +1.248488736e-06 +1.248488736e-06 -4.070999875e+01 -4.070999875e+01 +6.6218e-01 -2.7298e+00 +1.3971e+00 +2.2195e+00 -5.3123e-01
1955 +9.179140363e-07 +9.179140363e-07 -4.070999908e+01 -4.070999908e+01 +6.6177e-01 -2.7287e+00 +1.3977e+00 +2.2186e+00 -5.3173e-01
2052 +6.110517106e-07 +6.110517106e-07 -4.070999939e+01 -4.070999939e+01 +6.6046e-01 -2.7273e+00 +1.3983e+00 +2.2156e+00 -5.3328e-01
2060 +3.532344977e-07 +3.532344977e-07 -4.070999965e+01 -4.070999965e+01 +6.6044e-01 -2.7279e+00 +1.3977e+00 +2.2156e+00 -5.3336e-01
2114 +1.843813777e-07 +1.843813777e-07 -4.070999982e+01 -4.070999982e+01 +6.6089e-01 -2.7288e+00 +1.3973e+00 +2.2153e+00 -5.3299e-01
2146 +1.504718554e-07 +1.504718554e-07 -4.070999985e+01 -4.070999985e+01 +6.6065e-01 -2.7284e+00 +1.3978e+00 +2.2145e+00 -5.3327e-01
2220 +7.833191518e-08 +7.833191518e-08 -4.070999992e+01 -4.070999992e+01 +6.6056e-01 -2.7284e+00 +1.3976e+00 +2.2143e+00 -5.3341e-01
2300 +5.721450691e-08 +5.721450691e-08 -4.070999994e+01 -4.070999994e+01 +6.6043e-01 -2.7284e+00 +1.3976e+00 +2.2138e+00 -5.3359e-01
2403 +3.372897339e-08 +3.372897339e-08 -4.070999997e+01 -4.070999997e+01 +6.6035e-01 -2.7285e+00 +1.3976e+00 +2.2132e+00 -5.3374e-01
2462 +2.363573515e-08 +2.363573515e-08 -4.070999998e+01 -4.070999998e+01 +6.6032e-01 -2.7286e+00 +1.3976e+00 +2.2126e+00 -5.3384e-01
2509 +1.457594578e-08 +1.457594578e-08 -4.070999999e+01 -4.070999999e+01 +6.6040e-01 -2.7288e+00 +1.3975e+00 +2.2126e+00 -5.3377e-01
2571 +9.627733277e-09 +9.627733277e-09 -4.070999999e+01 -4.070999999e+01 +6.6042e-01 -2.7290e+00 +1.3974e+00 +2.2123e+00 -5.3378e-01
2626 +6.299714528e-09 +6.299714528e-09 -4.070999999e+01 -4.070999999e+01 +6.6040e-01 -2.7290e+00 +1.3974e+00 +2.2121e+00 -5.3384e-01
2678 +3.746855270e-09 +3.746855270e-09 -4.071000000e+01 -4.071000000e+01 +6.6033e-01 -2.7290e+00 +1.3975e+00 +2.2117e+00 -5.3395e-01
2703 +2.180847503e-09 +2.180847503e-09 -4.071000000e+01 -4.071000000e+01 +6.6027e-01 -2.7289e+00 +1.3975e+00 +2.2114e+00 -5.3403e-01
2813 +1.569176789e-09 +1.569176789e-09 -4.071000000e+01 -4.071000000e+01 +6.6028e-01 -2.7291e+00 +1.3975e+00 +2.2111e+00 -5.3406e-01
2893 +9.162732795e-10 +9.162732795e-10 -4.071000000e+01 -4.071000000e+01 +6.6024e-01 -2.7290e+00 +1.3975e+00 +2.2112e+00 -5.3408e-01
2904 +6.143991982e-10 +6.143991982e-10 -4.071000000e+01 -4.071000000e+01 +6.6016e-01 -2.7290e+00 +1.3975e+00 +2.2108e+00 -5.3420e-01
2961 +2.128359711e-10 +2.128359711e-10 -4.071000000e+01 -4.071000000e+01 +6.6007e-01 -2.7289e+00 +1.3976e+00 +2.2105e+00 -5.3432e-01
3045 +1.183124709e-10 +1.183124709e-10 -4.071000000e+01 -4.071000000e+01 +6.6009e-01 -2.7289e+00 +1.3976e+00 +2.2106e+00 -5.3429e-01
3116 +9.407585821e-11 +9.407585821e-11 -4.071000000e+01 -4.071000000e+01 +6.6009e-01 -2.7289e+00 +1.3976e+00 +2.2107e+00 -5.3428e-01
3131 +6.229328164e-11 +6.229328164e-11 -4.071000000e+01 -4.071000000e+01 +6.6009e-01 -2.7289e+00 +1.3976e+00 +2.2107e+00 -5.3428e-01
3251 +3.526423598e-11 +3.526423598e-11 -4.071000000e+01 -4.071000000e+01 +6.6007e-01 -2.7289e+00 +1.3976e+00 +2.2107e+00 -5.3431e-01
3311 +1.757882728e-11 +1.757882728e-11 -4.071000000e+01 -4.071000000e+01 +6.6005e-01 -2.7288e+00 +1.3976e+00 +2.2106e+00 -5.3432e-01
3331 +1.226396762e-11 +1.226396762e-11 -4.071000000e+01 -4.071000000e+01 +6.6006e-01 -2.7288e+00 +1.3976e+00 +2.2106e+00 -5.3433e-01
3461 +9.890754882e-12 +9.890754882e-12 -4.071000000e+01 -4.071000000e+01 +6.6005e-01 -2.7288e+00 +1.3976e+00 +2.2106e+00 -5.3433e-01
3515 +5.435651929e-12 +5.435651929e-12 -4.071000000e+01 -4.071000000e+01 +6.6004e-01 -2.7288e+00 +1.3976e+00 +2.2105e+00 -5.3434e-01
3635 +3.730349363e-12 +3.730349363e-12 -4.071000000e+01 -4.071000000e+01 +6.6004e-01 -2.7288e+00 +1.3976e+00 +2.2105e+00 -5.3435e-01
3652 +2.351896455e-12 +2.351896455e-12 -4.071000000e+01 -4.071000000e+01 +6.6003e-01 -2.7288e+00 +1.3976e+00 +2.2105e+00 -5.3437e-01
3733 +1.321609489e-12 +1.321609489e-12 -4.071000000e+01 -4.071000000e+01 +6.6002e-01 -2.7288e+00 +1.3976e+00 +2.2105e+00 -5.3437e-01
3813 +6.892264537e-13 +6.892264537e-13 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3440e-01
3866 +4.689582056e-13 +4.689582056e-13 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3439e-01
3897 +3.552713679e-13 +3.552713679e-13 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3439e-01
3899 +1.918465387e-13 +1.918465387e-13 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3439e-01
3907 +1.278976924e-13 +1.278976924e-13 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3439e-01
4017 +9.947598301e-14 +9.947598301e-14 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00 +1.3976e+00 +2.2104e+00 -5.3439e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.381437075e+01 +5.381437075e+01 +8.681343708e+02 +8.681343708e+02 -1.2795e+00 +3.3594e+00 -3.0252e+00 +2.0832e+00 +3.1064e-01
2 +3.772522069e+01 +3.772522069e+01 +8.520452207e+02 +8.520452207e+02 -2.5809e+00 +2.9268e+00 -5.2028e+00 -5.8705e-02 +8.7606e-01
19 +1.936094758e+01 +1.936094758e+01 +8.336809476e+02 +8.336809476e+02 -1.4583e+00 +7.8849e-01 -3.2507e+00 +6.4576e-02 +5.6961e-01
26 +1.416489158e+01 +1.416489158e+01 +8.284848916e+02 +8.284848916e+02 +7.3333e-01 -1.2894e+00 -1.7295e+00 +1.4002e+00 +2.4004e+00
40 +8.591597069e+00 +8.591597069e+00 +8.229115971e+02 +8.229115971e+02 +1.1055e+00 -3.7360e+00 -2.9297e+00 -3.0085e+00 -4.1270e-01
72 +5.893300951e+00 +5.893300951e+00 +8.202133010e+02 +8.202133010e+02 -2.8979e-01 -4.3571e+00 -7.8613e-01 -2.7767e+00 +9.7772e-01
77 +3.941031373e+00 +3.941031373e+00 +8.182610314e+02 +8.182610314e+02 -3.0585e+00 -2.6546e+00 +3.8323e-01 -1.0362e+00 +1.0148e+00
78 +1.939074740e+00 +1.939074740e+00 +8.162590747e+02 +8.162590747e+02 -1.4689e+00 -3.3022e+00 +3.0370e+00 -4.6058e-01 +1.2191e+00
131 +8.540896567e-01 +8.540896567e-01 +8.151740897e+02 +8.151740897e+02 -2.5891e+00 -3.0483e+00 +3.2970e+00 -8.8050e-01 +2.0543e+00
203 +4.763185465e-01 +4.763185465e-01 +8.147963185e+02 +8.147963185e+02 -2.6348e+00 -3.5355e+00 +3.7204e+00 -6.0437e-01 +1.6173e+00
213 +3.199980506e-01 +3.199980506e-01 +8.146399981e+02 +8.146399981e+02 -2.6128e+00 -3.6782e+00 +4.1443e+00 -8.8233e-01 +2.1644e+00
221 +8.784286773e-02 +8.784286773e-02 +8.144078429e+02 +8.144078429e+02 -2.7790e+00 -3.6029e+00 +3.8044e+00 -1.3489e+00 +2.3318e+00
311 +5.769802381e-02 +5.769802381e-02 +8.143776980e+02 +8.143776980e+02 -2.7068e+00 -3.7573e+00 +3.8822e+00 -1.1740e+00 +1.9161e+00
316 +2.636808178e-02 +2.636808178e-02 +8.143463681e+02 +8.143463681e+02 -2.9457e+00 -3.9033e+00 +3.8010e+00 -1.1160e+00 +2.0708e+00
370 +1.052369597e-02 +1.052369597e-02 +8.143305237e+02 +8.143305237e+02 -2.8570e+00 -3.8326e+00 +3.8626e+00 -1.2316e+00 +1.9577e+00
451 +8.372222775e-03 +8.372222775e-03 +8.143283722e+02 +8.143283722e+02 -2.8711e+00 -3.8111e+00 +3.8616e+00 -1.1504e+00 +1.9318e+00
475 +5.996776731e-03 +5.996776731e-03 +8.143259968e+02 +8.143259968e+02 -2.8226e+00 -3.8266e+00 +3.8594e+00 -1.1841e+00 +1.9953e+00
489 +1.386150617e-03 +1.386150617e-03 +8.143213862e+02 +8.143213862e+02 -2.8166e+00 -3.8603e+00 +3.8757e+00 -1.2289e+00 +1.9711e+00
583 +7.313742485e-04 +7.313742485e-04 +8.143207314e+02 +8.143207314e+02 -2.7916e+00 -3.8350e+00 +3.8545e+00 -1.2299e+00 +2.0915e+00
588 +6.239532045e-04 +6.239532045e-04 +8.143206240e+02 +8.143206240e+02 -2.7855e+00 -3.8168e+00 +3.8668e+00 -1.2373e+00 +2.0599e+00
690 +3.817517695e-04 +3.817517695e-04 +8.143203818e+02 +8.143203818e+02 -2.7840e+00 -3.8336e+00 +3.8553e+00 -1.2244e+00 +2.0950e+00
700 +2.195639471e-04 +2.195639471e-04 +8.143202196e+02 +8.143202196e+02 -2.7909e+00 -3.8491e+00 +3.8523e+00 -1.2158e+00 +2.0893e+00
760 +1.112778059e-04 +1.112778059e-04 +8.143201113e+02 +8.143201113e+02 -2.7888e+00 -3.8522e+00 +3.8503e+00 -1.2205e+00 +2.1004e+00
813 +4.721814923e-05 +4.721814923e-05 +8.143200472e+02 +8.143200472e+02 -2.7961e+00 -3.8626e+00 +3.8487e+00 -1.2151e+00 +2.0909e+00
839 +2.146596057e-05 +2.146596057e-05 +8.143200215e+02 +8.143200215e+02 -2.7986e+00 -3.8679e+00 +3.8479e+00 -1.2149e+00 +2.0885e+00
971 +1.156165797e-05 +1.156165797e-05 +8.143200116e+02 +8.143200116e+02 -2.7998e+00 -3.8708e+00 +3.8475e+00 -1.2140e+00 +2.0872e+00
1154 +9.931396562e-06 +9.931396562e-06 +8.143200099e+02 +8.143200099e+02 -2.7995e+00 -3.8713e+00 +3.8475e+00 -1.2148e+00 +2.0874e+00
1454 +6.222918159e-06 +6.222918159e-06 +8.143200062e+02 +8.143200062e+02 -2.7979e+00 -3.8691e+00 +3.8483e+00 -1.2168e+00 +2.0881e+00
1585 +3.725787678e-06 +3.725787678e-06 +8.143200037e+02 +8.143200037e+02 -2.7954e+00 -3.8650e+00 +3.8497e+00 -1.2199e+00 +2.0888e+00
1663 +2.447850420e-06 +2.447850420e-06 +8.143200024e+02 +8.143200024e+02 -2.7935e+00 -3.8622e+00 +3.8509e+00 -1.2223e+00 +2.0891e+00
1898 +1.467204243e-06 +1.467204243e-06 +8.143200015e+02 +8.143200015e+02 -2.7956e+00 -3.8644e+00 +3.8509e+00 -1.2207e+00 +2.0845e+00
2005 +9.929955240e-07 +9.929955240e-07 +8.143200010e+02 +8.143200010e+02 -2.7951e+00 -3.8622e+00 +3.8515e+00 -1.2210e+00 +2.0840e+00
2067 +6.280761227e-07 +6.280761227e-07 +8.143200006e+02 +8.143200006e+02 -2.7948e+00 -3.8613e+00 +3.8520e+00 -1.2216e+00 +2.0831e+00
2112 +2.645073209e-07 +2.645073209e-07 +8.143200003e+02 +8.143200003e+02 -2.7945e+00 -3.8598e+00 +3.8528e+00 -1.2222e+00 +2.0814e+00
2117 +2.051456249e-07 +2.051456249e-07 +8.143200002e+02 +8.143200002e+02 -2.7951e+00 -3.8608e+00 +3.8528e+00 -1.2219e+00 +2.0803e+00
2161 +1.480515266e-07 +1.480515266e-07 +8.143200001e+02 +8.143200001e+02 -2.7948e+00 -3.8599e+00 +3.8530e+00 -1.2222e+00 +2.0801e+00
2183 +8.126039575e-08 +8.126039575e-08 +8.143200001e+02 +8.143200001e+02 -2.7946e+00 -3.8593e+00 +3.8532e+00 -1.2224e+00 +2.0799e+00
2315 +5.813205917e-08 +5.813205917e-08 +8.143200001e+02 +8.143200001e+02 -2.7944e+00 -3.8593e+00 +3.8533e+00 -1.2228e+00 +2.0800e+00
2464 +3.606146493e-08 +3.606146493e-08 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8589e+00 +3.8535e+00 -1.2229e+00 +2.0796e+00
2509 +2.174772362e-08 +2.174772362e-08 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8586e+00 +3.8537e+00 -1.2230e+00 +2.0790e+00
2602 +1.578587216e-08 +1.578587216e-08 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8587e+00 +3.8537e+00 -1.2229e+00 +2.0789e+00
2678 +9.510586096e-09 +9.510586096e-09 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8586e+00 +3.8538e+00 -1.2229e+00 +2.0784e+00
2762 +5.880906429e-09 +5.880906429e-09 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8584e+00 +3.8539e+00 -1.2228e+00 +2.0780e+00
2813 +3.606601240e-09 +3.606601240e-09 +8.143200000e+02 +8.143200000e+02 -2.7946e+00 -3.8584e+00 +3.8540e+00 -1.2228e+00 +2.0778e+00
2884 +2.382080311e-09 +2.382080311e-09 +8.143200000e+02 +8.143200000e+02 -2.7946e+00 -3.8584e+00 +3.8540e+00 -1.2229e+00 +2.0777e+00
2925 +1.471676114e-09 +1.471676114e-09 +8.143200000e+02 +8.143200000e+02 -2.7946e+00 -3.8583e+00 +3.8541e+00 -1.2229e+00 +2.0775e+00
3107 +9.904397302e-10 +9.904397302e-10 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8582e+00 +3.8541e+00 -1.2229e+00 +2.0774e+00
3193 +6.111804396e-10 +6.111804396e-10 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8581e+00 +3.8542e+00 -1.2230e+00 +2.0773e+00
3317 +3.756213118e-10 +3.756213118e-10 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8580e+00 +3.8542e+00 -1.2230e+00 +2.0773e+00
3369 +2.371507435e-10 +2.371507435e-10 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8580e+00 +3.8542e+00 -1.2230e+00 +2.0772e+00
3415 +1.416537998e-10 +1.416537998e-10 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8579e+00 +3.8542e+00 -1.2231e+00 +2.0772e+00
3436 +8.435563359e-11 +8.435563359e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8578e+00 +3.8543e+00 -1.2231e+00 +2.0771e+00
3523 +5.536548997e-11 +5.536548997e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8543e+00 -1.2232e+00 +2.0770e+00
3580 +3.410605132e-11 +3.410605132e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8543e+00 -1.2232e+00 +2.0771e+00
3652 +1.659827831e-11 +1.659827831e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8543e+00 -1.2232e+00 +2.0770e+00
3653 +1.489297574e-11 +1.489297574e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8543e+00 -1.2232e+00 +2.0770e+00
3779 +9.322320693e-12 +9.322320693e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8543e+00 -1.2232e+00 +2.0770e+00
3805 +5.343281373e-12 +5.343281373e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8543e+00 -1.2232e+00 +2.0769e+00
3900 +3.979039320e-12 +3.979039320e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8544e+00 -1.2232e+00 +2.0769e+00
3995 +2.501110430e-12 +2.501110430e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8544e+00 -1.2232e+00 +2.0769e+00
4140 +1.477928890e-12 +1.477928890e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8544e+00 -1.2232e+00 +2.0769e+00
4193 +9.094947018e-13 +9.094947018e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00 -1.2232e+00 +2.0769e+00
4248 +4.547473509e-13 +4.547473509e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00 -1.2232e+00 +2.0769e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457426863e+02 +1.457426863e+02 +8.369268635e+01 +8.369268635e+01 +3.5398e+00 +3.6674e+00 +5.5864e-01 -5.0058e-01 +3.6641e+00
10 +6.953932077e+01 +6.953932077e+01 +7.489320769e+00 +7.489320769e+00 +4.0125e+00 +2.0274e+00 -2.1455e+00 +2.5860e+00 +4.6142e+00
22 +2.455335804e+01 +2.455335804e+01 -3.749664196e+01 -3.749664196e+01 +2.4411e+00 +3.5201e+00 -1.9610e+00 +4.7536e-01 +2.5912e-01
31 +6.021592956e+00 +6.021592956e+00 -5.602840704e+01 -5.602840704e+01 +3.6858e+00 +2.6930e-01 -1.1966e+00 +3.2978e+00 +6.8609e-01
