% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
704 +2.161298136e-03 +2.161298136e-03 -3.506178387e+02 -3.506178387e+02 -3.9097e+00 -3.7405e+00
722 +9.893470461e-04 +9.893470461e-04 -3.506190107e+02 -3.506190107e+02 -3.9092e+00 -3.7398e+00
866 +5.822161806e-04 +5.822161806e-04 -3.506194178e+02 -3.506194178e+02 -3.9095e+00 -3.7397e+00
891 +3.606509177e-04 +3.606509177e-04 -3.506196393e+02 -3.506196393e+02 -3.9095e+00 -3.7397e+00
906 +2.452280507e-04 +2.452280507e-04 -3.506197548e+02 -3.506197548e+02 -3.9095e+00 -3.7398e+00
1112 +8.392228398e-05 +8.392228398e-05 -3.506199161e+02 -3.506199161e+02 -3.9096e+00 -3.7400e+00
1118 +2.932243098e-05 +2.932243098e-05 -3.506199707e+02 -3.506199707e+02 -3.9096e+00 -3.7400e+00
1244 +6.152565675e-06 +6.152565675e-06 -3.506199938e+02 -3.506199938e+02 -3.9096e+00 -3.7400e+00
1466 +1.492585511e-06 +1.492585511e-06 -3.506199985e+02 -3.506199985e+02 -3.9096e+00 -3.7400e+00
1549 +6.016246630e-07 +6.016246630e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
1790 +3.503650419e-07 +3.503650419e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00
1803 +1.885128995e-07 +1.885128995e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
1842 +9.207423091e-08 +9.207423091e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
1902 +5.757635790e-08 +5.757635790e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
1962 +9.688051250e-09 +9.688051250e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2083 +6.019149623e-09 +6.019149623e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2149 +3.271679816e-09 +3.271679816e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2154 +2.419142220e-09 +2.419142220e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2166 +1.065473043e-09 +1.065473043e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2239 +6.315872270e-10 +6.315872270e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2248 +5.513243195e-10 +5.513243195e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2257 +2.924593900e-10 +2.924593900e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2321 +1.981561581e-10 +1.981561581e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2343 +1.538182914e-10 +1.538182914e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2369 +3.490185918e-11 +3.490185918e-11 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2422 +3.467448551e-12 +3.467448551e-12 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2575 +8.526512829e-13 +8.526512829e-13 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2613 +4.547473509e-13 +4.547473509e-13 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2746 +3.410605132e-13 +3.410605132e-13 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2749 +2.273736754e-13 +2.273736754e-13 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2756 +1.136868377e-13 +1.136868377e-13 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
2784 +0.000000000e+00 +0.000000000e+00 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
