% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449909251e+01 +1.449909251e+01 +2.196190925e+02 +2.196190925e+02 -3.7577e+00 -1.7204e+00 -1.5969e+00
7 +3.503829436e+00 +3.503829436e+00 +2.086238294e+02 +2.086238294e+02 -2.3399e+00 +3.1548e+00 -4.7233e+00
223 +2.091872247e+00 +2.091872247e+00 +2.072118722e+02 +2.072118722e+02 -1.8130e+00 +4.7041e+00 -3.7491e+00
319 +7.718481583e-01 +7.718481583e-01 +2.058918482e+02 +2.058918482e+02 -8.8646e-01 +4.0547e+00 -3.2889e+00
472 +3.126419317e-01 +3.126419317e-01 +2.054326419e+02 +2.054326419e+02 -1.0162e+00 +4.1319e+00 -3.4870e+00
594 +1.538782914e-01 +1.538782914e-01 +2.052738783e+02 +2.052738783e+02 -1.2072e+00 +3.9439e+00 -3.2967e+00
654 +9.981962657e-02 +9.981962657e-02 +2.052198196e+02 +2.052198196e+02 -1.4083e+00 +3.8093e+00 -3.2828e+00
793 +5.041638345e-02 +5.041638345e-02 +2.051704164e+02 +2.051704164e+02 -1.1703e+00 +3.9308e+00 -3.3650e+00
838 +2.053086289e-02 +2.053086289e-02 +2.051405309e+02 +2.051405309e+02 -1.2087e+00 +3.9045e+00 -3.3535e+00
966 +1.288001015e-02 +1.288001015e-02 +2.051328800e+02 +2.051328800e+02 -1.1842e+00 +3.9111e+00 -3.3570e+00
1046 +9.852429647e-03 +9.852429647e-03 +2.051298524e+02 +2.051298524e+02 -1.1883e+00 +3.9110e+00 -3.3526e+00
1078 +3.047491070e-03 +3.047491070e-03 +2.051230475e+02 +2.051230475e+02 -1.1933e+00 +3.9083e+00 -3.3537e+00
1111 +1.895091186e-03 +1.895091186e-03 +2.051218951e+02 +2.051218951e+02 -1.1938e+00 +3.9074e+00 -3.3547e+00
1177 +1.471444579e-03 +1.471444579e-03 +2.051214714e+02 +2.051214714e+02 -1.1944e+00 +3.9057e+00 -3.3542e+00
1181 +7.539233006e-04 +7.539233006e-04 +2.051207539e+02 +2.051207539e+02 -1.1946e+00 +3.9060e+00 -3.3542e+00
1311 +5.921692882e-04 +5.921692882e-04 +2.051205922e+02 +2.051205922e+02 -1.1939e+00 +3.9064e+00 -3.3543e+00
1385 +3.702806317e-04 +3.702806317e-04 +2.051203703e+02 +2.051203703e+02 -1.1936e+00 +3.9064e+00 -3.3545e+00
1424 +2.383030071e-04 +2.383030071e-04 +2.051202383e+02 +2.051202383e+02 -1.1935e+00 +3.9066e+00 -3.3544e+00
1508 +1.554322983e-04 +1.554322983e-04 +2.051201554e+02 +2.051201554e+02 -1.1935e+00 +3.9065e+00 -3.3544e+00
1602 +9.105820737e-05 +9.105820737e-05 +2.051200911e+02 +2.051200911e+02 -1.1934e+00 +3.9065e+00 -3.3545e+00
2337 +6.303011477e-05 +6.303011477e-05 +2.051200630e+02 +2.051200630e+02 -1.1934e+00 +3.9065e+00 -3.3544e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.378418963e+00 +5.378418963e+00 -1.675215810e+02 -1.675215810e+02 -5.9465e-01 -1.3968e+00 +1.4765e+00
9 +3.293612677e+00 +3.293612677e+00 -1.696063873e+02 -1.696063873e+02 -3.4308e+00 -2.3222e+00 +2.5746e+00
141 +1.046142943e+00 +1.046142943e+00 -1.718538571e+02 -1.718538571e+02 -2.8830e+00 -1.6537e+00 +4.0707e+00
171 +7.609035501e-01 +7.609035501e-01 -1.721390964e+02 -1.721390964e+02 -2.7077e+00 -1.3887e+00 +3.9645e+00
184 +2.556067740e-01 +2.556067740e-01 -1.726443932e+02 -1.726443932e+02 -2.9186e+00 -1.2030e+00 +3.7838e+00
269 +1.829450576e-01 +1.829450576e-01 -1.727170549e+02 -1.727170549e+02 -2.9316e+00 -9.7017e-01 +3.8592e+00
321 +9.022574107e-02 +9.022574107e-02 -1.728097743e+02 -1.728097743e+02 -2.8718e+00 -1.1066e+00 +3.8294e+00
439 +3.302917306e-02 +3.302917306e-02 -1.728669708e+02 -1.728669708e+02 -2.9145e+00 -1.0164e+00 +3.8644e+00
554 +2.419597988e-02 +2.419597988e-02 -1.728758040e+02 -1.728758040e+02 -2.9266e+00 -1.0214e+00 +3.8476e+00
575 +5.538712285e-03 +5.538712285e-03 -1.728944613e+02 -1.728944613e+02 -2.9296e+00 -1.0283e+00 +3.8546e+00
781 +3.490947126e-03 +3.490947126e-03 -1.728965091e+02 -1.728965091e+02 -2.9316e+00 -1.0259e+00 +3.8550e+00
954 +2.335752061e-03 +2.335752061e-03 -1.728976642e+02 -1.728976642e+02 -2.9307e+00 -1.0268e+00 +3.8556e+00
1001 +1.431908718e-03 +1.431908718e-03 -1.728985681e+02 -1.728985681e+02 -2.9330e+00 -1.0250e+00 +3.8557e+00
1002 +2.997058931e-04 +2.997058931e-04 -1.728997003e+02 -1.728997003e+02 -2.9313e+00 -1.0271e+00 +3.8552e+00
1141 +1.993620198e-04 +1.993620198e-04 -1.728998006e+02 -1.728998006e+02 -2.9313e+00 -1.0270e+00 +3.8552e+00
1341 +1.161409184e-04 +1.161409184e-04 -1.728998839e+02 -1.728998839e+02 -2.9311e+00 -1.0272e+00 +3.8552e+00
1504 +6.444332087e-05 +6.444332087e-05 -1.728999356e+02 -1.728999356e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1521 +3.266382700e-05 +3.266382700e-05 -1.728999673e+02 -1.728999673e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1732 +2.268120193e-05 +2.268120193e-05 -1.728999773e+02 -1.728999773e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1801 +1.208396091e-05 +1.208396091e-05 -1.728999879e+02 -1.728999879e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1844 +8.756345323e-06 +8.756345323e-06 -1.728999912e+02 -1.728999912e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
1942 +2.234840224e-06 +2.234840224e-06 -1.728999978e+02 -1.728999978e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2023 +7.848344410e-07 +7.848344410e-07 -1.728999992e+02 -1.728999992e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2184 +6.237304717e-07 +6.237304717e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2218 +3.563760913e-07 +3.563760913e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2323 +6.605478120e-08 +6.605478120e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2509 +2.849702696e-08 +2.849702696e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2541 +1.537532057e-08 +1.537532057e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2586 +7.557218851e-09 +7.557218851e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2642 +5.216833188e-09 +5.216833188e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2697 +3.604952781e-09 +3.604952781e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2709 +2.041986136e-09 +2.041986136e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2735 +1.437086894e-09 +1.437086894e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2746 +6.420464160e-10 +6.420464160e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2830 +3.356603884e-10 +3.356603884e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2901 +1.209627953e-10 +1.209627953e-10 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2928 +9.606537787e-11 +9.606537787e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3022 +4.339995030e-11 +4.339995030e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3032 +3.407762961e-11 +3.407762961e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3042 +1.998046173e-11 +1.998046173e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3081 +1.352873369e-11 +1.352873369e-11 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3182 +5.542233339e-12 +5.542233339e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3261 +2.501110430e-12 +2.501110430e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3295 +1.335820343e-12 +1.335820343e-12 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3345 +5.115907697e-13 +5.115907697e-13 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3365 +1.989519660e-13 +1.989519660e-13 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3384 +1.136868377e-13 +1.136868377e-13 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3547 +8.526512829e-14 +8.526512829e-14 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3581 +2.842170943e-14 +2.842170943e-14 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3751 +0.000000000e+00 +0.000000000e+00 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063132036e+02 +2.063132036e+02 -1.443067964e+02 -1.443067964e+02 +1.3417e+00 -4.4537e-01 -3.9587e+00
3 +1.855087039e+01 +1.855087039e+01 -3.320691296e+02 -3.320691296e+02 -2.2348e+00 -3.1527e+00 +3.7769e+00
8 +9.928503517e+00 +9.928503517e+00 -3.406914965e+02 -3.406914965e+02 +1.8482e+00 +1.7372e+00 +4.7870e+00
25 +5.571571428e+00 +5.571571428e+00 -3.450484286e+02 -3.450484286e+02 -3.7289e-02 -2.0771e+00 +2.1842e+00
64 +3.453869353e+00 +3.453869353e+00 -3.471661306e+02 -3.471661306e+02 -3.4325e+00 -2.5650e+00 +1.5671e+00
100 +1.907212910e+00 +1.907212910e+00 -3.487127871e+02 -3.487127871e+02 -4.2075e+00 -2.8641e+00 -2.4126e-01
143 +1.078602635e+00 +1.078602635e+00 -3.495413974e+02 -3.495413974e+02 -3.6090e+00 -3.2800e+00 -7.3671e-01
219 +8.504274359e-01 +8.504274359e-01 -3.497695726e+02 -3.497695726e+02 -4.2055e+00 -3.7477e+00 -1.0118e+00
240 +4.821369569e-01 +4.821369569e-01 -3.501378630e+02 -3.501378630e+02 -3.7800e+00 -3.5835e+00 -1.9144e-02
272 +3.589212257e-01 +3.589212257e-01 -3.502610788e+02 -3.502610788e+02 -3.9758e+00 -3.6912e+00 -3.8577e-01
322 +1.539621967e-01 +1.539621967e-01 -3.504660378e+02 -3.504660378e+02 -3.8879e+00 -3.7830e+00 -3.3489e-01
426 +4.290484307e-02 +4.290484307e-02 -3.505770952e+02 -3.505770952e+02 -3.9227e+00 -3.7492e+00 -3.8680e-01
511 +2.789143497e-02 +2.789143497e-02 -3.505921086e+02 -3.505921086e+02 -3.8937e+00 -3.7473e+00 -3.7050e-01
624 +2.369565312e-02 +2.369565312e-02 -3.505963043e+02 -3.505963043e+02 -3.9251e+00 -3.7457e+00 -3.8245e-01
679 +9.232394118e-03 +9.232394118e-03 -3.506107676e+02 -3.506107676e+02 -3.9108e+00 -3.7405e+00 -3.5499e-01
721 +2.397069584e-03 +2.397069584e-03 -3.506176029e+02 -3.506176029e+02 -3.9087e+00 -3.7402e+00 -3.5715e-01
1036 +1.470566269e-03 +1.470566269e-03 -3.506185294e+02 -3.506185294e+02 -3.9085e+00 -3.7396e+00 -3.5625e-01
1050 +8.201776295e-04 +8.201776295e-04 -3.506191798e+02 -3.506191798e+02 -3.9088e+00 -3.7396e+00 -3.5609e-01
1073 +5.965947734e-04 +5.965947734e-04 -3.506194034e+02 -3.506194034e+02 -3.9093e+00 -3.7399e+00 -3.5667e-01
1214 +3.233509624e-04 +3.233509624e-04 -3.506196766e+02 -3.506196766e+02 -3.9096e+00 -3.7399e+00 -3.5682e-01
1250 +2.435736409e-04 +2.435736409e-04 -3.506197564e+02 -3.506197564e+02 -3.9096e+00 -3.7399e+00 -3.5690e-01
1264 +1.442163946e-04 +1.442163946e-04 -3.506198558e+02 -3.506198558e+02 -3.9097e+00 -3.7401e+00 -3.5692e-01
1308 +4.310358429e-05 +4.310358429e-05 -3.506199569e+02 -3.506199569e+02 -3.9096e+00 -3.7400e+00 -3.5677e-01
1346 +2.995973136e-05 +2.995973136e-05 -3.506199700e+02 -3.506199700e+02 -3.9096e+00 -3.7400e+00 -3.5681e-01
1619 +2.078436052e-05 +2.078436052e-05 -3.506199792e+02 -3.506199792e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01
1621 +1.107393962e-05 +1.107393962e-05 -3.506199889e+02 -3.506199889e+02 -3.9096e+00 -3.7400e+00 -3.5678e-01
1848 +8.019258985e-06 +8.019258985e-06 -3.506199920e+02 -3.506199920e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
1901 +4.536405356e-06 +4.536405356e-06 -3.506199955e+02 -3.506199955e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
1915 +1.374153669e-06 +1.374153669e-06 -3.506199986e+02 -3.506199986e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2022 +7.111431728e-07 +7.111431728e-07 -3.506199993e+02 -3.506199993e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2048 +6.049580747e-07 +6.049580747e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2162 +3.977618803e-07 +3.977618803e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2184 +2.448369401e-07 +2.448369401e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2226 +6.335699254e-08 +6.335699254e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2396 +3.644851176e-08 +3.644851176e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2583 +2.415617928e-08 +2.415617928e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2592 +1.371557801e-08 +1.371557801e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2663 +6.958373433e-09 +6.958373433e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2679 +6.231914540e-09 +6.231914540e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2726 +3.924014891e-09 +3.924014891e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2744 +1.844682629e-09 +1.844682629e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2833 +8.464553503e-10 +8.464553503e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2858 +4.440039447e-10 +4.440039447e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2922 +3.309423846e-10 +3.309423846e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2934 +2.413003131e-10 +2.413003131e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2955 +1.003286343e-10 +1.003286343e-10 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2961 +8.134293239e-11 +8.134293239e-11 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
2984 +5.752553989e-11 +5.752553989e-11 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3046 +2.552269507e-11 +2.552269507e-11 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3087 +2.205524652e-11 +2.205524652e-11 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3164 +1.386979420e-11 +1.386979420e-11 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3264 +9.151790437e-12 +9.151790437e-12 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3265 +2.728484105e-12 +2.728484105e-12 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3363 +1.762145985e-12 +1.762145985e-12 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3387 +1.477928890e-12 +1.477928890e-12 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3488 +9.663381206e-13 +9.663381206e-13 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3490 +6.252776075e-13 +6.252776075e-13 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3543 +2.842170943e-13 +2.842170943e-13 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3609 +2.273736754e-13 +2.273736754e-13 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3658 +1.136868377e-13 +1.136868377e-13 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3667 +5.684341886e-14 +5.684341886e-14 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3696 +0.000000000e+00 +0.000000000e+00 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
