% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.405480724e+06 +8.405480724e+06 +8.405521244e+06 +8.405521244e+06 -3.7075e-01 +1.5112e+00 -2.8838e+00 -1.7652e+00 -3.4936e+00 -1.4933e+00 -3.4173e+00 -3.5354e+00 -1.5026e+00 +2.1830e+00
5 +3.812895431e+06 +3.812895431e+06 +3.812935951e+06 +3.812935951e+06 -4.8455e+00 -4.6685e+00 -3.3642e-01 +2.2096e+00 -9.4666e-01 -2.6957e+00 +4.9514e+00 -2.4098e+00 -3.3256e+00 +3.3607e+00
24 +9.412994641e+05 +9.412994641e+05 +9.413399841e+05 +9.413399841e+05 +1.4634e+00 -2.5553e+00 +6.7201e-01 +2.1821e+00 +3.1580e-01 -1.6827e+00 -5.3217e-02 -5.5041e-01 -2.1564e+00 +6.4626e-01
43 +1.070662553e+05 +1.070662553e+05 +1.071067753e+05 +1.071067753e+05 +2.4919e+00 -2.3514e+00 +1.1812e+00 +3.3653e-01 +2.7162e-01 +1.4497e+00 +3.4561e+00 -5.2885e+00 -3.5844e-01 +5.9612e+00
63 +9.941954784e+04 +9.941954784e+04 +9.946006784e+04 +9.946006784e+04 +3.5768e+00 -1.6845e+00 -1.5129e+00 -2.3516e+00 +1.2110e-01 +3.4855e-01 +2.1334e+00 -6.0652e+00 -8.8037e-01 +7.1540e+00
502 +5.417215430e+04 +5.417215430e+04 +5.421267430e+04 +5.421267430e+04 +7.9886e+00 -1.7596e+00 -5.5350e+00 -6.7129e+00 -4.2997e-01 +1.1677e+00 -5.3712e-01 -8.5583e+00 -6.0963e-01 +1.0685e+01
541 +3.760026825e+04 +3.760026825e+04 +3.764078825e+04 +3.764078825e+04 +6.0637e+00 -6.0546e-01 -2.8217e+00 -4.6765e+00 -7.7793e-01 +6.4959e-01 +2.4295e-01 -9.1948e+00 -3.9160e-02 +9.9254e+00
779 +2.217702147e+04 +2.217702147e+04 +2.221754147e+04 +2.221754147e+04 +6.9584e+00 +3.6911e-01 -2.8587e+00 -4.5861e+00 -2.7062e-01 +2.2037e-01 +1.2367e+00 -7.9886e+00 -1.7293e+00 +7.1016e+00
824 +1.120267486e+04 +1.120267486e+04 +1.124319486e+04 +1.124319486e+04 +6.6013e+00 +3.1720e+00 +5.9856e-01 -3.1317e+00 -1.0323e+00 +9.1304e-01 +3.0762e+00 -1.1264e+01 -1.1417e+00 +7.2811e+00
908 +8.283360580e+03 +8.283360580e+03 +8.323880580e+03 +8.323880580e+03 +3.5683e+00 +3.8397e+00 +4.3813e+00 +1.2618e+00 -5.6915e-01 -3.3001e-01 +5.4217e+00 -8.8002e+00 -1.5198e+00 +3.2619e+00
948 +5.702284564e+03 +5.702284564e+03 +5.742804564e+03 +5.742804564e+03 +8.6071e+00 +4.6439e+00 +1.1397e+00 -3.1972e+00 -9.1020e-01 +1.0498e+00 +3.6269e+00 -1.1377e+01 -1.3044e+00 +6.9586e+00
1055 +3.248506932e+03 +3.248506932e+03 +3.289026932e+03 +3.289026932e+03 +7.7812e+00 +4.5840e+00 +2.0873e+00 -2.3144e+00 -8.2064e-01 +1.0939e+00 +4.0968e+00 -1.1091e+01 -1.2427e+00 +6.7722e+00
1188 +1.799331579e+03 +1.799331579e+03 +1.839851579e+03 +1.839851579e+03 +5.6799e+00 +4.0462e+00 +3.1014e+00 +5.5799e-01 -6.0392e-01 +4.4697e-01 +4.9219e+00 -7.7053e+00 -1.5849e+00 +5.2225e+00
1225 +1.267592635e+03 +1.267592635e+03 +1.308112635e+03 +1.308112635e+03 +6.8277e+00 +3.3601e+00 +1.2948e+00 -1.1953e+00 -6.2635e-01 +7.9448e-01 +3.9531e+00 -8.1079e+00 -1.6602e+00 +5.9209e+00
1245 +9.944218628e+02 +9.944218628e+02 +1.034941863e+03 +1.034941863e+03 +7.1168e+00 +3.8606e+00 +7.3954e-01 -1.6709e+00 -7.2064e-01 +4.3601e-01 +3.8351e+00 -8.4138e+00 -2.3641e+00 +4.9836e+00
1311 +4.291599771e+02 +4.291599771e+02 +4.696799771e+02 +4.696799771e+02 +6.8540e+00 +3.0663e+00 +8.5332e-01 -3.7306e-01 -6.4776e-01 +1.2017e+00 +4.5006e+00 -6.5131e+00 -2.0442e+00 +5.0453e+00
1377 +2.756826229e+02 +2.756826229e+02 +3.162026229e+02 +3.162026229e+02 +6.2263e+00 +2.9236e+00 +1.2315e+00 +3.2731e-01 -5.3249e-01 +9.5882e-01 +4.7279e+00 -5.7826e+00 -2.1770e+00 +4.3877e+00
1426 +2.415328616e+02 +2.415328616e+02 +2.820528616e+02 +2.820528616e+02 +6.3669e+00 +2.8737e+00 +1.0743e+00 +3.6092e-01 -4.5533e-01 +9.2569e-01 +4.7688e+00 -5.4210e+00 -2.2922e+00 +4.1924e+00
1793 +1.573247247e+02 +1.573247247e+02 +1.978447247e+02 +1.978447247e+02 +6.3754e+00 +3.0248e+00 +9.4513e-01 +1.1107e-01 -5.2754e-01 +7.4840e-01 +4.5744e+00 -5.7538e+00 -2.3511e+00 +4.2676e+00
2822 +9.994793849e+01 +9.994793849e+01 +1.404679385e+02 +1.404679385e+02 +5.7483e+00 +2.6805e+00 +7.5931e-01 +6.2216e-01 -4.2591e-01 +3.3055e-02 +4.2002e+00 -4.4577e+00 -2.4462e+00 +3.9768e+00
3343 +6.150811668e+01 +6.150811668e+01 +1.020281167e+02 +1.020281167e+02 +5.2037e+00 +2.5566e+00 +8.2024e-01 +9.1998e-01 -2.7900e-01 -6.2868e-01 +3.8343e+00 -3.6087e+00 -2.6042e+00 +3.8938e+00
3442 +3.947441568e+01 +3.947441568e+01 +7.999441568e+01 +7.999441568e+01 +4.6061e+00 +2.5712e+00 +1.0897e+00 +1.2224e+00 -1.3898e-01 -1.3578e+00 +3.4763e+00 -2.9858e+00 -2.7082e+00 +3.8881e+00
3585 +2.501429100e+01 +2.501429100e+01 +6.553429100e+01 +6.553429100e+01 +4.1610e+00 +2.3747e+00 +1.0078e+00 +1.3781e+00 -1.4222e-02 -1.9215e+00 +3.0485e+00 -2.2302e+00 -2.8281e+00 +3.9490e+00
3825 +1.581322388e+01 +1.581322388e+01 +5.633322388e+01 +5.633322388e+01 +4.2222e+00 +2.4850e+00 +1.0135e+00 +1.1298e+00 +1.6792e-02 -2.0395e+00 +2.8808e+00 -2.4486e+00 -2.8873e+00 +4.1306e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.131234322e+07 +6.131234322e+07 +6.131222473e+07 +6.131222473e+07 +3.9940e+00 +3.1122e+00 +4.1431e+00 -1.8602e+00 -1.2133e+00 -2.9786e+00 +3.5391e+00 -4.8216e+00 -2.7321e+00 +9.0232e-01
6 +2.221696920e+07 +2.221696920e+07 +2.221685071e+07 +2.221685071e+07 +1.1913e-01 -2.2976e+00 -4.0039e+00 -4.5985e+00 +2.4821e+00 +9.2576e-01 +3.8557e+00 +1.8126e-01 -4.2115e+00 -2.7738e+00
9 +5.635824789e+05 +5.635824789e+05 +5.634639889e+05 +5.634639889e+05 -2.9064e+00 +2.6203e+00 -2.0911e+00 +2.3997e+00 -3.3601e+00 -3.3355e+00 -2.1220e+00 +2.0106e+00 -2.4802e+00 -1.8724e+00
70 +3.965021981e+05 +3.965021981e+05 +3.963837081e+05 +3.963837081e+05 -6.0295e+00 -3.0530e+00 +3.2696e+00 +1.8179e+00 -5.5146e+00 -2.9563e+00 -3.0630e+00 +4.3584e-01 -1.9905e+00 -2.6344e+00
162 +1.709794330e+05 +1.709794330e+05 +1.708609430e+05 +1.708609430e+05 -5.6608e+00 +8.5925e-01 -7.9919e-01 -3.1042e-01 -4.1128e+00 -3.0507e+00 -5.3218e+00 +2.7030e-01 -3.0095e+00 -2.1350e+00
236 +1.033808240e+05 +1.033808240e+05 +1.032623340e+05 +1.032623340e+05 -4.1733e+00 +1.5538e+00 +1.3047e+00 +6.3915e+00 -6.8772e+00 -5.3518e-01 -1.5084e+00 +1.8084e+00 -6.3980e+00 +1.4590e-01
297 +3.086730566e+04 +3.086730566e+04 +3.074881566e+04 +3.074881566e+04 -1.4051e+00 -1.8511e+00 +1.2265e+00 +1.0445e+00 -6.9921e+00 +1.6034e+00 -1.1574e+00 +3.2538e+00 +1.0748e-01 -1.6474e+00
396 +2.172616270e+04 +2.172616270e+04 +2.160767270e+04 +2.160767270e+04 -2.0433e+00 -1.9472e+00 +6.7015e-02 -8.7251e-01 -5.2818e+00 +5.1710e-01 -2.5502e+00 +1.4044e+00 +2.0044e+00 -3.2853e+00
401 +1.227046757e+04 +1.227046757e+04 +1.215197757e+04 +1.215197757e+04 -1.2754e+00 -3.8793e+00 +2.1369e+00 +5.0377e-01 -6.7577e+00 +1.6156e+00 -1.9305e+00 +2.0270e+00 +8.0475e-01 -2.6524e+00
469 +8.706941888e+03 +8.706941888e+03 +8.588451888e+03 +8.588451888e+03 -1.8027e+00 -1.6249e+00 -2.4772e-01 -2.7749e+00 -3.9090e+00 -3.1829e-01 -2.6799e+00 +2.3582e+00 +5.2207e+00 -5.4641e+00
684 +6.097131710e+03 +6.097131710e+03 +5.978641710e+03 +5.978641710e+03 -2.5591e+00 -9.4169e-01 -3.1713e-01 -1.7601e+00 -4.5784e+00 -9.1558e-02 -9.2182e-01 +3.2540e+00 +3.9282e+00 -4.0836e+00
732 +3.730493734e+03 +3.730493734e+03 +3.612003734e+03 +3.612003734e+03 -2.2756e+00 -1.7365e+00 +7.1875e-01 -2.3397e-01 -5.6598e+00 +1.5501e-01 -1.7367e+00 +2.5717e+00 +1.3521e+00 -2.9432e+00
821 +2.459251236e+03 +2.459251236e+03 +2.340761236e+03 +2.340761236e+03 -2.0217e+00 -1.5639e+00 -7.6170e-02 -1.3022e+00 -4.9102e+00 -3.9407e-01 -2.1870e+00 +2.1071e+00 +2.8968e+00 -3.8118e+00
982 +1.523672473e+03 +1.523672473e+03 +1.405182473e+03 +1.405182473e+03 -1.5752e+00 -2.9223e+00 +9.6764e-01 -4.1766e-01 -5.5339e+00 -8.3404e-01 -2.9359e+00 +1.2680e+00 +2.0587e+00 -3.6716e+00
1206 +6.402932653e+02 +6.402932653e+02 +5.218032653e+02 +5.218032653e+02 -1.5171e+00 -3.3763e+00 +1.0233e+00 -8.1810e-02 -5.5576e+00 -1.2534e+00 -3.6168e+00 +2.9940e-01 +1.6245e+00 -3.6575e+00
1256 +3.980818406e+02 +3.980818406e+02 +2.795918406e+02 +2.795918406e+02 -1.2063e+00 -4.1420e+00 +1.1678e+00 +1.2614e-02 -5.5052e+00 -1.6252e+00 -4.4323e+00 -7.4174e-01 +1.6863e+00 -4.0019e+00
1428 +2.134329402e+02 +2.134329402e+02 +9.494294019e+01 +9.494294019e+01 -1.2945e+00 -3.8214e+00 +9.7169e-01 +4.5761e-01 -5.3588e+00 -1.6750e+00 -4.1966e+00 -5.4986e-01 +1.6149e+00 -3.9991e+00
1799 +1.584566640e+02 +1.584566640e+02 +3.996666402e+01 +3.996666402e+01 -1.3074e+00 -4.0775e+00 +1.0941e+00 +4.8853e-01 -5.4616e+00 -1.6556e+00 -4.4565e+00 -8.7332e-01 +1.3068e+00 -3.9146e+00
2407 +9.607691396e+01 +9.607691396e+01 -2.241308604e+01 -2.241308604e+01 -1.5898e+00 -4.5781e+00 +1.2556e+00 +8.5713e-01 -5.6590e+00 -4.1677e-01 -4.9134e+00 -1.5111e+00 +1.3974e-01 -3.5830e+00
2551 +6.013044568e+01 +6.013044568e+01 -5.835955432e+01 -5.835955432e+01 -1.9213e+00 -4.7746e+00 +1.1654e+00 +1.4310e+00 -5.6050e+00 +5.4092e-01 -5.0942e+00 -1.9127e+00 -6.4974e-01 -3.4360e+00
2643 +3.896036560e+01 +3.896036560e+01 -7.952963440e+01 -7.952963440e+01 -2.4543e+00 -4.5164e+00 +6.8871e-01 +2.2845e+00 -5.1771e+00 +1.6020e+00 -4.8966e+00 -1.9674e+00 -1.0882e+00 -3.5109e+00
3335 +2.474618995e+01 +2.474618995e+01 -9.374381005e+01 -9.374381005e+01 -2.5685e+00 -4.3962e+00 +3.1701e-01 +2.3767e+00 -4.9834e+00 +1.6368e+00 -4.8596e+00 -2.1816e+00 -1.1634e+00 -3.4972e+00
3644 +1.564301496e+01 +1.564301496e+01 -1.028469850e+02 -1.028469850e+02 -2.9680e+00 -3.9969e+00 -8.7090e-01 +2.6895e+00 -4.3551e+00 +1.7324e+00 -4.6167e+00 -2.7218e+00 -1.2929e+00 -3.4606e+00
3963 +9.648906444e+00 +9.648906444e+00 -1.088410936e+02 -1.088410936e+02 -3.2042e+00 -3.6487e+00 -1.5789e+00 +2.9204e+00 -3.9467e+00 +1.6683e+00 -4.3678e+00 -2.8981e+00 -1.2484e+00 -3.4860e+00
4108 +5.880450468e+00 +5.880450468e+00 -1.126095495e+02 -1.126095495e+02 -3.4232e+00 -3.2341e+00 -2.4359e+00 +3.0316e+00 -3.5144e+00 +1.4609e+00 -4.0480e+00 -3.0974e+00 -1.1447e+00 -3.4573e+00
4144 +3.922067733e+00 +3.922067733e+00 -1.145679323e+02 -1.145679323e+02 -3.5660e+00 -3.1491e+00 -2.7445e+00 +3.1906e+00 -3.3550e+00 +1.5980e+00 -4.0068e+00 -3.2778e+00 -1.2886e+00 -3.4202e+00
4287 +1.960839496e+00 +1.960839496e+00 -1.165291605e+02 -1.165291605e+02 -3.7175e+00 -2.9740e+00 -3.2818e+00 +3.2600e+00 -3.0977e+00 +1.5563e+00 -3.9117e+00 -3.5465e+00 -1.3405e+00 -3.3782e+00
4329 +1.355477503e+00 +1.355477503e+00 -1.171345225e+02 -1.171345225e+02 -3.7379e+00 -3.0372e+00 -3.2212e+00 +3.3079e+00 -3.1340e+00 +1.6973e+00 -3.9522e+00 -3.5715e+00 -1.4419e+00 -3.3561e+00
4345 +9.273688001e-01 +9.273688001e-01 -1.175626312e+02 -1.175626312e+02 -3.6865e+00 -2.9316e+00 -3.2193e+00 +3.2777e+00 -3.1014e+00 +1.4726e+00 -3.8524e+00 -3.4085e+00 -1.2202e+00 -3.4282e+00
4440 +3.714793060e-01 +3.714793060e-01 -1.181185207e+02 -1.181185207e+02 -3.6633e+00 -2.9569e+00 -3.1562e+00 +3.2481e+00 -3.1294e+00 +1.4730e+00 -3.8720e+00 -3.3831e+00 -1.1966e+00 -3.4428e+00
4571 +2.390906865e-01 +2.390906865e-01 -1.182509093e+02 -1.182509093e+02 -3.7738e+00 -2.8204e+00 -3.4971e+00 +3.3409e+00 -2.9462e+00 +1.4696e+00 -3.7801e+00 -3.5076e+00 -1.2093e+00 -3.4379e+00
4603 +1.386337031e-01 +1.386337031e-01 -1.183513663e+02 -1.183513663e+02 -3.7948e+00 -2.7873e+00 -3.5697e+00 +3.3511e+00 -2.9088e+00 +1.4627e+00 -3.7567e+00 -3.5264e+00 -1.2036e+00 -3.4360e+00
4664 +7.502849587e-02 +7.502849587e-02 -1.184149715e+02 -1.184149715e+02 -3.7548e+00 -2.8304e+00 -3.4306e+00 +3.3248e+00 -2.9748e+00 +1.4688e+00 -3.7887e+00 -3.4612e+00 -1.1896e+00 -3.4487e+00
4726 +6.209629658e-02 +6.209629658e-02 -1.184279037e+02 -1.184279037e+02 -3.7761e+00 -2.7973e+00 -3.5304e+00 +3.3234e+00 -2.9352e+00 +1.4429e+00 -3.7632e+00 -3.5063e+00 -1.1948e+00 -3.4315e+00
4802 +2.299431897e-02 +2.299431897e-02 -1.184670057e+02 -1.184670057e+02 -3.7451e+00 -2.8543e+00 -3.3996e+00 +3.3186e+00 -2.9970e+00 +1.4768e+00 -3.8060e+00 -3.4678e+00 -1.2072e+00 -3.4405e+00
4871 +8.014780662e-03 +8.014780662e-03 -1.184819852e+02 -1.184819852e+02 -3.7539e+00 -2.8358e+00 -3.4352e+00 +3.3281e+00 -2.9774e+00 +1.4652e+00 -3.7930e+00 -3.4750e+00 -1.2015e+00 -3.4415e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676983987e+07 +1.676983987e+07 +1.676986797e+07 +1.676986797e+07 -4.7720e+00 -1.1197e+00 -4.8092e+00 +2.9304e+00 +5.0213e-01 +3.2311e+00 +4.4182e+00 -3.2588e+00 -7.1865e-01 -4.4782e+00
3 +5.878238629e+06 +5.878238629e+06 +5.878266729e+06 +5.878266729e+06 +2.1297e+00 -2.3234e+00 +8.7426e-01 +2.3708e+00 +1.8005e+00 +1.0368e+00 -1.1295e-01 +4.1470e-01 -2.3994e+00 +1.4501e+00
13 +2.183361629e+06 +2.183361629e+06 +2.183389729e+06 +2.183389729e+06 +3.8218e+00 +2.4788e+00 -2.6207e+00 +2.0377e+00 -1.9561e+00 +2.9229e+00 +1.7299e+00 +3.5560e+00 -1.1725e+00 +7.6753e-01
22 +1.501249421e+06 +1.501249421e+06 +1.501277521e+06 +1.501277521e+06 +5.6127e+00 +2.0925e+00 +4.8471e+00 +3.9009e+00 +3.2456e+00 +9.6109e-01 +1.9353e+00 -5.3791e-03 -2.9954e+00 +1.8089e+00
46 +3.717138946e+05 +3.717138946e+05 +3.717419946e+05 +3.717419946e+05 +1.1047e+01 +4.2639e+00 +8.3753e+00 +4.4254e+00 +2.5907e+00 +1.0043e-01 +5.2838e+00 -1.7281e+00 -6.8693e+00 +2.8331e+00
110 +1.640500987e+05 +1.640500987e+05 +1.640781987e+05 +1.640781987e+05 +1.1760e+01 +3.1133e+00 +7.8601e+00 +5.7951e+00 +1.8516e+00 +1.3136e+00 +4.9836e+00 -4.4881e+00 -8.3165e+00 +3.9363e+00
130 +1.298601659e+05 +1.298601659e+05 +1.298882659e+05 +1.298882659e+05 +1.2036e+01 +2.8870e+00 +4.1917e+00 +4.9086e+00 +2.6173e-01 +1.3268e+00 +6.4069e+00 -3.2383e+00 -1.0104e+01 +1.2227e+00
196 +9.235210442e+04 +9.235210442e+04 +9.238020442e+04 +9.238020442e+04 +2.4022e+00 +5.2453e-01 -7.1452e+00 -4.0717e-01 -1.0972e+00 -1.9531e+00 +4.6422e+00 -4.1204e+00 -4.7699e+00 -3.0836e+00
268 +6.094722110e+04 +6.094722110e+04 +6.097532110e+04 +6.097532110e+04 +1.1164e+01 -4.5825e-01 -1.1088e-01 +3.5144e+00 +2.2778e+00 +8.3000e-01 +9.7030e+00 -9.2282e+00 -1.2802e+01 -2.9944e+00
310 +1.716681879e+04 +1.716681879e+04 +1.719491879e+04 +1.719491879e+04 +9.6638e+00 +1.7383e-01 -6.5821e-01 +3.9499e+00 +2.4745e+00 +3.1868e-01 +9.0354e+00 -8.8705e+00 -1.2486e+01 -2.4309e+00
468 +1.209860944e+04 +1.209860944e+04 +1.212670944e+04 +1.212670944e+04 +8.0353e+00 +5.3981e-01 -1.7290e+00 +3.3504e+00 +1.9874e+00 +1.2949e-01 +8.7475e+00 -9.0301e+00 -1.1765e+01 -2.7310e+00
561 +9.948618865e+03 +9.948618865e+03 +9.976718865e+03 +9.976718865e+03 +4.8984e+00 +3.3501e+00 +1.1512e-01 +4.0517e+00 -3.3197e-01 -1.9821e-01 +4.1383e+00 -4.1319e+00 -6.8579e+00 +1.4572e+00
666 +4.892367483e+03 +4.892367483e+03 +4.920467483e+03 +4.920467483e+03 +8.0435e+00 +8.8123e-01 -1.8723e+00 +3.0811e+00 +1.4271e+00 +4.1373e-01 +8.6892e+00 -7.9738e+00 -1.1533e+01 -2.8113e+00
801 +3.327839853e+03 +3.327839853e+03 +3.355939853e+03 +3.355939853e+03 +7.9453e+00 +6.8661e-01 -1.7953e+00 +3.2437e+00 +1.3738e+00 +3.1404e-01 +8.2336e+00 -8.2675e+00 -1.1523e+01 -2.5730e+00
928 +2.497392949e+03 +2.497392949e+03 +2.525492949e+03 +2.525492949e+03 +6.1882e+00 +9.8710e-01 -1.9391e+00 +3.7180e+00 +6.1481e-01 -1.2472e-01 +5.8901e+00 -7.3598e+00 -9.8698e+00 -1.0311e+00
1119 +1.387950332e+03 +1.387950332e+03 +1.416050332e+03 +1.416050332e+03 +6.1050e+00 -3.2687e-01 -1.3468e+00 +5.0764e+00 +9.7561e-01 -2.4829e-01 +3.6894e+00 -9.1339e+00 -1.0503e+01 +4.7015e-02
1242 +9.575978656e+02 +9.575978656e+02 +9.856978656e+02 +9.856978656e+02 +6.4831e+00 -1.9682e+00 -5.7331e-01 +6.5352e+00 +1.5034e+00 -2.1470e-01 +1.5758e+00 -1.0998e+01 -1.1551e+01 +8.8691e-01
1476 +5.908495495e+02 +5.908495495e+02 +6.189495495e+02 +6.189495495e+02 +5.5748e+00 -2.7626e+00 -3.4879e-01 +7.6038e+00 +1.4990e+00 -5.4868e-01 -1.0022e+00 -1.1626e+01 -1.1050e+01 +2.2401e+00
2068 +3.978106457e+02 +3.978106457e+02 +4.259106457e+02 +4.259106457e+02 +5.7160e+00 -3.2134e+00 -6.9017e-01 +7.7007e+00 +1.6407e+00 -4.1712e-01 -7.8012e-01 -1.2485e+01 -1.1926e+01 +1.7168e+00
3641 +2.097414077e+02 +2.097414077e+02 +2.378414077e+02 +2.378414077e+02 +3.3659e+00 -1.2230e-01 -1.3773e+00 +4.1117e+00 -1.1243e+00 -9.2722e-01 -2.4994e-01 -7.4191e+00 -8.6944e+00 +1.5785e-01
3856 +1.558425790e+02 +1.558425790e+02 +1.839425790e+02 +1.839425790e+02 +2.9558e+00 +6.4814e-01 -1.3993e+00 +3.4529e+00 -1.5510e+00 -1.1181e+00 -1.3960e-02 -6.1107e+00 -7.6437e+00 +1.9972e-01
4101 +9.641656879e+01 +9.641656879e+01 +1.245165688e+02 +1.245165688e+02 +1.8559e+00 +2.5323e+00 -1.5552e+00 +1.5570e+00 -2.9503e+00 -1.3729e+00 +4.7105e-01 -3.1502e+00 -5.6262e+00 -3.8436e-01
4310 +6.194335985e+01 +6.194335985e+01 +9.004335985e+01 +9.004335985e+01 +1.1963e+00 +3.6780e+00 -1.5081e+00 +3.5433e-01 -3.8351e+00 -1.6099e+00 +6.7555e-01 -1.0094e+00 -4.2802e+00 -7.1608e-01
4629 +3.773987883e+01 +3.773987883e+01 +6.583987883e+01 +6.583987883e+01 +9.1784e-01 +3.3437e+00 -1.4836e+00 +5.2852e-01 -3.7833e+00 -2.0047e+00 +1.3393e-01 -2.6254e-01 -3.9955e+00 -4.3315e-01
4823 +2.289741507e+01 +2.289741507e+01 +5.099741507e+01 +5.099741507e+01 +8.3393e-01 +2.7008e+00 -1.4121e+00 +9.1827e-01 -3.5405e+00 -2.3609e+00 -4.5077e-01 +3.7405e-02 -4.0825e+00 -1.8132e-01
