% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3140 +2.650094153e-05 +2.650094153e-05 +2.872002650e+01 +2.872002650e+01 +1.3971e+00 -3.0847e+00 -3.5968e+00
3220 +7.223593911e-06 +7.223593911e-06 +2.872000722e+01 +2.872000722e+01 +1.3973e+00 -3.0848e+00 -3.5968e+00
3418 +3.574422777e-06 +3.574422777e-06 +2.872000357e+01 +2.872000357e+01 +1.3959e+00 -3.0848e+00 -3.5968e+00
3566 +1.173619694e-06 +1.173619694e-06 +2.872000117e+01 +2.872000117e+01 +1.3947e+00 -3.0848e+00 -3.5968e+00
3606 +7.561309872e-07 +7.561309872e-07 +2.872000076e+01 +2.872000076e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
3611 +6.258827838e-07 +6.258827838e-07 +2.872000063e+01 +2.872000063e+01 +1.3948e+00 -3.0848e+00 -3.5968e+00
3678 +2.027127621e-07 +2.027127621e-07 +2.872000020e+01 +2.872000020e+01 +1.3946e+00 -3.0848e+00 -3.5968e+00
3683 +1.061127719e-07 +1.061127719e-07 +2.872000011e+01 +2.872000011e+01 +1.3946e+00 -3.0848e+00 -3.5968e+00
3691 +8.683169739e-09 +8.683169739e-09 +2.872000001e+01 +2.872000001e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00
3771 +3.245766322e-09 +3.245766322e-09 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
3931 +5.043929718e-10 +5.043929718e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4011 +3.545359561e-10 +3.545359561e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4179 +1.572679764e-10 +1.572679764e-10 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4219 +6.255618246e-11 +6.255618246e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4315 +2.320987846e-11 +2.320987846e-11 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4402 +2.160049917e-12 +2.160049917e-12 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4413 +3.090860901e-13 +3.090860901e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4475 +1.847411113e-13 +1.847411113e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4561 +1.563194019e-13 +1.563194019e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4581 +7.815970093e-14 +7.815970093e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4681 +3.552713679e-14 +3.552713679e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4732 +2.131628207e-14 +2.131628207e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4781 +1.421085472e-14 +1.421085472e-14 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4804 +7.105427358e-15 +7.105427358e-15 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4806 +3.552713679e-15 +3.552713679e-15 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
4868 +0.000000000e+00 +0.000000000e+00 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00
