% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4749 +1.582579538e+01 +1.582579538e+01 +5.317579538e+01 +5.317579538e+01 -3.9980e+00 -1.1122e+00 +2.8306e+00 -2.2386e-01 +1.7996e-01 -4.8523e+00 +3.5133e+00 -3.6609e+00 -6.7266e-01 +3.0963e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138901274e+08 +2.138901274e+08 +2.138898178e+08 +2.138898178e+08 -2.5933e+00 -1.5323e-01 +4.7814e+00 +1.1013e+00 -3.2621e+00 +1.2326e+00 -3.7513e+00 +2.7458e+00 -3.4928e-01 -1.1285e+00
2 +1.203584489e+08 +1.203584489e+08 +1.203581393e+08 +1.203581393e+08 -2.4053e+00 +3.7986e+00 -1.8420e+00 -1.6881e-01 +4.2967e+00 +2.8838e+00 +3.8125e+00 +3.2809e-02 -2.0823e+00 +2.7015e+00
5 +3.082086480e+07 +3.082086480e+07 +3.082055517e+07 +3.082055517e+07 -2.1055e+00 -1.8327e+00 +3.9905e-01 +3.2883e+00 +6.3571e-01 -1.0575e+00 +3.0684e+00 -4.2297e+00 -3.0350e+00 +2.5917e+00
130 +2.438987431e+07 +2.438987431e+07 +2.438956468e+07 +2.438956468e+07 -2.5175e+00 +2.6288e+00 +1.7218e+00 +2.7855e+00 -5.5978e-01 +1.2424e+00 +3.2085e+00 -3.1326e+00 -1.1174e+00 +9.7728e-01
202 +1.268322982e+07 +1.268322982e+07 +1.268292019e+07 +1.268292019e+07 -4.4431e+00 -3.9236e+00 +3.1826e-02 +1.3325e+00 -9.2869e-01 -1.3312e+00 +3.8471e+00 -3.3852e+00 -6.4651e-01 -2.2547e+00
210 +8.704355414e+06 +8.704355414e+06 +8.704045784e+06 +8.704045784e+06 -3.4750e+00 -2.1897e+00 +4.0360e-01 +2.1607e+00 -1.3032e+00 -2.0424e+00 +4.0201e+00 -3.5141e+00 -2.8482e+00 +4.1108e-01
228 +3.568330430e+06 +3.568330430e+06 +3.568020800e+06 +3.568020800e+06 -3.3563e+00 +1.5587e-01 +1.0995e+00 +1.5528e+00 -1.1884e+00 -9.5628e-01 +4.8225e+00 -2.5104e+00 -1.4516e+00 -1.3533e-01
402 +2.109015473e+06 +2.109015473e+06 +2.108705843e+06 +2.108705843e+06 -3.7810e+00 -1.5404e+00 +9.1104e-01 +1.7074e+00 -2.0230e+00 -1.9861e+00 +4.2265e+00 -2.7345e+00 -1.4075e+00 -3.7739e-01
427 +1.563163459e+06 +1.563163459e+06 +1.562853829e+06 +1.562853829e+06 -3.6905e+00 +6.4484e-01 +1.0659e+00 +2.0208e+00 -2.9744e+00 -1.9912e+00 +3.1930e+00 -1.7368e+00 -7.7730e-01 -1.2939e-01
492 +9.750747337e+05 +9.750747337e+05 +9.747651037e+05 +9.747651037e+05 -3.2382e+00 -3.7866e-01 +8.1341e-01 +1.3289e+00 -2.1947e+00 -1.6950e+00 +4.7801e+00 -2.3274e+00 -3.1266e-01 -3.6034e-01
504 +5.231493396e+05 +5.231493396e+05 +5.228397096e+05 +5.228397096e+05 -3.3743e+00 -3.5585e-01 +8.0998e-01 +1.4748e+00 -2.3473e+00 -2.0402e+00 +4.4153e+00 -2.2948e+00 -8.9980e-01 -1.9068e-01
621 +2.495292887e+05 +2.495292887e+05 +2.492196587e+05 +2.492196587e+05 -3.2627e+00 -2.4479e-02 +9.4906e-01 +1.6632e+00 -1.8208e+00 -2.0496e+00 +4.2446e+00 -2.0916e+00 -7.7643e-01 -4.9671e-02
745 +1.390604375e+05 +1.390604375e+05 +1.387508075e+05 +1.387508075e+05 -3.4557e+00 +1.2478e+00 +6.3181e-01 +1.6034e+00 -2.6519e+00 -1.8398e+00 +4.0573e+00 -1.9898e+00 -5.5754e-01 -1.1068e-02
791 +8.163572352e+04 +8.163572352e+04 +8.132609352e+04 +8.132609352e+04 -3.4187e+00 +1.7694e+00 +5.4779e-01 +1.5183e+00 -2.7536e+00 -1.8280e+00 +3.8738e+00 -1.8323e+00 -2.4864e-01 +1.7497e-01
802 +6.086798590e+04 +6.086798590e+04 +6.055835590e+04 +6.055835590e+04 -3.3839e+00 +2.4611e+00 +4.4949e-01 +1.5081e+00 -3.1356e+00 -1.6833e+00 +3.5941e+00 -1.7991e+00 -2.5722e-01 +3.8988e-01
911 +2.971685095e+04 +2.971685095e+04 +2.940722095e+04 +2.940722095e+04 -3.4024e+00 +1.6014e+00 +5.9193e-01 +1.5154e+00 -2.6748e+00 -1.8524e+00 +3.8195e+00 -1.9868e+00 -3.7041e-01 +1.8882e-01
941 +2.282656759e+04 +2.282656759e+04 +2.251693759e+04 +2.251693759e+04 -3.3033e+00 +1.0865e+00 +7.3244e-01 +1.5890e+00 -2.4799e+00 -2.0403e+00 +3.9706e+00 -1.9952e+00 -4.5053e-01 +1.5099e-01
969 +1.568351107e+04 +1.568351107e+04 +1.537388107e+04 +1.537388107e+04 -3.4368e+00 +1.4356e+00 +6.9501e-01 +1.5555e+00 -2.7151e+00 -1.9784e+00 +3.7573e+00 -1.9438e+00 -3.6428e-01 +3.1715e-01
1000 +3.103853242e+03 +3.103853242e+03 +2.794223242e+03 +2.794223242e+03 -3.4589e+00 +1.6421e+00 +6.6457e-01 +1.4955e+00 -2.7680e+00 -1.9293e+00 +3.7217e+00 -1.9793e+00 -3.5589e-01 +3.2672e-01
1164 +1.500359093e+03 +1.500359093e+03 +1.190729093e+03 +1.190729093e+03 -3.5010e+00 +1.9033e+00 +6.2047e-01 +1.4537e+00 -2.8621e+00 -1.8634e+00 +3.6799e+00 -1.9664e+00 -3.3732e-01 +3.6734e-01
1332 +3.853010413e+02 +3.853010413e+02 +7.567104129e+01 +7.567104129e+01 -3.5352e+00 +2.2678e+00 +5.5624e-01 +1.3957e+00 -3.0541e+00 -1.7929e+00 +3.5608e+00 -1.8954e+00 -2.7811e-01 +4.8031e-01
1581 +1.951667736e+02 +1.951667736e+02 -1.144632264e+02 -1.144632264e+02 -3.5144e+00 +2.1778e+00 +5.6748e-01 +1.4140e+00 -2.9861e+00 -1.8067e+00 +3.5873e+00 -1.9179e+00 -2.8308e-01 +4.5572e-01
1684 +9.576740616e+01 +9.576740616e+01 -2.138625938e+02 -2.138625938e+02 -3.5174e+00 +2.1928e+00 +5.7679e-01 +1.4226e+00 -2.9993e+00 -1.8104e+00 +3.5859e+00 -1.9132e+00 -2.9068e-01 +4.5414e-01
1701 +2.465249379e+01 +2.465249379e+01 -2.849775062e+02 -2.849775062e+02 -3.5246e+00 +2.2149e+00 +5.6644e-01 +1.4164e+00 -3.0092e+00 -1.8049e+00 +3.5822e+00 -1.9066e+00 -2.7783e-01 +4.6068e-01
1902 +9.619387319e+00 +9.619387319e+00 -3.000106127e+02 -3.000106127e+02 -3.5243e+00 +2.2105e+00 +5.7085e-01 +1.4130e+00 -3.0085e+00 -1.8056e+00 +3.5818e+00 -1.9122e+00 -2.8126e-01 +4.5913e-01
2009 +5.580822308e+00 +5.580822308e+00 -3.040491777e+02 -3.040491777e+02 -3.5205e+00 +2.1923e+00 +5.7126e-01 +1.4186e+00 -2.9991e+00 -1.8088e+00 +3.5852e+00 -1.9114e+00 -2.8168e-01 +4.5408e-01
2014 +3.104783656e+00 +3.104783656e+00 -3.065252163e+02 -3.065252163e+02 -3.5210e+00 +2.1915e+00 +5.7334e-01 +1.4171e+00 -2.9987e+00 -1.8092e+00 +3.5852e+00 -1.9126e+00 -2.8092e-01 +4.5382e-01
2048 +2.307997265e+00 +2.307997265e+00 -3.073220027e+02 -3.073220027e+02 -3.5218e+00 +2.1986e+00 +5.7167e-01 +1.4154e+00 -3.0022e+00 -1.8071e+00 +3.5858e+00 -1.9113e+00 -2.7992e-01 +4.5659e-01
2101 +1.144567562e+00 +1.144567562e+00 -3.084854324e+02 -3.084854324e+02 -3.5214e+00 +2.1962e+00 +5.7186e-01 +1.4171e+00 -3.0015e+00 -1.8074e+00 +3.5853e+00 -1.9113e+00 -2.8098e-01 +4.5585e-01
2203 +9.917372090e-01 +9.917372090e-01 -3.086382628e+02 -3.086382628e+02 -3.5208e+00 +2.1942e+00 +5.7217e-01 +1.4173e+00 -3.0003e+00 -1.8080e+00 +3.5862e+00 -1.9115e+00 -2.8100e-01 +4.5545e-01
2262 +5.476151903e-01 +5.476151903e-01 -3.090823848e+02 -3.090823848e+02 -3.5212e+00 +2.1931e+00 +5.7256e-01 +1.4177e+00 -2.9999e+00 -1.8089e+00 +3.5861e+00 -1.9117e+00 -2.8151e-01 +4.5537e-01
2321 +3.400992497e-01 +3.400992497e-01 -3.092899008e+02 -3.092899008e+02 -3.5212e+00 +2.1950e+00 +5.7252e-01 +1.4174e+00 -3.0006e+00 -1.8085e+00 +3.5854e+00 -1.9116e+00 -2.8103e-01 +4.5561e-01
2370 +1.788036741e-01 +1.788036741e-01 -3.094511963e+02 -3.094511963e+02 -3.5213e+00 +2.1949e+00 +5.7275e-01 +1.4172e+00 -3.0006e+00 -1.8084e+00 +3.5855e+00 -1.9116e+00 -2.8101e-01 +4.5555e-01
2463 +1.313535992e-01 +1.313535992e-01 -3.094986464e+02 -3.094986464e+02 -3.5218e+00 +2.1999e+00 +5.7215e-01 +1.4162e+00 -3.0028e+00 -1.8075e+00 +3.5846e+00 -1.9111e+00 -2.8041e-01 +4.5707e-01
2501 +8.839409388e-02 +8.839409388e-02 -3.095416059e+02 -3.095416059e+02 -3.5216e+00 +2.1978e+00 +5.7234e-01 +1.4166e+00 -3.0019e+00 -1.8079e+00 +3.5850e+00 -1.9113e+00 -2.8058e-01 +4.5642e-01
2683 +4.756901856e-02 +4.756901856e-02 -3.095824310e+02 -3.095824310e+02 -3.5217e+00 +2.1976e+00 +5.7238e-01 +1.4167e+00 -3.0018e+00 -1.8079e+00 +3.5851e+00 -1.9113e+00 -2.8056e-01 +4.5643e-01
2722 +3.511715089e-02 +3.511715089e-02 -3.095948828e+02 -3.095948828e+02 -3.5217e+00 +2.1976e+00 +5.7242e-01 +1.4167e+00 -3.0018e+00 -1.8079e+00 +3.5851e+00 -1.9113e+00 -2.8049e-01 +4.5641e-01
2762 +2.085148448e-02 +2.085148448e-02 -3.096091485e+02 -3.096091485e+02 -3.5217e+00 +2.1959e+00 +5.7254e-01 +1.4170e+00 -3.0011e+00 -1.8082e+00 +3.5855e+00 -1.9114e+00 -2.8063e-01 +4.5589e-01
2865 +1.558852279e-02 +1.558852279e-02 -3.096144115e+02 -3.096144115e+02 -3.5218e+00 +2.1974e+00 +5.7245e-01 +1.4167e+00 -3.0017e+00 -1.8080e+00 +3.5852e+00 -1.9113e+00 -2.8044e-01 +4.5633e-01
3001 +9.810530947e-03 +9.810530947e-03 -3.096201895e+02 -3.096201895e+02 -3.5218e+00 +2.1974e+00 +5.7242e-01 +1.4167e+00 -3.0017e+00 -1.8080e+00 +3.5851e+00 -1.9113e+00 -2.8049e-01 +4.5628e-01
4010 +6.292797188e-03 +6.292797188e-03 -3.096237072e+02 -3.096237072e+02 -3.5209e+00 +2.1889e+00 +5.7352e-01 +1.4183e+00 -2.9976e+00 -1.8096e+00 +3.5872e+00 -1.9123e+00 -2.8135e-01 +4.5382e-01
4622 +3.943560777e-03 +3.943560777e-03 -3.096260564e+02 -3.096260564e+02 -3.5191e+00 +2.1713e+00 +5.7570e-01 +1.4217e+00 -2.9891e+00 -1.8129e+00 +3.5915e+00 -1.9145e+00 -2.8317e-01 +4.4874e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455363660e+08 +1.455363660e+08 +1.455353660e+08 +1.455353660e+08 +3.0759e+00 -3.4695e+00 -3.3632e+00 +3.0732e+00 -3.9474e+00 -1.5249e+00 +2.4685e+00 +3.6936e-02 +3.0838e+00 -4.6632e-01
7 +9.968619808e+07 +9.968619808e+07 +9.968519808e+07 +9.968519808e+07 +4.7915e+00 -3.9026e-01 -5.6852e-01 -1.9597e+00 -1.1645e+00 -2.8965e+00 +4.1379e+00 -1.1202e+00 +4.3673e+00 +2.1330e+00
102 +2.966970206e+07 +2.966970206e+07 +2.966870206e+07 +2.966870206e+07 +3.4989e+00 +1.4424e+00 -1.2838e+00 -5.8800e-02 +2.1426e+00 +2.0458e+00 +4.2240e+00 -2.4680e-01 +4.1290e+00 +2.8973e+00
281 +2.100609183e+07 +2.100609183e+07 +2.100509183e+07 +2.100509183e+07 +3.1695e+00 +1.1980e+00 -3.9001e-01 -8.7375e-01 +3.2033e+00 +3.5152e+00 +4.7351e+00 +3.3596e+00 +4.0127e+00 +9.7385e-02
316 +1.276631223e+07 +1.276631223e+07 +1.276531223e+07 +1.276531223e+07 +2.4216e+00 +1.7398e+00 +2.3990e-01 +6.9534e-01 +2.3812e+00 +3.9033e+00 +3.6547e+00 +3.3806e+00 +2.6756e+00 +1.8601e+00
322 +9.848903876e+06 +9.848903876e+06 +9.847903876e+06 +9.847903876e+06 +3.9625e+00 +1.0537e+00 -8.3346e-01 -4.2563e-01 +2.5428e+00 +4.3115e+00 +2.7458e+00 +4.1419e+00 +3.8051e+00 +1.1984e+00
430 +5.806797352e+06 +5.806797352e+06 +5.805797352e+06 +5.805797352e+06 +4.4005e+00 +2.5217e+00 -9.6128e-01 -4.3746e-01 +1.9858e+00 +3.6451e+00 +1.7673e+00 +3.1650e+00 +3.2521e+00 +3.1771e+00
431 +3.578430471e+06 +3.578430471e+06 +3.577430471e+06 +3.577430471e+06 +2.6057e+00 +2.8900e+00 -1.6599e+00 -6.9998e-01 +1.7908e+00 +4.1618e+00 +2.8529e+00 +3.5995e+00 +2.9284e+00 +3.1673e+00
508 +2.411111811e+06 +2.411111811e+06 +2.410111811e+06 +2.410111811e+06 +3.9273e+00 +4.2904e+00 -1.8212e+00 -2.8993e-01 +1.6221e+00 +3.3542e+00 +2.4397e+00 +2.7966e+00 +2.5529e+00 +4.0163e+00
614 +1.287373429e+06 +1.287373429e+06 +1.286373429e+06 +1.286373429e+06 +3.1656e+00 +3.4314e+00 -1.5238e+00 -3.1591e-01 +1.8355e+00 +3.9060e+00 +2.1609e+00 +3.8143e+00 +3.0762e+00 +9.4928e-01
665 +9.711731028e+05 +9.711731028e+05 +9.701731028e+05 +9.701731028e+05 +3.1145e+00 +2.9909e+00 -1.5372e+00 -1.7683e-01 +1.9551e+00 +3.8113e+00 +2.2807e+00 +3.8335e+00 +3.0963e+00 +1.4434e+00
701 +5.702068725e+05 +5.702068725e+05 +5.692068725e+05 +5.692068725e+05 +2.9906e+00 +3.1757e+00 -1.9624e+00 -1.3388e-01 +2.2158e+00 +3.9754e+00 +1.8782e+00 +3.7609e+00 +3.2767e+00 +1.5045e+00
830 +2.317899307e+05 +2.317899307e+05 +2.307899307e+05 +2.307899307e+05 +3.1840e+00 +3.2830e+00 -2.0385e+00 +3.0137e-01 +2.0228e+00 +3.8396e+00 +1.8477e+00 +3.8645e+00 +3.0692e+00 +1.7818e+00
987 +1.282235654e+05 +1.282235654e+05 +1.272235654e+05 +1.272235654e+05 +3.0093e+00 +3.2989e+00 -1.6982e+00 +4.6951e-01 +2.2555e+00 +3.8748e+00 +1.8117e+00 +3.8192e+00 +3.1099e+00 +1.3881e+00
1134 +9.573971691e+04 +9.573971691e+04 +9.473971691e+04 +9.473971691e+04 +2.9431e+00 +3.2602e+00 -1.9085e+00 +5.0732e-01 +2.2768e+00 +3.9902e+00 +1.9358e+00 +4.0055e+00 +3.0268e+00 +1.5240e+00
1166 +5.458943120e+04 +5.458943120e+04 +5.358943120e+04 +5.358943120e+04 +3.0395e+00 +3.4119e+00 -1.7644e+00 +5.9168e-01 +2.3063e+00 +3.8175e+00 +1.9282e+00 +3.8947e+00 +3.1471e+00 +1.3290e+00
1181 +3.024768981e+04 +3.024768981e+04 +2.924768981e+04 +2.924768981e+04 +3.0547e+00 +3.4592e+00 -1.7738e+00 +4.7167e-01 +2.3778e+00 +3.9201e+00 +2.0168e+00 +4.0557e+00 +3.0982e+00 +1.3547e+00
1266 +2.502555910e+04 +2.502555910e+04 +2.402555910e+04 +2.402555910e+04 +3.0325e+00 +3.4971e+00 -1.8963e+00 +4.3730e-01 +2.3795e+00 +3.9282e+00 +1.9914e+00 +3.9709e+00 +3.0914e+00 +1.4769e+00
1312 +9.446689545e+03 +9.446689545e+03 +8.446689545e+03 +8.446689545e+03 +3.0134e+00 +3.4600e+00 -1.8372e+00 +4.7132e-01 +2.3360e+00 +3.9373e+00 +1.9436e+00 +4.0261e+00 +3.0548e+00 +1.3246e+00
1386 +4.593549755e+03 +4.593549755e+03 +3.593549755e+03 +3.593549755e+03 +3.0219e+00 +3.4606e+00 -1.8840e+00 +4.7978e-01 +2.3632e+00 +3.9596e+00 +1.9214e+00 +4.0414e+00 +3.0945e+00 +1.2204e+00
1422 +3.560233777e+03 +3.560233777e+03 +2.560233777e+03 +2.560233777e+03 +3.0221e+00 +3.4731e+00 -1.8662e+00 +5.4452e-01 +2.3840e+00 +3.9283e+00 +1.9454e+00 +4.0333e+00 +3.0943e+00 +1.2129e+00
1485 +1.477578331e+03 +1.477578331e+03 +4.775783315e+02 +4.775783315e+02 +3.0290e+00 +3.4795e+00 -1.8852e+00 +4.9384e-01 +2.3575e+00 +3.9118e+00 +1.9252e+00 +4.0398e+00 +3.0886e+00 +1.2457e+00
1582 +4.682801148e+02 +4.682801148e+02 -5.317198852e+02 -5.317198852e+02 +3.0176e+00 +3.4618e+00 -1.8823e+00 +5.0694e-01 +2.3842e+00 +3.9232e+00 +1.9178e+00 +4.0773e+00 +3.1004e+00 +1.2223e+00
1689 +3.937222591e+02 +3.937222591e+02 -6.062777409e+02 -6.062777409e+02 +3.0038e+00 +3.4600e+00 -1.8813e+00 +5.2821e-01 +2.3961e+00 +3.9171e+00 +1.9149e+00 +4.0712e+00 +3.1133e+00 +1.2208e+00
1701 +2.379157566e+02 +2.379157566e+02 -7.620842434e+02 -7.620842434e+02 +3.0107e+00 +3.4619e+00 -1.8845e+00 +5.2175e-01 +2.3885e+00 +3.9178e+00 +1.9081e+00 +4.0706e+00 +3.1119e+00 +1.2168e+00
1764 +1.181135268e+02 +1.181135268e+02 -8.818864732e+02 -8.818864732e+02 +3.0149e+00 +3.4695e+00 -1.8930e+00 +5.1921e-01 +2.3790e+00 +3.9071e+00 +1.9216e+00 +4.0600e+00 +3.0933e+00 +1.2463e+00
1783 +9.566356742e+01 +9.566356742e+01 -9.043364326e+02 -9.043364326e+02 +3.0081e+00 +3.4685e+00 -1.8898e+00 +5.2490e-01 +2.3788e+00 +3.9104e+00 +1.9158e+00 +4.0676e+00 +3.0988e+00 +1.2306e+00
1841 +3.064239353e+01 +3.064239353e+01 -9.693576065e+02 -9.693576065e+02 +3.0075e+00 +3.4669e+00 -1.8901e+00 +5.2765e-01 +2.3835e+00 +3.9245e+00 +1.9134e+00 +4.0811e+00 +3.1117e+00 +1.2053e+00
2025 +2.384214220e+01 +2.384214220e+01 -9.761578578e+02 -9.761578578e+02 +3.0096e+00 +3.4647e+00 -1.8898e+00 +5.2733e-01 +2.3830e+00 +3.9222e+00 +1.9145e+00 +4.0776e+00 +3.1086e+00 +1.2086e+00
2066 +1.507533726e+01 +1.507533726e+01 -9.849246627e+02 -9.849246627e+02 +3.0059e+00 +3.4650e+00 -1.8845e+00 +5.2985e-01 +2.3846e+00 +3.9279e+00 +1.9134e+00 +4.0856e+00 +3.1161e+00 +1.1978e+00
2559 +9.966279760e+00 +9.966279760e+00 -9.900337202e+02 -9.900337202e+02 +3.0042e+00 +3.4628e+00 -1.8821e+00 +5.3360e-01 +2.3872e+00 +3.9315e+00 +1.9096e+00 +4.0893e+00 +3.1215e+00 +1.1878e+00
4486 +6.252093503e+00 +6.252093503e+00 -9.937479065e+02 -9.937479065e+02 +3.1036e+00 +3.5035e+00 -2.0378e+00 +3.4259e-01 +2.2667e+00 +3.6608e+00 +2.0625e+00 +3.8592e+00 +2.7898e+00 +1.7475e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.613054130e+08 +4.613054130e+08 +4.613054710e+08 +4.613054710e+08 +4.7562e+00 -4.4059e-01 +2.6749e+00 +2.1381e+00 -1.1963e+00 -1.5579e+00 +3.5060e+00 -3.7467e+00 +3.7182e+00 -2.8580e+00
2 +1.675986900e+08 +1.675986900e+08 +1.675987480e+08 +1.675987480e+08 -1.4549e+00 -8.7971e-01 -4.6964e-01 +3.7477e+00 -3.1819e-01 -8.4145e-01 +3.3266e+00 +4.0282e+00 -1.1579e+00 -3.4001e+00
3 +1.397144954e+08 +1.397144954e+08 +1.397145534e+08 +1.397145534e+08 -3.1705e+00 +4.3871e+00 -1.1420e+00 +4.3226e+00 -1.5256e+00 +2.0040e+00 -4.1036e+00 -2.2231e+00 -3.1598e+00 +8.5270e-01
25 +6.615018216e+07 +6.615018216e+07 +6.615024016e+07 +6.615024016e+07 -1.8664e+00 +6.1472e+00 -1.1891e+00 +3.7477e+00 +1.8482e+00 -8.4145e-01 +3.3266e+00 +4.0282e+00 -1.1579e+00 +3.2825e+00
42 +6.223159226e+07 +6.223159226e+07 +6.223165026e+07 +6.223165026e+07 +9.5189e-01 +4.6660e+00 -3.0454e+00 -2.9276e+00 -3.5717e+00 +2.4106e+00 -1.3036e+00 -2.2055e+00 -7.8256e-01 +3.0628e+00
181 +3.248235270e+07 +3.248235270e+07 +3.248241070e+07 +3.248241070e+07 -3.0459e+00 +5.4667e+00 -2.3489e+00 +1.6952e+00 +9.1797e-01 -6.1829e-01 +3.3787e+00 +1.0513e+00 -1.8306e+00 +3.6191e-02
281 +2.343221173e+07 +2.343221173e+07 +2.343226973e+07 +2.343226973e+07 -9.6450e-01 +3.1300e+00 -3.6044e+00 -1.2730e+00 +3.4238e-01 +1.6842e+00 +2.0149e+00 -1.1571e+00 -4.8417e-01 +9.6769e-01
306 +1.377282333e+07 +1.377282333e+07 +1.377288133e+07 +1.377288133e+07 -9.7296e-01 +4.2552e+00 -2.6303e+00 +1.5918e-01 -2.8901e-01 -1.4718e-02 +1.7792e+00 +1.4519e+00 +4.9725e-01 +2.2678e+00
312 +9.610332117e+06 +9.610332117e+06 +9.610390117e+06 +9.610390117e+06 -3.0565e+00 +2.7624e+00 -2.6469e+00 +1.6333e-01 -2.9064e-01 +2.3171e-03 +2.0584e+00 -2.8629e-01 +2.0212e+00 -2.1860e+00
421 +4.553425064e+06 +4.553425064e+06 +4.553483064e+06 +4.553483064e+06 -2.4560e+00 +3.2731e+00 -2.4832e+00 +3.2610e-01 -2.6897e-01 -1.0490e+00 +2.2819e+00 +8.5623e-01 +3.3393e+00 -7.0867e-01
479 +2.936154230e+06 +2.936154230e+06 +2.936212230e+06 +2.936212230e+06 -3.0319e+00 +2.5103e+00 -2.5672e+00 +3.5550e-01 -1.2728e+00 -1.3702e+00 +2.5660e+00 -6.6466e-01 +3.8696e+00 -1.0599e+00
502 +2.237536090e+06 +2.237536090e+06 +2.237594090e+06 +2.237594090e+06 -3.0039e+00 +2.3383e+00 -2.5392e+00 +6.2675e-02 -4.3391e-01 -1.7627e+00 +2.3469e+00 -7.2534e-01 +2.4690e+00 -4.0521e-01
605 +1.339312084e+06 +1.339312084e+06 +1.339370084e+06 +1.339370084e+06 -3.4004e+00 +3.0277e+00 -2.5250e+00 +3.1872e-01 -7.3659e-01 -2.6967e+00 +1.6547e+00 +8.0217e-02 +2.5602e+00 +2.0676e-01
705 +9.430193953e+05 +9.430193953e+05 +9.430773953e+05 +9.430773953e+05 -3.4647e+00 +3.4746e+00 -2.6245e+00 -1.9794e-01 -8.6596e-01 -1.9487e+00 +1.7462e+00 +7.9785e-02 +2.7840e+00 +5.9535e-01
765 +4.663064159e+05 +4.663064159e+05 +4.663644159e+05 +4.663644159e+05 -3.4143e+00 +3.4318e+00 -2.8593e+00 +3.6431e-01 -1.0126e+00 -1.7844e+00 +2.2200e+00 -1.1527e-01 +2.6381e+00 -3.4532e-01
876 +3.304208122e+05 +3.304208122e+05 +3.304788122e+05 +3.304788122e+05 -3.3522e+00 +3.1534e+00 -2.8070e+00 +3.6524e-01 -8.3618e-01 -2.0970e+00 +2.1696e+00 +5.8674e-02 +2.5848e+00 +9.9104e-02
903 +1.774888457e+05 +1.774888457e+05 +1.775468457e+05 +1.775468457e+05 -3.4702e+00 +2.9952e+00 -2.9172e+00 +3.4129e-01 -1.0156e+00 -1.8303e+00 +2.2043e+00 +1.8902e-02 +2.6899e+00 -1.1766e-01
973 +1.293039573e+05 +1.293039573e+05 +1.293619573e+05 +1.293619573e+05 -3.6329e+00 +2.8345e+00 -2.8100e+00 +4.7583e-01 -1.2411e+00 -1.8179e+00 +2.1616e+00 +7.3776e-02 +2.9785e+00 -2.9019e-01
1045 +7.866549304e+04 +7.866549304e+04 +7.872349304e+04 +7.872349304e+04 -3.8546e+00 +2.6698e+00 -2.7630e+00 +5.5391e-01 -1.1887e+00 -1.8786e+00 +2.3368e+00 +7.3685e-02 +2.8444e+00 -1.5075e-01
1064 +6.223713582e+04 +6.223713582e+04 +6.229513582e+04 +6.229513582e+04 -3.8253e+00 +2.8679e+00 -2.8725e+00 +4.5202e-01 -1.2169e+00 -1.8107e+00 +2.3656e+00 +1.8217e-02 +2.8049e+00 -9.8806e-02
1084 +3.785370705e+04 +3.785370705e+04 +3.791170705e+04 +3.791170705e+04 -3.7875e+00 +2.7839e+00 -2.8174e+00 +5.4671e-01 -1.3137e+00 -1.6863e+00 +2.3926e+00 +7.1630e-02 +2.8913e+00 -9.7641e-02
1092 +2.404592442e+04 +2.404592442e+04 +2.410392442e+04 +2.410392442e+04 -3.8742e+00 +2.6961e+00 -2.7625e+00 +6.5404e-01 -1.3615e+00 -1.7679e+00 +2.4106e+00 +9.3370e-02 +2.9651e+00 -1.9433e-01
1251 +1.584562376e+04 +1.584562376e+04 +1.590362376e+04 +1.590362376e+04 -3.8942e+00 +2.7207e+00 -2.7962e+00 +6.0277e-01 -1.3616e+00 -1.7657e+00 +2.3656e+00 +5.4283e-02 +2.9076e+00 -1.9832e-01
1329 +9.281569710e+03 +9.281569710e+03 +9.339569710e+03 +9.339569710e+03 -3.9780e+00 +2.7044e+00 -2.7349e+00 +6.3667e-01 -1.3888e+00 -1.7336e+00 +2.4570e+00 +4.2012e-02 +2.9722e+00 -1.9888e-01
1359 +5.161553742e+03 +5.161553742e+03 +5.219553742e+03 +5.219553742e+03 -3.9940e+00 +2.6973e+00 -2.7777e+00 +6.3363e-01 -1.4192e+00 -1.7624e+00 +2.4696e+00 +2.8452e-02 +3.0031e+00 -1.8966e-01
1455 +3.472595638e+03 +3.472595638e+03 +3.530595638e+03 +3.530595638e+03 -3.9899e+00 +2.6918e+00 -2.7557e+00 +6.3753e-01 -1.4180e+00 -1.7468e+00 +2.4609e+00 +3.3873e-02 +3.0116e+00 -2.0361e-01
1527 +2.089257978e+03 +2.089257978e+03 +2.147257978e+03 +2.147257978e+03 -3.9847e+00 +2.6974e+00 -2.7518e+00 +6.2412e-01 -1.4211e+00 -1.7569e+00 +2.4393e+00 +1.6258e-02 +3.0193e+00 -2.1318e-01
1629 +1.440792622e+03 +1.440792622e+03 +1.498792622e+03 +1.498792622e+03 -4.0229e+00 +2.6798e+00 -2.7423e+00 +6.4310e-01 -1.4379e+00 -1.7481e+00 +2.4395e+00 +3.0555e-02 +3.0417e+00 -2.3379e-01
