% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1232 +5.863417287e+00 +5.863417287e+00 +2.162341729e+01 +2.162341729e+01 +2.5854e+00 -2.2146e+00 -4.8862e-01 +3.9664e+00 -2.2927e+00
1242 +1.246161079e+00 +1.246161079e+00 +1.700616108e+01 +1.700616108e+01 +2.9759e+00 -2.0979e+00 -4.6747e-01 +3.8603e+00 -2.3876e+00
1277 +7.186994909e-01 +7.186994909e-01 +1.647869949e+01 +1.647869949e+01 +2.8233e+00 -2.1448e+00 -4.7417e-01 +3.9027e+00 -2.3503e+00
1361 +6.017434880e-01 +6.017434880e-01 +1.636174349e+01 +1.636174349e+01 +2.8230e+00 -2.1441e+00 -4.7491e-01 +3.9023e+00 -2.3504e+00
1423 +2.400192454e-01 +2.400192454e-01 +1.600001925e+01 +1.600001925e+01 +2.8481e+00 -2.1370e+00 -4.7326e-01 +3.8954e+00 -2.3566e+00
1523 +1.416245291e-01 +1.416245291e-01 +1.590162453e+01 +1.590162453e+01 +2.8823e+00 -2.1271e+00 -4.7163e-01 +3.8863e+00 -2.3646e+00
1529 +2.883139476e-02 +2.883139476e-02 +1.578883139e+01 +1.578883139e+01 +3.0302e+00 -2.0827e+00 -4.6418e-01 +3.8458e+00 -2.4004e+00
1566 +1.344151954e-02 +1.344151954e-02 +1.577344152e+01 +1.577344152e+01 +3.0385e+00 -2.0801e+00 -4.6380e-01 +3.8433e+00 -2.4024e+00
1669 +9.886677657e-03 +9.886677657e-03 +1.576988668e+01 +1.576988668e+01 +3.0272e+00 -2.0835e+00 -4.6433e-01 +3.8464e+00 -2.3997e+00
1682 +6.187651815e-03 +6.187651815e-03 +1.576618765e+01 +1.576618765e+01 +3.0385e+00 -2.0802e+00 -4.6383e-01 +3.8433e+00 -2.4025e+00
1733 +3.798742428e-03 +3.798742428e-03 +1.576379874e+01 +1.576379874e+01 +3.0686e+00 -2.0711e+00 -4.6227e-01 +3.8351e+00 -2.4098e+00
1764 +8.708406833e-04 +8.708406833e-04 +1.576087084e+01 +1.576087084e+01 +3.0837e+00 -2.0666e+00 -4.6152e-01 +3.8310e+00 -2.4134e+00
1781 +7.720544163e-05 +7.720544163e-05 +1.576007721e+01 +1.576007721e+01 +3.0932e+00 -2.0637e+00 -4.6103e-01 +3.8284e+00 -2.4157e+00
2087 +4.433066236e-05 +4.433066236e-05 +1.576004433e+01 +1.576004433e+01 +3.0947e+00 -2.0633e+00 -4.6094e-01 +3.8280e+00 -2.4161e+00
2102 +2.875732127e-05 +2.875732127e-05 +1.576002876e+01 +1.576002876e+01 +3.0978e+00 -2.0623e+00 -4.6079e-01 +3.8271e+00 -2.4169e+00
2184 +1.031493310e-05 +1.031493310e-05 +1.576001031e+01 +1.576001031e+01 +3.0968e+00 -2.0626e+00 -4.6084e-01 +3.8274e+00 -2.4166e+00
2186 +9.806654116e-06 +9.806654116e-06 +1.576000981e+01 +1.576000981e+01 +3.0949e+00 -2.0632e+00 -4.6094e-01 +3.8279e+00 -2.4161e+00
2248 +5.515925624e-06 +5.515925624e-06 +1.576000552e+01 +1.576000552e+01 +3.0964e+00 -2.0627e+00 -4.6086e-01 +3.8275e+00 -2.4165e+00
2330 +3.328014371e-06 +3.328014371e-06 +1.576000333e+01 +1.576000333e+01 +3.0972e+00 -2.0625e+00 -4.6082e-01 +3.8273e+00 -2.4167e+00
2406 +2.314825927e-06 +2.314825927e-06 +1.576000231e+01 +1.576000231e+01 +3.0977e+00 -2.0624e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
2481 +1.229159819e-06 +1.229159819e-06 +1.576000123e+01 +1.576000123e+01 +3.0970e+00 -2.0626e+00 -4.6083e-01 +3.8274e+00 -2.4167e+00
2567 +9.051491379e-07 +9.051491379e-07 +1.576000091e+01 +1.576000091e+01 +3.0970e+00 -2.0626e+00 -4.6083e-01 +3.8274e+00 -2.4166e+00
2572 +6.217468211e-07 +6.217468211e-07 +1.576000062e+01 +1.576000062e+01 +3.0972e+00 -2.0625e+00 -4.6082e-01 +3.8273e+00 -2.4167e+00
2626 +2.884649479e-07 +2.884649479e-07 +1.576000029e+01 +1.576000029e+01 +3.0972e+00 -2.0625e+00 -4.6082e-01 +3.8273e+00 -2.4167e+00
2656 +1.749544580e-07 +1.749544580e-07 +1.576000017e+01 +1.576000017e+01 +3.0974e+00 -2.0624e+00 -4.6081e-01 +3.8272e+00 -2.4168e+00
2690 +1.216418291e-07 +1.216418291e-07 +1.576000012e+01 +1.576000012e+01 +3.0974e+00 -2.0625e+00 -4.6081e-01 +3.8273e+00 -2.4167e+00
2719 +9.924801425e-08 +9.924801425e-08 +1.576000010e+01 +1.576000010e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2777 +6.148630760e-08 +6.148630760e-08 +1.576000006e+01 +1.576000006e+01 +3.0975e+00 -2.0624e+00 -4.6081e-01 +3.8272e+00 -2.4168e+00
2860 +2.382916264e-08 +2.382916264e-08 +1.576000002e+01 +1.576000002e+01 +3.0975e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2861 +1.143624218e-08 +1.143624218e-08 +1.576000001e+01 +1.576000001e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2901 +9.469252049e-09 +9.469252049e-09 +1.576000001e+01 +1.576000001e+01 +3.0975e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2912 +2.669169774e-09 +2.669169774e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
2991 +2.383597320e-09 +2.383597320e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3008 +1.426821328e-09 +1.426821328e-09 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3024 +9.286633684e-10 +9.286633684e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3094 +4.711910861e-10 +4.711910861e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3109 +3.036557672e-10 +3.036557672e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3144 +2.066791183e-10 +2.066791183e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3183 +1.563424945e-10 +1.563424945e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3225 +9.054978989e-11 +9.054978989e-11 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3252 +5.763034494e-11 +5.763034494e-11 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3301 +2.576250324e-11 +2.576250324e-11 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3303 +2.482458683e-11 +2.482458683e-11 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3347 +4.188649427e-12 +4.188649427e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3456 +3.025135697e-12 +3.025135697e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3484 +1.355360268e-12 +1.355360268e-12 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3521 +5.719869023e-13 +5.719869023e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3604 +3.979039320e-13 +3.979039320e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3624 +2.220446049e-13 +2.220446049e-13 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3686 +6.394884622e-14 +6.394884622e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3731 +5.684341886e-14 +5.684341886e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3841 +2.486899575e-14 +2.486899575e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3864 +1.243449788e-14 +1.243449788e-14 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3868 +5.329070518e-15 +5.329070518e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
3931 +1.776356839e-15 +1.776356839e-15 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
4034 +0.000000000e+00 +0.000000000e+00 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.627289024e+09 +4.627289024e+09 +4.627289062e+09 +4.627289062e+09 -2.1775e+00 +3.7901e+00 -4.8409e+00 -3.0568e-01 -1.7924e+00
2 +6.456684385e+08 +6.456684385e+08 +6.456684759e+08 +6.456684759e+08 +1.9503e+00 +1.6386e-01 +1.6458e+00 -1.5936e+00 -7.1453e-01
3 +1.477292055e+07 +1.477292055e+07 +1.477295790e+07 +1.477295790e+07 -3.6703e+00 +3.0267e+00 +4.2939e+00 -6.8253e-01 +2.7932e+00
21 +8.297173570e+06 +8.297173570e+06 +8.297210920e+06 +8.297210920e+06 -3.3664e+00 -1.8514e+00 +4.8928e+00 +8.3561e-01 +3.0137e+00
57 +5.470388994e+06 +5.470388994e+06 +5.470426344e+06 +5.470426344e+06 -4.9184e+00 -8.8112e-01 +1.9017e+00 -8.8734e-01 +8.4596e-01
143 +2.742885654e+06 +2.742885654e+06 +2.742923004e+06 +2.742923004e+06 -2.6948e+00 -1.8753e+00 +2.6821e+00 -2.9811e-01 +3.0405e+00
161 +1.443675898e+06 +1.443675898e+06 +1.443713248e+06 +1.443713248e+06 -4.3110e+00 -6.7205e-01 +3.4168e+00 -4.4724e-01 +2.6831e+00
230 +4.811551810e+05 +4.811551810e+05 +4.811925310e+05 +4.811925310e+05 -2.6230e+00 -1.6556e+00 +2.2269e+00 +5.5995e-01 +1.8366e+00
288 +1.002324444e+05 +1.002324444e+05 +1.002697944e+05 +1.002697944e+05 -3.1540e+00 -1.4744e+00 +2.0373e+00 +3.6980e-01 +1.8980e+00
383 +5.618114774e+04 +5.618114774e+04 +5.621849774e+04 +5.621849774e+04 -2.9897e+00 -1.5428e+00 +1.8982e+00 +6.5690e-01 +1.6184e+00
403 +2.081874284e+04 +2.081874284e+04 +2.085609284e+04 +2.085609284e+04 -2.9876e+00 -1.3968e+00 +1.9885e+00 +1.4570e-01 +1.7083e+00
461 +7.540441899e+03 +7.540441899e+03 +7.577791899e+03 +7.577791899e+03 -2.3644e+00 -1.9031e+00 +1.4021e+00 +8.5067e-01 +1.5314e+00
590 +3.015870841e+03 +3.015870841e+03 +3.053220841e+03 +3.053220841e+03 -2.3865e+00 -1.8992e+00 +1.4087e+00 +9.2967e-01 +1.5761e+00
628 +7.404353581e+02 +7.404353581e+02 +7.777853581e+02 +7.777853581e+02 -2.5535e+00 -1.8109e+00 +1.5520e+00 +7.7862e-01 +1.5945e+00
666 +4.758111267e+02 +4.758111267e+02 +5.131611267e+02 +5.131611267e+02 -2.9227e+00 -1.5040e+00 +1.9645e+00 +3.3362e-01 +1.6114e+00
784 +3.615902969e+02 +3.615902969e+02 +3.989402969e+02 +3.989402969e+02 -2.8399e+00 -1.5655e+00 +1.8635e+00 +4.1863e-01 +1.6095e+00
811 +1.008250557e+02 +1.008250557e+02 +1.381750557e+02 +1.381750557e+02 -2.7726e+00 -1.6392e+00 +1.7778e+00 +5.3591e-01 +1.5988e+00
884 +6.439166536e+01 +6.439166536e+01 +1.017416654e+02 +1.017416654e+02 -2.7843e+00 -1.6267e+00 +1.7975e+00 +5.0486e-01 +1.6035e+00
924 +2.844839803e+01 +2.844839803e+01 +6.579839803e+01 +6.579839803e+01 -2.9020e+00 -1.5331e+00 +1.9250e+00 +3.6496e-01 +1.6173e+00
963 +2.078123506e+01 +2.078123506e+01 +5.813123506e+01 +5.813123506e+01 -2.7889e+00 -1.6326e+00 +1.7968e+00 +5.0351e-01 +1.6007e+00
1146 +1.144467349e+01 +1.144467349e+01 +4.879467349e+01 +4.879467349e+01 -2.9205e+00 -1.5222e+00 +1.9433e+00 +3.4507e-01 +1.6179e+00
1181 +6.524133740e+00 +6.524133740e+00 +4.387413374e+01 +4.387413374e+01 -2.9983e+00 -1.4611e+00 +2.0323e+00 +2.5631e-01 +1.6295e+00
1316 +3.882570217e+00 +3.882570217e+00 +4.123257022e+01 +4.123257022e+01 -3.0088e+00 -1.4505e+00 +2.0457e+00 +2.4079e-01 +1.6296e+00
2041 +2.501973615e+00 +2.501973615e+00 +3.985197362e+01 +3.985197362e+01 -3.0842e+00 -1.3887e+00 +2.1394e+00 +1.4306e-01 +1.6403e+00
2797 +1.581369746e+00 +1.581369746e+00 +3.893136975e+01 +3.893136975e+01 -3.1983e+00 -1.2935e+00 +2.2918e+00 -9.7663e-03 +1.6563e+00
3578 +9.954527771e-01 +9.954527771e-01 +3.834545278e+01 +3.834545278e+01 -3.2919e+00 -1.2139e+00 +2.4294e+00 -1.4226e-01 +1.6701e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629200602e+07 +1.629200602e+07 +1.629169639e+07 +1.629169639e+07 +1.5802e+00 -5.6544e-01 -3.1608e+00 +1.1994e+00 -5.2000e-01
5 +3.889418908e+06 +3.889418908e+06 +3.889109278e+06 +3.889109278e+06 -3.7907e+00 +7.0887e-01 -1.6339e+00 -7.6421e-02 -4.4696e-01
30 +1.812096650e+06 +1.812096650e+06 +1.811787020e+06 +1.811787020e+06 -2.7042e+00 +7.8015e-01 +4.5443e-01 +9.5832e-01 -3.1449e+00
101 +1.122039092e+06 +1.122039092e+06 +1.121729462e+06 +1.121729462e+06 -3.0932e+00 +1.6987e+00 -4.7791e-01 +1.3607e+00 -3.4257e+00
102 +4.797405924e+05 +4.797405924e+05 +4.794309624e+05 +4.794309624e+05 -2.3460e+00 -5.3842e-01 -2.4264e+00 +5.7777e-01 -2.1932e-02
121 +4.807678990e+04 +4.807678990e+04 +4.776715990e+04 +4.776715990e+04 -2.5232e+00 -4.0944e-01 -2.0652e+00 +1.1536e+00 -4.1580e-01
344 +3.626409677e+04 +3.626409677e+04 +3.595446677e+04 +3.595446677e+04 -2.0832e+00 -1.7374e+00 -3.4564e+00 +1.1657e+00 +6.6762e-01
362 +1.684466090e+04 +1.684466090e+04 +1.653503090e+04 +1.653503090e+04 -2.3424e+00 -1.0595e+00 -2.6576e+00 +1.1413e+00 -2.1723e-01
428 +1.979827140e+03 +1.979827140e+03 +1.670197140e+03 +1.670197140e+03 -2.5427e+00 -7.6621e-01 -2.3569e+00 +1.1033e+00 -3.4968e-01
536 +1.478446042e+03 +1.478446042e+03 +1.168816042e+03 +1.168816042e+03 -2.6564e+00 -4.4586e-01 -2.0386e+00 +1.1698e+00 -6.4147e-01
564 +7.154557756e+02 +7.154557756e+02 +4.058257756e+02 +4.058257756e+02 -2.9008e+00 +3.1135e-01 -1.2471e+00 +1.2194e+00 -1.3398e+00
627 +3.814891783e+02 +3.814891783e+02 +7.185917831e+01 +7.185917831e+01 -2.4024e+00 -1.0580e+00 -2.6331e+00 +1.1103e+00 -1.0847e-01
644 +2.330685410e+02 +2.330685410e+02 -7.656145902e+01 -7.656145902e+01 -2.4431e+00 -9.9847e-01 -2.5784e+00 +1.0987e+00 -1.6494e-01
704 +1.217025216e+02 +1.217025216e+02 -1.879274784e+02 -1.879274784e+02 -2.4765e+00 -8.5139e-01 -2.4392e+00 +1.1222e+00 -2.8309e-01
766 +7.186642828e+01 +7.186642828e+01 -2.377635717e+02 -2.377635717e+02 -2.4073e+00 -1.0536e+00 -2.6433e+00 +1.0980e+00 -1.0930e-01
827 +6.123425375e+01 +6.123425375e+01 -2.483957462e+02 -2.483957462e+02 -2.7242e+00 -1.7513e-01 -1.7449e+00 +1.1917e+00 -9.0332e-01
844 +3.735431984e+01 +3.735431984e+01 -2.722756802e+02 -2.722756802e+02 -2.4647e+00 -8.9848e-01 -2.4908e+00 +1.1187e+00 -2.4754e-01
922 +1.855907497e+01 +1.855907497e+01 -2.910709250e+02 -2.910709250e+02 -2.8578e+00 +2.2590e-01 -1.3436e+00 +1.2364e+00 -1.2632e+00
957 +1.529099681e+01 +1.529099681e+01 -2.943390032e+02 -2.943390032e+02 -2.9864e+00 +5.9524e-01 -9.6507e-01 +1.2715e+00 -1.5929e+00
980 +9.918713109e+00 +9.918713109e+00 -2.997112869e+02 -2.997112869e+02 -2.9972e+00 +6.2506e-01 -9.3415e-01 +1.2777e+00 -1.6220e+00
982 +6.172862320e+00 +6.172862320e+00 -3.034571377e+02 -3.034571377e+02 -3.1247e+00 +9.9413e-01 -5.5733e-01 +1.3149e+00 -1.9531e+00
1038 +1.285197821e+00 +1.285197821e+00 -3.083448022e+02 -3.083448022e+02 -3.4362e+00 +1.8922e+00 +3.5712e-01 +1.4086e+00 -2.7632e+00
1178 +7.702149862e-01 +7.702149862e-01 -3.088597850e+02 -3.088597850e+02 -3.3455e+00 +1.6320e+00 +9.2521e-02 +1.3821e+00 -2.5287e+00
1182 +3.554025794e-01 +3.554025794e-01 -3.092745974e+02 -3.092745974e+02 -3.4301e+00 +1.8746e+00 +3.3997e-01 +1.4072e+00 -2.7465e+00
1246 +2.430265889e-01 +2.430265889e-01 -3.093869734e+02 -3.093869734e+02 -3.4797e+00 +2.0180e+00 +4.8540e-01 +1.4223e+00 -2.8758e+00
1338 +1.053490254e-01 +1.053490254e-01 -3.095246510e+02 -3.095246510e+02 -3.4904e+00 +2.0487e+00 +5.1718e-01 +1.4258e+00 -2.9037e+00
1372 +8.504636798e-02 +8.504636798e-02 -3.095449536e+02 -3.095449536e+02 -3.4923e+00 +2.0548e+00 +5.2321e-01 +1.4268e+00 -2.9087e+00
1403 +6.003524827e-02 +6.003524827e-02 -3.095699648e+02 -3.095699648e+02 -3.4875e+00 +2.0408e+00 +5.0907e-01 +1.4252e+00 -2.8963e+00
1425 +1.959283378e-02 +1.959283378e-02 -3.096104072e+02 -3.096104072e+02 -3.4969e+00 +2.0676e+00 +5.3650e-01 +1.4278e+00 -2.9205e+00
1450 +1.117574371e-02 +1.117574371e-02 -3.096188243e+02 -3.096188243e+02 -3.5029e+00 +2.0851e+00 +5.5416e-01 +1.4297e+00 -2.9361e+00
1464 +9.257217197e-03 +9.257217197e-03 -3.096207428e+02 -3.096207428e+02 -3.5028e+00 +2.0848e+00 +5.5389e-01 +1.4297e+00 -2.9358e+00
1548 +6.077212033e-03 +6.077212033e-03 -3.096239228e+02 -3.096239228e+02 -3.5021e+00 +2.0825e+00 +5.5154e-01 +1.4294e+00 -2.9337e+00
1562 +3.626878729e-03 +3.626878729e-03 -3.096263731e+02 -3.096263731e+02 -3.5054e+00 +2.0922e+00 +5.6140e-01 +1.4305e+00 -2.9424e+00
1581 +1.773838416e-03 +1.773838416e-03 -3.096282262e+02 -3.096282262e+02 -3.5103e+00 +2.1064e+00 +5.7580e-01 +1.4320e+00 -2.9551e+00
1622 +1.366041488e-03 +1.366041488e-03 -3.096286340e+02 -3.096286340e+02 -3.5082e+00 +2.1003e+00 +5.6967e-01 +1.4314e+00 -2.9497e+00
1672 +4.414768618e-04 +4.414768618e-04 -3.096295585e+02 -3.096295585e+02 -3.5093e+00 +2.1035e+00 +5.7294e-01 +1.4317e+00 -2.9526e+00
1688 +1.393264797e-04 +1.393264797e-04 -3.096298607e+02 -3.096298607e+02 -3.5130e+00 +2.1141e+00 +5.8365e-01 +1.4328e+00 -2.9620e+00
1821 +8.695225608e-05 +8.695225608e-05 -3.096299130e+02 -3.096299130e+02 -3.5130e+00 +2.1141e+00 +5.8366e-01 +1.4329e+00 -2.9620e+00
1913 +5.519111215e-05 +5.519111215e-05 -3.096299448e+02 -3.096299448e+02 -3.5122e+00 +2.1118e+00 +5.8136e-01 +1.4326e+00 -2.9600e+00
2021 +1.365948197e-05 +1.365948197e-05 -3.096299863e+02 -3.096299863e+02 -3.5122e+00 +2.1119e+00 +5.8149e-01 +1.4326e+00 -2.9601e+00
2092 +9.990388492e-06 +9.990388492e-06 -3.096299900e+02 -3.096299900e+02 -3.5125e+00 +2.1128e+00 +5.8235e-01 +1.4327e+00 -2.9609e+00
2101 +3.775974051e-06 +3.775974051e-06 -3.096299962e+02 -3.096299962e+02 -3.5128e+00 +2.1135e+00 +5.8308e-01 +1.4328e+00 -2.9615e+00
2315 +1.257160989e-06 +1.257160989e-06 -3.096299987e+02 -3.096299987e+02 -3.5126e+00 +2.1130e+00 +5.8263e-01 +1.4327e+00 -2.9611e+00
2330 +5.036980042e-07 +5.036980042e-07 -3.096299995e+02 -3.096299995e+02 -3.5128e+00 +2.1137e+00 +5.8329e-01 +1.4328e+00 -2.9617e+00
2385 +3.305174232e-07 +3.305174232e-07 -3.096299997e+02 -3.096299997e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2505 +2.471165317e-07 +2.471165317e-07 -3.096299998e+02 -3.096299998e+02 -3.5128e+00 +2.1137e+00 +5.8329e-01 +1.4328e+00 -2.9617e+00
2527 +1.032261139e-07 +1.032261139e-07 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1135e+00 +5.8313e-01 +1.4328e+00 -2.9615e+00
2544 +9.601524198e-08 +9.601524198e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1135e+00 +5.8309e-01 +1.4328e+00 -2.9615e+00
2582 +3.081549949e-08 +3.081549949e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1135e+00 +5.8311e-01 +1.4328e+00 -2.9615e+00
2786 +1.888025736e-08 +1.888025736e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1135e+00 +5.8314e-01 +1.4328e+00 -2.9615e+00
2790 +1.474853661e-08 +1.474853661e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8321e-01 +1.4328e+00 -2.9616e+00
2824 +4.082778560e-09 +4.082778560e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2902 +3.918671609e-09 +3.918671609e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
2937 +2.440685876e-09 +2.440685876e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
3014 +1.537785010e-09 +1.537785010e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8321e-01 +1.4328e+00 -2.9616e+00
3133 +3.806235327e-10 +3.806235327e-10 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
3252 +2.332285476e-10 +2.332285476e-10 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
3263 +1.311377673e-10 +1.311377673e-10 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
3303 +5.280753612e-11 +5.280753612e-11 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
3347 +2.705746738e-11 +2.705746738e-11 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
3361 +1.278976924e-11 +1.278976924e-11 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
3442 +9.890754882e-12 +9.890754882e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
3521 +2.216893336e-12 +2.216893336e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
3607 +1.364242053e-12 +1.364242053e-12 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
3667 +2.273736754e-13 +2.273736754e-13 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
3741 +1.136868377e-13 +1.136868377e-13 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
3761 +5.684341886e-14 +5.684341886e-14 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
3841 +0.000000000e+00 +0.000000000e+00 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.373679779e+07 +5.373679779e+07 +5.373579779e+07 +5.373579779e+07 +2.0163e+00 +2.8658e+00 +3.9409e+00 +1.9685e+00 +2.8248e+00
7 +1.085362702e+07 +1.085362702e+07 +1.085262702e+07 +1.085262702e+07 -4.5531e-01 +3.2116e+00 -3.4811e+00 -9.6231e-02 +4.3978e+00
59 +6.766903527e+06 +6.766903527e+06 +6.765903527e+06 +6.765903527e+06 -2.1251e-01 +6.4389e+00 -5.3539e+00 +1.4362e+00 +2.1861e+00
61 +4.810839467e+06 +4.810839467e+06 +4.809839467e+06 +4.809839467e+06 +8.4169e-01 +5.4495e+00 -4.2080e+00 +2.0704e+00 +1.9413e+00
125 +3.516070351e+06 +3.516070351e+06 +3.515070351e+06 +3.515070351e+06 -1.7935e+00 +2.8047e+00 -4.2664e+00 +3.0598e-01 +1.3142e+00
145 +2.255395029e+06 +2.255395029e+06 +2.254395029e+06 +2.254395029e+06 -9.0641e-01 +3.5581e+00 -6.3491e+00 +1.3787e+00 +1.3900e+00
