% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.195447956e+07 +5.195447956e+07 +5.195457394e+07 +5.195457394e+07 +1.3736e+00 -3.8705e+00 -2.5377e+00
2 +3.399519075e+07 +3.399519075e+07 +3.399528513e+07 +3.399528513e+07 +3.8438e+00 +9.2173e-01 +1.8325e+00
3 +1.164496531e+07 +1.164496531e+07 +1.164505969e+07 +1.164505969e+07 +3.9922e+00 -4.6928e-02 -4.8866e+00
15 +2.702885744e+06 +2.702885744e+06 +2.702980124e+06 +2.702980124e+06 +7.7138e-01 +4.5144e+00 -4.7448e+00
54 +2.402814077e+06 +2.402814077e+06 +2.402908457e+06 +2.402908457e+06 +3.2155e+00 +4.0222e+00 -4.9038e+00
57 +1.258853318e+06 +1.258853318e+06 +1.258947698e+06 +1.258947698e+06 -1.8639e+00 +4.3866e+00 -4.3246e+00
63 +3.399385371e+05 +3.399385371e+05 +3.400329171e+05 +3.400329171e+05 +7.5401e-01 +3.6888e+00 -4.0448e+00
101 +1.475502459e+05 +1.475502459e+05 +1.476446259e+05 +1.476446259e+05 +1.7113e+00 +3.4182e+00 -3.9364e+00
105 +4.752049714e+04 +4.752049714e+04 +4.761487714e+04 +4.761487714e+04 +2.5449e+00 +3.0937e+00 -3.7727e+00
162 +2.801298972e+04 +2.801298972e+04 +2.810736972e+04 +2.810736972e+04 +3.3251e+00 +3.0517e+00 -3.7116e+00
241 +1.687138152e+04 +1.687138152e+04 +1.696576152e+04 +1.696576152e+04 +1.5832e+00 +3.1999e+00 -3.7044e+00
247 +1.409969066e+04 +1.409969066e+04 +1.419407066e+04 +1.419407066e+04 +3.3693e+00 +3.1763e+00 -3.6909e+00
263 +6.253859624e+03 +6.253859624e+03 +6.348239624e+03 +6.348239624e+03 +2.6105e+00 +3.2281e+00 -3.6540e+00
281 +1.084536374e+03 +1.084536374e+03 +1.178916374e+03 +1.178916374e+03 +5.3008e+00 +3.0018e+00 -3.5373e+00
335 +2.487686409e+02 +2.487686409e+02 +3.431486409e+02 +3.431486409e+02 +2.7676e+00 +3.1744e+00 -3.5715e+00
414 +1.358814313e+02 +1.358814313e+02 +2.302614313e+02 +2.302614313e+02 +2.0166e+00 +3.2238e+00 -3.5836e+00
425 +3.374059274e+01 +3.374059274e+01 +1.281205927e+02 +1.281205927e+02 +1.6521e+00 +3.2546e+00 -3.5874e+00
533 +1.130935234e+01 +1.130935234e+01 +1.056893523e+02 +1.056893523e+02 -2.0531e+00 +3.4955e+00 -3.6163e+00
534 +2.313523095e+00 +2.313523095e+00 +9.669352310e+01 +9.669352310e+01 -1.5641e+00 +3.4632e+00 -3.6157e+00
626 +1.331831627e+00 +1.331831627e+00 +9.571183163e+01 +9.571183163e+01 -3.0355e+00 +3.5563e+00 -3.6263e+00
683 +2.479087978e-01 +2.479087978e-01 +9.462790880e+01 +9.462790880e+01 -2.8146e+00 +3.5431e+00 -3.6250e+00
688 +1.584268036e-01 +1.584268036e-01 +9.453842680e+01 +9.453842680e+01 -2.9431e+00 +3.5515e+00 -3.6267e+00
739 +8.975723763e-02 +8.975723763e-02 +9.446975724e+01 +9.446975724e+01 -2.7755e+00 +3.5406e+00 -3.6250e+00
797 +2.048038868e-02 +2.048038868e-02 +9.440048039e+01 +9.440048039e+01 -2.9005e+00 +3.5485e+00 -3.6261e+00
843 +2.765269240e-03 +2.765269240e-03 +9.438276527e+01 +9.438276527e+01 -3.0009e+00 +3.5549e+00 -3.6268e+00
974 +1.839008099e-03 +1.839008099e-03 +9.438183901e+01 +9.438183901e+01 -3.0063e+00 +3.5553e+00 -3.6269e+00
1003 +1.434798097e-03 +1.434798097e-03 +9.438143480e+01 +9.438143480e+01 -3.0226e+00 +3.5563e+00 -3.6270e+00
1032 +8.751721887e-04 +8.751721887e-04 +9.438087517e+01 +9.438087517e+01 -3.0139e+00 +3.5557e+00 -3.6270e+00
1041 +5.214512526e-04 +5.214512526e-04 +9.438052145e+01 +9.438052145e+01 -3.0223e+00 +3.5563e+00 -3.6270e+00
1071 +1.583783772e-04 +1.583783772e-04 +9.438015838e+01 +9.438015838e+01 -3.0310e+00 +3.5568e+00 -3.6271e+00
1088 +9.551601880e-05 +9.551601880e-05 +9.438009552e+01 +9.438009552e+01 -3.0359e+00 +3.5571e+00 -3.6271e+00
1123 +3.593248351e-05 +3.593248351e-05 +9.438003593e+01 +9.438003593e+01 -3.0390e+00 +3.5573e+00 -3.6272e+00
1182 +2.455336822e-05 +2.455336822e-05 +9.438002455e+01 +9.438002455e+01 -3.0417e+00 +3.5575e+00 -3.6272e+00
1207 +1.133596776e-05 +1.133596776e-05 +9.438001134e+01 +9.438001134e+01 -3.0407e+00 +3.5574e+00 -3.6272e+00
1241 +6.878200807e-06 +6.878200807e-06 +9.438000688e+01 +9.438000688e+01 -3.0424e+00 +3.5576e+00 -3.6272e+00
1351 +5.529364302e-06 +5.529364302e-06 +9.438000553e+01 +9.438000553e+01 -3.0412e+00 +3.5575e+00 -3.6272e+00
1363 +1.666223966e-06 +1.666223966e-06 +9.438000167e+01 +9.438000167e+01 -3.0428e+00 +3.5576e+00 -3.6272e+00
1408 +8.316213922e-07 +8.316213922e-07 +9.438000083e+01 +9.438000083e+01 -3.0429e+00 +3.5576e+00 -3.6272e+00
1438 +4.352324652e-07 +4.352324652e-07 +9.438000044e+01 +9.438000044e+01 -3.0428e+00 +3.5576e+00 -3.6272e+00
1491 +6.347991643e-08 +6.347991643e-08 +9.438000006e+01 +9.438000006e+01 -3.0430e+00 +3.5576e+00 -3.6272e+00
1501 +4.679806409e-08 +4.679806409e-08 +9.438000005e+01 +9.438000005e+01 -3.0430e+00 +3.5576e+00 -3.6272e+00
1537 +2.310487446e-08 +2.310487446e-08 +9.438000002e+01 +9.438000002e+01 -3.0431e+00 +3.5576e+00 -3.6272e+00
1581 +1.328584176e-08 +1.328584176e-08 +9.438000001e+01 +9.438000001e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
1598 +7.539227909e-09 +7.539227909e-09 +9.438000001e+01 +9.438000001e+01 -3.0431e+00 +3.5576e+00 -3.6272e+00
1611 +4.619110427e-09 +4.619110427e-09 +9.438000000e+01 +9.438000000e+01 -3.0431e+00 +3.5576e+00 -3.6272e+00
1630 +3.570221452e-09 +3.570221452e-09 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
1721 +1.676070838e-09 +1.676070838e-09 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
1742 +2.138875743e-10 +2.138875743e-10 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
1881 +1.147526518e-10 +1.147526518e-10 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
1884 +7.429434845e-11 +7.429434845e-11 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
2092 +5.968558980e-11 +5.968558980e-11 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
2106 +3.491607004e-11 +3.491607004e-11 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
2118 +1.783462267e-11 +1.783462267e-11 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
2167 +4.106937013e-12 +4.106937013e-12 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
2281 +2.302158464e-12 +2.302158464e-12 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
2359 +1.577404873e-12 +1.577404873e-12 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
2424 +5.684341886e-13 +5.684341886e-13 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
2465 +3.410605132e-13 +3.410605132e-13 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
2513 +7.105427358e-14 +7.105427358e-14 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
2548 +5.684341886e-14 +5.684341886e-14 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
2568 +2.842170943e-14 +2.842170943e-14 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
2589 +1.421085472e-14 +1.421085472e-14 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
2825 +0.000000000e+00 +0.000000000e+00 +9.438000000e+01 +9.438000000e+01 -3.0432e+00 +3.5576e+00 -3.6272e+00
