% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
527 +5.562848544e-06 +5.562848544e-06 -1.185999444e+01 -1.185999444e+01 +2.8844e+00 +2.6175e+00 -2.8123e+00
650 +3.317515304e-06 +3.317515304e-06 -1.185999668e+01 -1.185999668e+01 +2.8845e+00 +2.6182e+00 -2.8123e+00
664 +1.747827088e-06 +1.747827088e-06 -1.185999825e+01 -1.185999825e+01 +2.8847e+00 +2.6180e+00 -2.8122e+00
669 +9.667431407e-07 +9.667431407e-07 -1.185999903e+01 -1.185999903e+01 +2.8848e+00 +2.6185e+00 -2.8121e+00
702 +4.669127627e-07 +4.669127627e-07 -1.185999953e+01 -1.185999953e+01 +2.8846e+00 +2.6183e+00 -2.8120e+00
751 +3.364793386e-07 +3.364793386e-07 -1.185999966e+01 -1.185999966e+01 +2.8847e+00 +2.6184e+00 -2.8121e+00
754 +1.556373199e-07 +1.556373199e-07 -1.185999984e+01 -1.185999984e+01 +2.8847e+00 +2.6183e+00 -2.8121e+00
794 +6.120264295e-08 +6.120264295e-08 -1.185999994e+01 -1.185999994e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
826 +2.299342938e-08 +2.299342938e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
855 +1.299142838e-08 +1.299142838e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
877 +8.961311693e-09 +8.961311693e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
909 +5.892793808e-09 +5.892793808e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
913 +2.950081068e-09 +2.950081068e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
963 +2.439277225e-09 +2.439277225e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
978 +1.360762170e-09 +1.360762170e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
982 +7.213927233e-10 +7.213927233e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1007 +3.453894948e-10 +3.453894948e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1014 +2.007407574e-10 +2.007407574e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1073 +1.330828781e-10 +1.330828781e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1082 +6.426503774e-11 +6.426503774e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1085 +6.296829724e-11 +6.296829724e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1117 +1.663380544e-11 +1.663380544e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1156 +1.011990491e-11 +1.011990491e-11 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1161 +6.409095477e-12 +6.409095477e-12 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1193 +3.486988476e-12 +3.486988476e-12 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1202 +2.046363079e-12 +2.046363079e-12 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1251 +1.223909862e-12 +1.223909862e-12 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1256 +5.471179065e-13 +5.471179065e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1365 +3.215205879e-13 +3.215205879e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1371 +2.255973186e-13 +2.255973186e-13 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1385 +4.973799150e-14 +4.973799150e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1409 +2.486899575e-14 +2.486899575e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
1494 +1.243449788e-14 +1.243449788e-14 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00 -2.8120e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519360690e+05 +1.519360690e+05 +1.520067490e+05 +1.520067490e+05 -3.5519e+00 +1.2380e+00 +3.2023e+00
5 +4.084950147e+04 +4.084950147e+04 +4.092018147e+04 +4.092018147e+04 -1.1937e+00 +2.4735e+00 +1.2342e+00
7 +1.827408545e+04 +1.827408545e+04 +1.834476545e+04 +1.834476545e+04 -1.9924e+00 +3.1419e+00 +4.4542e-01
17 +1.051577923e+04 +1.051577923e+04 +1.058645923e+04 +1.058645923e+04 -2.1553e+00 +3.7363e+00 +7.2862e-01
23 +5.530522601e+01 +5.530522601e+01 +1.259852260e+02 +1.259852260e+02 +4.8025e-01 +4.9642e+00 +1.2781e+00
39 +2.758278411e+01 +2.758278411e+01 +9.826278411e+01 +9.826278411e+01 +3.7146e-01 +6.1770e+00 -6.4144e-01
44 +1.472553009e+01 +1.472553009e+01 +8.540553009e+01 +8.540553009e+01 -4.4275e-01 +5.1160e+00 -1.0739e+00
87 +9.912688227e+00 +9.912688227e+00 +8.059268823e+01 +8.059268823e+01 -1.5909e+00 +5.2642e+00 -2.6158e+00
134 +6.276861499e+00 +6.276861499e+00 +7.695686150e+01 +7.695686150e+01 -9.5320e-01 +4.8398e+00 -2.5574e+00
156 +2.839666799e+00 +2.839666799e+00 +7.351966680e+01 +7.351966680e+01 -9.5070e-01 +4.2872e+00 -2.3825e+00
186 +2.423545407e+00 +2.423545407e+00 +7.310354541e+01 +7.310354541e+01 -1.3357e+00 +3.9741e+00 -2.4480e+00
259 +1.553780212e+00 +1.553780212e+00 +7.223378021e+01 +7.223378021e+01 -1.1681e+00 +3.6697e+00 -2.2383e+00
310 +9.989389906e-01 +9.989389906e-01 +7.167893899e+01 +7.167893899e+01 -9.7388e-01 +3.5318e+00 -2.1992e+00
337 +6.045444967e-01 +6.045444967e-01 +7.128454450e+01 +7.128454450e+01 -8.0642e-01 +3.3643e+00 -2.1444e+00
344 +3.445708747e-01 +3.445708747e-01 +7.102457087e+01 +7.102457087e+01 -6.4942e-01 +3.4275e+00 -2.1340e+00
357 +7.959701466e-02 +7.959701466e-02 +7.075959701e+01 +7.075959701e+01 -4.1555e-01 +3.2713e+00 -2.0376e+00
453 +3.809330566e-02 +3.809330566e-02 +7.071809331e+01 +7.071809331e+01 -2.4663e-01 +3.2722e+00 -1.9866e+00
459 +7.687191129e-03 +7.687191129e-03 +7.068768719e+01 +7.068768719e+01 -3.1353e-01 +3.2414e+00 -2.0362e+00
489 +2.051198107e-03 +2.051198107e-03 +7.068205120e+01 +7.068205120e+01 -3.0692e-01 +3.2360e+00 -2.0464e+00
539 +1.454162962e-03 +1.454162962e-03 +7.068145416e+01 +7.068145416e+01 -2.9339e-01 +3.2348e+00 -2.0398e+00
543 +9.064191284e-04 +9.064191284e-04 +7.068090642e+01 +7.068090642e+01 -2.9135e-01 +3.2316e+00 -2.0402e+00
570 +6.024361546e-04 +6.024361546e-04 +7.068060244e+01 +7.068060244e+01 -2.9308e-01 +3.2259e+00 -2.0385e+00
591 +1.671666554e-04 +1.671666554e-04 +7.068016717e+01 +7.068016717e+01 -2.9359e-01 +3.2251e+00 -2.0427e+00
601 +9.888310143e-05 +9.888310143e-05 +7.068009888e+01 +7.068009888e+01 -2.9275e-01 +3.2241e+00 -2.0433e+00
640 +5.395441417e-05 +5.395441417e-05 +7.068005395e+01 +7.068005395e+01 -2.9147e-01 +3.2214e+00 -2.0413e+00
658 +3.040287127e-05 +3.040287127e-05 +7.068003040e+01 +7.068003040e+01 -2.9114e-01 +3.2215e+00 -2.0415e+00
671 +1.666032264e-05 +1.666032264e-05 +7.068001666e+01 +7.068001666e+01 -2.9083e-01 +3.2217e+00 -2.0418e+00
677 +1.540068578e-05 +1.540068578e-05 +7.068001540e+01 +7.068001540e+01 -2.9034e-01 +3.2212e+00 -2.0413e+00
735 +8.571980928e-06 +8.571980928e-06 +7.068000857e+01 +7.068000857e+01 -2.9006e-01 +3.2214e+00 -2.0415e+00
755 +4.543753889e-06 +4.543753889e-06 +7.068000454e+01 +7.068000454e+01 -2.8980e-01 +3.2213e+00 -2.0415e+00
768 +1.625885034e-06 +1.625885034e-06 +7.068000163e+01 +7.068000163e+01 -2.8971e-01 +3.2211e+00 -2.0416e+00
797 +6.014707594e-07 +6.014707594e-07 +7.068000060e+01 +7.068000060e+01 -2.8961e-01 +3.2209e+00 -2.0415e+00
846 +3.001273825e-07 +3.001273825e-07 +7.068000030e+01 +7.068000030e+01 -2.8966e-01 +3.2209e+00 -2.0416e+00
876 +1.253887518e-07 +1.253887518e-07 +7.068000013e+01 +7.068000013e+01 -2.8965e-01 +3.2209e+00 -2.0416e+00
908 +5.772480449e-08 +5.772480449e-08 +7.068000006e+01 +7.068000006e+01 -2.8963e-01 +3.2209e+00 -2.0416e+00
973 +3.722662711e-08 +3.722662711e-08 +7.068000004e+01 +7.068000004e+01 -2.8963e-01 +3.2208e+00 -2.0416e+00
993 +2.449374392e-08 +2.449374392e-08 +7.068000002e+01 +7.068000002e+01 -2.8963e-01 +3.2208e+00 -2.0416e+00
1001 +5.791491731e-09 +5.791491731e-09 +7.068000001e+01 +7.068000001e+01 -2.8961e-01 +3.2208e+00 -2.0416e+00
1047 +2.288942369e-09 +2.288942369e-09 +7.068000000e+01 +7.068000000e+01 -2.8961e-01 +3.2208e+00 -2.0416e+00
1052 +8.256648698e-10 +8.256648698e-10 +7.068000000e+01 +7.068000000e+01 -2.8961e-01 +3.2208e+00 -2.0416e+00
1106 +7.271694358e-11 +7.271694358e-11 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
1110 +3.686295713e-11 +3.686295713e-11 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
1271 +6.565414878e-12 +6.565414878e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
1298 +3.211653166e-12 +3.211653166e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
1392 +2.160049917e-12 +2.160049917e-12 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
1402 +7.105427358e-13 +7.105427358e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
1426 +4.547473509e-13 +4.547473509e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
1446 +2.842170943e-13 +2.842170943e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
1448 +1.705302566e-13 +1.705302566e-13 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
1466 +7.105427358e-14 +7.105427358e-14 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
1492 +4.263256415e-14 +4.263256415e-14 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
1528 +2.842170943e-14 +2.842170943e-14 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
1532 +1.421085472e-14 +1.421085472e-14 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
3702 +0.000000000e+00 +0.000000000e+00 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00 -2.0416e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504439265e+02 +1.504439265e+02 +1.441839265e+02 +1.441839265e+02 -1.7423e+00 -1.5428e+00 +4.4721e-01
4 +6.678616880e+01 +6.678616880e+01 +6.052616880e+01 +6.052616880e+01 -8.5330e-01 -4.0429e-01 +3.3724e+00
6 +3.932663075e+01 +3.932663075e+01 +3.306663075e+01 +3.306663075e+01 -1.6614e+00 -7.2535e-01 +1.8325e+00
11 +2.425595180e+01 +2.425595180e+01 +1.799595180e+01 +1.799595180e+01 -7.2431e-01 -4.4856e+00 -5.0640e-01
22 +5.659509667e+00 +5.659509667e+00 -6.004903330e-01 -6.004903330e-01 +1.6856e-01 -2.4427e+00 -8.2317e-01
62 +3.397490732e+00 +3.397490732e+00 -2.862509268e+00 -2.862509268e+00 -3.9531e-01 -2.6279e+00 -1.0490e+00
80 +1.977292047e+00 +1.977292047e+00 -4.282707953e+00 -4.282707953e+00 -4.4490e-01 -2.4487e+00 -1.2216e+00
101 +7.044660867e-01 +7.044660867e-01 -5.555533913e+00 -5.555533913e+00 +1.0368e-01 -2.2875e+00 -1.4816e+00
135 +4.270755398e-01 +4.270755398e-01 -5.832924460e+00 -5.832924460e+00 +1.6846e-01 -2.2311e+00 -1.5357e+00
144 +3.915712477e-01 +3.915712477e-01 -5.868428752e+00 -5.868428752e+00 +1.1154e-01 -2.2126e+00 -1.5208e+00
161 +2.313999236e-01 +2.313999236e-01 -6.028600076e+00 -6.028600076e+00 +7.3237e-02 -2.0968e+00 -1.5174e+00
164 +2.365456334e-02 +2.365456334e-02 -6.236345437e+00 -6.236345437e+00 +3.1912e-01 -1.8960e+00 -1.5586e+00
203 +4.773251692e-03 +4.773251692e-03 -6.255226748e+00 -6.255226748e+00 +3.0681e-01 -1.9099e+00 -1.5952e+00
306 +2.850029617e-03 +2.850029617e-03 -6.257149970e+00 -6.257149970e+00 +3.0572e-01 -1.9099e+00 -1.6033e+00
318 +2.480636938e-03 +2.480636938e-03 -6.257519363e+00 -6.257519363e+00 +3.3132e-01 -1.8841e+00 -1.5938e+00
327 +1.431176788e-03 +1.431176788e-03 -6.258568823e+00 -6.258568823e+00 +3.2135e-01 -1.8970e+00 -1.6014e+00
353 +9.894631081e-04 +9.894631081e-04 -6.259010537e+00 -6.259010537e+00 +3.2197e-01 -1.8923e+00 -1.6019e+00
362 +5.027445416e-04 +5.027445416e-04 -6.259497255e+00 -6.259497255e+00 +3.3123e-01 -1.8882e+00 -1.6042e+00
364 +1.473099972e-04 +1.473099972e-04 -6.259852690e+00 -6.259852690e+00 +3.3108e-01 -1.8876e+00 -1.6068e+00
458 +3.019213426e-05 +3.019213426e-05 -6.259969808e+00 -6.259969808e+00 +3.2883e-01 -1.8913e+00 -1.6098e+00
511 +2.487924972e-05 +2.487924972e-05 -6.259975121e+00 -6.259975121e+00 +3.2982e-01 -1.8897e+00 -1.6092e+00
530 +1.526300085e-05 +1.526300085e-05 -6.259984737e+00 -6.259984737e+00 +3.2906e-01 -1.8906e+00 -1.6100e+00
534 +8.378240507e-06 +8.378240507e-06 -6.259991622e+00 -6.259991622e+00 +3.3015e-01 -1.8899e+00 -1.6098e+00
544 +5.143648104e-06 +5.143648104e-06 -6.259994856e+00 -6.259994856e+00 +3.2965e-01 -1.8900e+00 -1.6101e+00
571 +3.691384888e-06 +3.691384888e-06 -6.259996309e+00 -6.259996309e+00 +3.3007e-01 -1.8899e+00 -1.6101e+00
577 +2.386686460e-06 +2.386686460e-06 -6.259997613e+00 -6.259997613e+00 +3.3016e-01 -1.8899e+00 -1.6102e+00
613 +9.062840221e-07 +9.062840221e-07 -6.259999094e+00 -6.259999094e+00 +3.3017e-01 -1.8898e+00 -1.6103e+00
620 +4.683313275e-07 +4.683313275e-07 -6.259999532e+00 -6.259999532e+00 +3.3033e-01 -1.8897e+00 -1.6103e+00
668 +1.251294712e-07 +1.251294712e-07 -6.259999875e+00 -6.259999875e+00 +3.3035e-01 -1.8896e+00 -1.6103e+00
736 +9.308773485e-08 +9.308773485e-08 -6.259999907e+00 -6.259999907e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00
752 +1.374991498e-08 +1.374991498e-08 -6.259999986e+00 -6.259999986e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00
778 +7.267972002e-09 +7.267972002e-09 -6.259999993e+00 -6.259999993e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00
807 +5.768159284e-09 +5.768159284e-09 -6.259999994e+00 -6.259999994e+00 +3.3039e-01 -1.8896e+00 -1.6104e+00
841 +3.353442857e-09 +3.353442857e-09 -6.259999997e+00 -6.259999997e+00 +3.3039e-01 -1.8896e+00 -1.6104e+00
867 +1.003321870e-09 +1.003321870e-09 -6.259999999e+00 -6.259999999e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
893 +6.592504320e-10 +6.592504320e-10 -6.259999999e+00 -6.259999999e+00 +3.3039e-01 -1.8896e+00 -1.6104e+00
915 +6.259108787e-10 +6.259108787e-10 -6.259999999e+00 -6.259999999e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
931 +1.013740203e-10 +1.013740203e-10 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
961 +7.521094858e-11 +7.521094858e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
974 +3.282085714e-11 +3.282085714e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
998 +2.121147702e-11 +2.121147702e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
1034 +1.087219204e-11 +1.087219204e-11 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
1038 +5.901057420e-12 +5.901057420e-12 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
1059 +2.098765606e-12 +2.098765606e-12 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
1074 +1.076472245e-12 +1.076472245e-12 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
1195 +4.485301019e-13 +4.485301019e-13 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
1204 +7.371880884e-14 +7.371880884e-14 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
1297 +2.486899575e-14 +2.486899575e-14 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
3494 +1.421085472e-14 +1.421085472e-14 -6.260000000e+00 -6.260000000e+00 +3.3040e-01 -1.8896e+00 -1.6104e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.591026711e+05 +9.591026711e+05 +9.592865311e+05 +9.592865311e+05 +1.5253e-01 +6.9035e-01 -1.2417e+00
4 +5.728431190e+05 +5.728431190e+05 +5.730269790e+05 +5.730269790e+05 +1.0416e+00 +1.8288e+00 +1.6835e+00
9 +3.258450490e+05 +3.258450490e+05 +3.260289090e+05 +3.260289090e+05 +9.6348e-02 -8.4079e-01 +1.0787e+00
15 +4.015729803e+04 +4.015729803e+04 +4.034115803e+04 +4.034115803e+04 -1.6399e+00 -1.9243e+00 +3.5050e+00
22 +8.445983533e+03 +8.445983533e+03 +8.629843533e+03 +8.629843533e+03 +7.8608e-01 -2.9459e+00 +4.0700e+00
29 +2.869125597e+03 +2.869125597e+03 +3.052985597e+03 +3.052985597e+03 +8.9132e-01 -5.8197e+00 +3.2398e+00
31 +1.894711710e+03 +1.894711710e+03 +2.078571710e+03 +2.078571710e+03 +3.5312e-01 -4.4936e+00 +4.3124e+00
55 +1.005971973e+03 +1.005971973e+03 +1.189831973e+03 +1.189831973e+03 -1.4866e+00 -4.2744e+00 +3.0973e+00
59 +3.803366154e+02 +3.803366154e+02 +5.641966154e+02 +5.641966154e+02 -5.5908e+00 -5.1261e+00 +2.6016e+00
69 +3.647777729e+01 +3.647777729e+01 +2.203377773e+02 +2.203377773e+02 -1.5751e+00 -6.6576e+00 +4.4382e+00
75 +2.363090567e+01 +2.363090567e+01 +2.074909057e+02 +2.074909057e+02 -1.6167e+00 -7.2581e+00 +2.8356e+00
78 +1.286777598e+01 +1.286777598e+01 +1.967277760e+02 +1.967277760e+02 -1.0220e+00 -5.5777e+00 +4.0642e+00
140 +8.067031500e+00 +8.067031500e+00 +1.919270315e+02 +1.919270315e+02 -4.4076e-01 -6.0917e+00 +2.4432e+00
147 +3.954892727e+00 +3.954892727e+00 +1.878148927e+02 +1.878148927e+02 -2.0109e-01 -5.3451e+00 +3.2549e+00
151 +2.057120339e+00 +2.057120339e+00 +1.859171203e+02 +1.859171203e+02 +1.1694e-01 -4.8202e+00 +3.1636e+00
164 +1.360635447e+00 +1.360635447e+00 +1.852206354e+02 +1.852206354e+02 +1.2903e-01 -4.7012e+00 +3.4768e+00
186 +4.302056297e-01 +4.302056297e-01 +1.842902056e+02 +1.842902056e+02 +2.4558e-01 -4.2575e+00 +3.5966e+00
206 +1.714037482e-01 +1.714037482e-01 +1.840314037e+02 +1.840314037e+02 +2.2083e-01 -4.0151e+00 +3.7471e+00
213 +1.548059503e-01 +1.548059503e-01 +1.840148060e+02 +1.840148060e+02 +2.6550e-01 -4.0559e+00 +3.7662e+00
273 +7.338662848e-02 +7.338662848e-02 +1.839333866e+02 +1.839333866e+02 +1.8764e-01 -3.8420e+00 +3.8899e+00
305 +6.097032512e-02 +6.097032512e-02 +1.839209703e+02 +1.839209703e+02 +2.4309e-01 -3.9041e+00 +3.8465e+00
320 +2.833075145e-02 +2.833075145e-02 +1.838883308e+02 +1.838883308e+02 +2.8784e-01 -3.8777e+00 +3.8850e+00
333 +2.438094799e-02 +2.438094799e-02 +1.838843809e+02 +1.838843809e+02 +2.8800e-01 -3.8614e+00 +3.8714e+00
338 +1.407012689e-02 +1.407012689e-02 +1.838740701e+02 +1.838740701e+02 +2.7702e-01 -3.8283e+00 +3.9148e+00
363 +4.855137781e-03 +4.855137781e-03 +1.838648551e+02 +1.838648551e+02 +2.8861e-01 -3.7928e+00 +3.9360e+00
409 +1.336701694e-03 +1.336701694e-03 +1.838613367e+02 +1.838613367e+02 +2.8101e-01 -3.7687e+00 +3.9354e+00
435 +2.580457582e-04 +2.580457582e-04 +1.838602580e+02 +1.838602580e+02 +2.8805e-01 -3.7608e+00 +3.9387e+00
479 +2.292794535e-04 +2.292794535e-04 +1.838602293e+02 +1.838602293e+02 +2.9246e-01 -3.7662e+00 +3.9364e+00
522 +1.570025441e-04 +1.570025441e-04 +1.838601570e+02 +1.838601570e+02 +2.9112e-01 -3.7641e+00 +3.9370e+00
529 +3.043993684e-05 +3.043993684e-05 +1.838600304e+02 +1.838600304e+02 +2.9162e-01 -3.7600e+00 +3.9405e+00
570 +2.475539034e-05 +2.475539034e-05 +1.838600248e+02 +1.838600248e+02 +2.9234e-01 -3.7605e+00 +3.9397e+00
590 +1.272586664e-05 +1.272586664e-05 +1.838600127e+02 +1.838600127e+02 +2.9227e-01 -3.7596e+00 +3.9400e+00
591 +8.293012968e-06 +8.293012968e-06 +1.838600083e+02 +1.838600083e+02 +2.9237e-01 -3.7592e+00 +3.9407e+00
610 +3.189242989e-06 +3.189242989e-06 +1.838600032e+02 +1.838600032e+02 +2.9249e-01 -3.7589e+00 +3.9405e+00
615 +1.970801435e-06 +1.970801435e-06 +1.838600020e+02 +1.838600020e+02 +2.9255e-01 -3.7587e+00 +3.9405e+00
617 +4.718480113e-07 +4.718480113e-07 +1.838600005e+02 +1.838600005e+02 +2.9270e-01 -3.7586e+00 +3.9407e+00
684 +3.043692232e-08 +3.043692232e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7585e+00 +3.9408e+00
834 +1.617704015e-08 +1.617704015e-08 +1.838600000e+02 +1.838600000e+02 +2.9278e-01 -3.7584e+00 +3.9408e+00
861 +4.150194854e-09 +4.150194854e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
913 +2.826283207e-09 +2.826283207e-09 +1.838600000e+02 +1.838600000e+02 +2.9279e-01 -3.7584e+00 +3.9408e+00
940 +1.267181915e-09 +1.267181915e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
971 +7.624691989e-10 +7.624691989e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1026 +6.083098469e-10 +6.083098469e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1031 +3.420268513e-10 +3.420268513e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1040 +1.047055775e-10 +1.047055775e-10 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1054 +6.616573955e-11 +6.616573955e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1077 +5.928768587e-11 +5.928768587e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1106 +2.717115422e-11 +2.717115422e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1115 +2.225419848e-11 +2.225419848e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1122 +1.543298822e-11 +1.543298822e-11 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1124 +2.359001883e-12 +2.359001883e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1241 +1.477928890e-12 +1.477928890e-12 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1244 +3.694822226e-13 +3.694822226e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1290 +1.136868377e-13 +1.136868377e-13 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1371 +5.684341886e-14 +5.684341886e-14 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
1375 +2.842170943e-14 +2.842170943e-14 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
3663 +0.000000000e+00 +0.000000000e+00 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00 +3.9408e+00
