% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2482 +1.343563383e-06 +1.343563383e-06 +3.944800013e+02 +3.944800013e+02 -3.8979e+00 -2.8909e+00 -3.8026e+00 +3.9058e+00 +8.5925e-01 -2.9052e+00 +3.4444e+00 -6.0027e-01 -8.8305e-01 -3.7350e+00
2527 +7.214920288e-07 +7.214920288e-07 +3.944800007e+02 +3.944800007e+02 -3.8980e+00 -2.8907e+00 -3.8022e+00 +3.9058e+00 +8.5889e-01 -2.9049e+00 +3.4448e+00 -6.0034e-01 -8.8213e-01 -3.7355e+00
2601 +3.838471798e-07 +3.838471798e-07 +3.944800004e+02 +3.944800004e+02 -3.8982e+00 -2.8905e+00 -3.8025e+00 +3.9056e+00 +8.5922e-01 -2.9049e+00 +3.4445e+00 -6.0019e-01 -8.8201e-01 -3.7350e+00
2745 +2.000618338e-07 +2.000618338e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8905e+00 -3.8024e+00 +3.9055e+00 +8.5926e-01 -2.9051e+00 +3.4447e+00 -6.0013e-01 -8.8232e-01 -3.7351e+00
2826 +1.183537393e-07 +1.183537393e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8905e+00 -3.8025e+00 +3.9056e+00 +8.5922e-01 -2.9049e+00 +3.4447e+00 -6.0021e-01 -8.8231e-01 -3.7351e+00
2901 +9.848730542e-08 +9.848730542e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8905e+00 -3.8025e+00 +3.9056e+00 +8.5933e-01 -2.9048e+00 +3.4448e+00 -6.0015e-01 -8.8227e-01 -3.7352e+00
2941 +4.975737511e-08 +4.975737511e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9055e+00 +8.5917e-01 -2.9048e+00 +3.4449e+00 -5.9998e-01 -8.8234e-01 -3.7351e+00
3027 +2.793478870e-08 +2.793478870e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4449e+00 -6.0004e-01 -8.8233e-01 -3.7352e+00
3067 +2.066303750e-08 +2.066303750e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9049e+00 +3.4448e+00 -6.0004e-01 -8.8236e-01 -3.7352e+00
3145 +1.582191089e-08 +1.582191089e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01 -2.9049e+00 +3.4448e+00 -6.0007e-01 -8.8234e-01 -3.7352e+00
3281 +9.710163340e-09 +9.710163340e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -6.0005e-01 -8.8237e-01 -3.7352e+00
3398 +5.945764769e-09 +5.945764769e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01 -2.9048e+00 +3.4448e+00 -6.0004e-01 -8.8239e-01 -3.7352e+00
3498 +3.938396276e-09 +3.938396276e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8237e-01 -3.7352e+00
3558 +2.097635843e-09 +2.097635843e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8238e-01 -3.7352e+00
3706 +1.497141966e-09 +1.497141966e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5919e-01 -2.9048e+00 +3.4448e+00 -5.9999e-01 -8.8240e-01 -3.7352e+00
3761 +8.757297110e-10 +8.757297110e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5919e-01 -2.9048e+00 +3.4448e+00 -5.9999e-01 -8.8239e-01 -3.7352e+00
3902 +5.349534149e-10 +5.349534149e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5919e-01 -2.9048e+00 +3.4448e+00 -6.0001e-01 -8.8240e-01 -3.7352e+00
3967 +3.028048923e-10 +3.028048923e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4063 +2.156070877e-10 +2.156070877e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5919e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4083 +8.844835975e-11 +8.844835975e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4212 +5.996980690e-11 +5.996980690e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4263 +2.688693712e-11 +2.688693712e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4313 +2.336264515e-11 +2.336264515e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4422 +1.296029950e-11 +1.296029950e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4606 +8.526512829e-12 +8.526512829e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4625 +5.286437954e-12 +5.286437954e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4670 +3.012701200e-12 +3.012701200e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4743 +2.501110430e-12 +2.501110430e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4769 +1.307398634e-12 +1.307398634e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4907 +9.663381206e-13 +9.663381206e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4928 +5.115907697e-13 +5.115907697e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4993 +3.979039320e-13 +3.979039320e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
4994 +2.273736754e-13 +2.273736754e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018107864e+02 +1.018107864e+02 -1.452992136e+02 -1.452992136e+02 -1.4614e+00 -1.9985e+00 +2.0895e+00 +3.5789e+00 -3.0187e+00 +1.2951e+00 +1.7954e+00 -1.1965e+00 -3.8474e+00 +3.3639e-01
2 +8.730511234e+01 +8.730511234e+01 -1.598048877e+02 -1.598048877e+02 -4.6282e+00 -2.7148e+00 +2.8074e+00 +1.8102e+00 +2.7064e-01 +1.8747e+00 +3.1644e-01 -4.1258e+00 +3.8735e+00 +2.7189e+00
11 +5.069177798e+01 +5.069177798e+01 -1.964182220e+02 -1.964182220e+02 -2.4136e+00 -1.4591e+00 +4.7139e+00 -2.5501e+00 -4.1873e+00 +2.3211e-02 +4.5388e+00 -3.0866e+00 -1.8646e+00 +4.6679e+00
30 +3.682865594e+01 +3.682865594e+01 -2.102813441e+02 -2.102813441e+02 -2.1325e+00 +3.2350e+00 -1.6338e+00 -3.6450e+00 -1.8388e+00 +2.5541e+00 +5.2890e+00 -7.3993e+00 +1.0469e+00 +6.6324e-01
102 +2.103147934e+01 +2.103147934e+01 -2.260785207e+02 -2.260785207e+02 -4.1999e+00 +2.8965e-01 -1.4214e+00 -3.0219e+00 -2.9619e+00 -1.5580e+00 +3.1670e+00 -5.4047e+00 +5.2420e-01 +1.3141e+00
127 +1.467343001e+01 +1.467343001e+01 -2.324365700e+02 -2.324365700e+02 -1.7829e+00 +2.4445e-01 +1.1708e+00 -2.6885e+00 -1.4425e+00 +1.2893e+00 +4.0228e+00 -4.3348e+00 +7.3705e-01 +1.8932e+00
243 +9.143118229e+00 +9.143118229e+00 -2.379668818e+02 -2.379668818e+02 -2.0307e+00 -5.9138e-01 -5.3215e-01 -3.9820e+00 -3.5413e+00 +2.7742e+00 +5.2363e+00 -3.1727e+00 +2.0191e-01 +3.2465e+00
302 +6.153601235e+00 +6.153601235e+00 -2.409563988e+02 -2.409563988e+02 -2.0421e+00 +4.7377e-02 -2.0127e-01 -4.5791e+00 -3.1817e+00 +2.3504e+00 +4.6289e+00 -4.0173e+00 +3.0708e-03 +2.9088e+00
348 +3.073703430e+00 +3.073703430e+00 -2.440362966e+02 -2.440362966e+02 -3.8038e+00 +8.2740e-02 -1.6064e+00 -4.0169e+00 -3.2354e+00 +2.9671e+00 +2.7819e+00 -3.5270e+00 -8.3487e-01 +1.9577e+00
363 +2.402077224e+00 +2.402077224e+00 -2.447079228e+02 -2.447079228e+02 -4.1516e+00 +2.1179e-01 -7.3905e-02 -2.8883e+00 -3.4668e+00 +2.2463e+00 +3.6706e+00 -4.0587e+00 -4.4763e-01 +1.9585e+00
489 +1.236500273e+00 +1.236500273e+00 -2.458734997e+02 -2.458734997e+02 -3.7777e+00 +1.4428e-01 -3.3129e-01 -3.8258e+00 -2.9061e+00 +2.3936e+00 +2.2904e+00 -4.0039e+00 -4.5487e-01 +2.6716e+00
504 +8.935504185e-01 +8.935504185e-01 -2.462164496e+02 -2.462164496e+02 -3.9066e+00 -3.3947e-01 -3.7706e-01 -3.9678e+00 -3.3535e+00 +2.5903e+00 +2.9734e+00 -3.8871e+00 -4.6970e-01 +2.5938e+00
543 +4.031855222e-01 +4.031855222e-01 -2.467068145e+02 -2.467068145e+02 -3.5915e+00 +1.5076e-02 -5.9817e-01 -3.8805e+00 -3.4403e+00 +2.3689e+00 +3.4735e+00 -4.2180e+00 -1.3300e-01 +2.7758e+00
622 +3.711411240e-01 +3.711411240e-01 -2.467388589e+02 -2.467388589e+02 -3.7356e+00 -2.7194e-01 -7.1068e-01 -3.9421e+00 -3.1439e+00 +2.2798e+00 +3.2992e+00 -3.9960e+00 +1.7577e-03 +2.5842e+00
623 +1.499665574e-01 +1.499665574e-01 -2.469600334e+02 -2.469600334e+02 -3.6772e+00 +2.9228e-01 -4.4033e-01 -3.6388e+00 -3.0423e+00 +2.2714e+00 +3.4140e+00 -4.0311e+00 -1.3324e-01 +2.7821e+00
721 +9.525278840e-02 +9.525278840e-02 -2.470147472e+02 -2.470147472e+02 -3.7452e+00 +1.3021e-01 -6.9704e-01 -3.8787e+00 -2.9989e+00 +2.3238e+00 +3.2243e+00 -4.0862e+00 +4.1691e-02 +2.8281e+00
761 +5.856907039e-02 +5.856907039e-02 -2.470514309e+02 -2.470514309e+02 -3.8919e+00 +1.8779e-01 -7.1409e-01 -3.7178e+00 -3.1050e+00 +2.4207e+00 +3.3065e+00 -4.0784e+00 -1.2503e-01 +2.8503e+00
882 +3.059077316e-02 +3.059077316e-02 -2.470794092e+02 -2.470794092e+02 -3.8212e+00 +2.3082e-01 -7.0980e-01 -3.7615e+00 -3.0070e+00 +2.2857e+00 +3.2774e+00 -3.9870e+00 -7.0464e-02 +2.7436e+00
974 +2.486645891e-02 +2.486645891e-02 -2.470851335e+02 -2.470851335e+02 -3.8167e+00 +1.9591e-01 -6.4931e-01 -3.7734e+00 -3.1281e+00 +2.2593e+00 +3.2000e+00 -3.8807e+00 -4.6298e-02 +2.7246e+00
1057 +1.195339652e-02 +1.195339652e-02 -2.470980466e+02 -2.470980466e+02 -3.8565e+00 +1.8915e-01 -6.4912e-01 -3.7065e+00 -3.0754e+00 +2.3196e+00 +3.1742e+00 -3.8584e+00 -6.4868e-02 +2.8412e+00
1074 +9.569534149e-03 +9.569534149e-03 -2.471004305e+02 -2.471004305e+02 -3.8485e+00 +2.1959e-01 -6.5791e-01 -3.6960e+00 -3.1169e+00 +2.3472e+00 +3.2762e+00 -3.9406e+00 -4.6387e-02 +2.8156e+00
1213 +4.625360413e-03 +4.625360413e-03 -2.471053746e+02 -2.471053746e+02 -3.8300e+00 +1.7957e-01 -6.9480e-01 -3.7189e+00 -3.1248e+00 +2.3285e+00 +3.2512e+00 -3.9381e+00 -6.9728e-02 +2.8284e+00
1281 +3.217760030e-03 +3.217760030e-03 -2.471067822e+02 -2.471067822e+02 -3.8125e+00 +1.8438e-01 -6.9349e-01 -3.7102e+00 -3.1046e+00 +2.3455e+00 +3.2445e+00 -3.9447e+00 -7.4411e-02 +2.8262e+00
1344 +1.970205360e-03 +1.970205360e-03 -2.471080298e+02 -2.471080298e+02 -3.7904e+00 +1.9808e-01 -6.9993e-01 -3.6840e+00 -3.0675e+00 +2.3288e+00 +3.2089e+00 -3.8986e+00 -8.3211e-02 +2.8282e+00
1382 +8.599413139e-04 +8.599413139e-04 -2.471091401e+02 -2.471091401e+02 -3.7977e+00 +1.8534e-01 -6.9217e-01 -3.7079e+00 -3.1033e+00 +2.3215e+00 +3.2265e+00 -3.9066e+00 -7.8301e-02 +2.8289e+00
1533 +4.386944699e-04 +4.386944699e-04 -2.471095613e+02 -2.471095613e+02 -3.7874e+00 +1.9514e-01 -6.9471e-01 -3.6863e+00 -3.0900e+00 +2.3226e+00 +3.2262e+00 -3.9203e+00 -6.8162e-02 +2.8281e+00
1560 +3.423751314e-04 +3.423751314e-04 -2.471096576e+02 -2.471096576e+02 -3.8052e+00 +1.9571e-01 -6.8811e-01 -3.6907e+00 -3.0989e+00 +2.3202e+00 +3.2274e+00 -3.9282e+00 -7.2535e-02 +2.8259e+00
1649 +1.808791276e-04 +1.808791276e-04 -2.471098191e+02 -2.471098191e+02 -3.8053e+00 +2.0114e-01 -6.9225e-01 -3.6947e+00 -3.0983e+00 +2.3247e+00 +3.2242e+00 -3.9215e+00 -6.9544e-02 +2.8237e+00
1661 +1.329632195e-04 +1.329632195e-04 -2.471098670e+02 -2.471098670e+02 -3.8034e+00 +2.0419e-01 -6.9281e-01 -3.6946e+00 -3.0996e+00 +2.3250e+00 +3.2232e+00 -3.9196e+00 -7.0121e-02 +2.8234e+00
1719 +9.157185249e-05 +9.157185249e-05 -2.471099084e+02 -2.471099084e+02 -3.8052e+00 +2.0439e-01 -6.9542e-01 -3.6936e+00 -3.0991e+00 +2.3178e+00 +3.2224e+00 -3.9186e+00 -7.2656e-02 +2.8245e+00
1827 +5.299080664e-05 +5.299080664e-05 -2.471099470e+02 -2.471099470e+02 -3.7993e+00 +1.9987e-01 -6.9089e-01 -3.6926e+00 -3.1018e+00 +2.3149e+00 +3.2165e+00 -3.9163e+00 -7.5149e-02 +2.8230e+00
1991 +3.652070805e-05 +3.652070805e-05 -2.471099635e+02 -2.471099635e+02 -3.7987e+00 +2.0528e-01 -6.9343e-01 -3.6948e+00 -3.0981e+00 +2.3165e+00 +3.2178e+00 -3.9164e+00 -7.0144e-02 +2.8198e+00
2020 +2.068198148e-05 +2.068198148e-05 -2.471099793e+02 -2.471099793e+02 -3.7980e+00 +2.0377e-01 -6.8825e-01 -3.6905e+00 -3.1007e+00 +2.3157e+00 +3.2195e+00 -3.9166e+00 -7.1022e-02 +2.8250e+00
2026 +1.555023266e-05 +1.555023266e-05 -2.471099844e+02 -2.471099844e+02 -3.8001e+00 +2.0370e-01 -6.9017e-01 -3.6893e+00 -3.1012e+00 +2.3177e+00 +3.2197e+00 -3.9166e+00 -7.0768e-02 +2.8238e+00
2095 +9.832465452e-06 +9.832465452e-06 -2.471099902e+02 -2.471099902e+02 -3.7968e+00 +2.0259e-01 -6.9048e-01 -3.6895e+00 -3.0992e+00 +2.3162e+00 +3.2190e+00 -3.9171e+00 -7.1606e-02 +2.8231e+00
2147 +1.767610257e-06 +1.767610257e-06 -2.471099982e+02 -2.471099982e+02 -3.7988e+00 +2.0366e-01 -6.9064e-01 -3.6908e+00 -3.0986e+00 +2.3172e+00 +3.2205e+00 -3.9161e+00 -7.1240e-02 +2.8221e+00
2281 +1.556433517e-06 +1.556433517e-06 -2.471099984e+02 -2.471099984e+02 -3.7991e+00 +2.0350e-01 -6.9166e-01 -3.6910e+00 -3.0987e+00 +2.3166e+00 +3.2193e+00 -3.9162e+00 -7.1095e-02 +2.8225e+00
2370 +7.729349534e-07 +7.729349534e-07 -2.471099992e+02 -2.471099992e+02 -3.7983e+00 +2.0322e-01 -6.9113e-01 -3.6907e+00 -3.0987e+00 +2.3167e+00 +3.2199e+00 -3.9157e+00 -7.0864e-02 +2.8225e+00
2401 +5.348637444e-07 +5.348637444e-07 -2.471099995e+02 -2.471099995e+02 -3.7985e+00 +2.0310e-01 -6.9068e-01 -3.6913e+00 -3.0990e+00 +2.3170e+00 +3.2200e+00 -3.9156e+00 -7.1129e-02 +2.8223e+00
2463 +2.986849950e-07 +2.986849950e-07 -2.471099997e+02 -2.471099997e+02 -3.7986e+00 +2.0334e-01 -6.9122e-01 -3.6910e+00 -3.0993e+00 +2.3169e+00 +3.2199e+00 -3.9158e+00 -7.0975e-02 +2.8227e+00
2492 +2.254400613e-07 +2.254400613e-07 -2.471099998e+02 -2.471099998e+02 -3.7985e+00 +2.0316e-01 -6.9097e-01 -3.6912e+00 -3.0993e+00 +2.3171e+00 +3.2201e+00 -3.9159e+00 -7.1127e-02 +2.8227e+00
2641 +1.054777954e-07 +1.054777954e-07 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0312e-01 -6.9111e-01 -3.6914e+00 -3.0993e+00 +2.3169e+00 +3.2200e+00 -3.9158e+00 -7.1089e-02 +2.8225e+00
2687 +4.817837862e-08 +4.817837862e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0316e-01 -6.9125e-01 -3.6911e+00 -3.0991e+00 +2.3167e+00 +3.2200e+00 -3.9159e+00 -7.1126e-02 +2.8225e+00
2777 +3.901598689e-08 +3.901598689e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0316e-01 -6.9125e-01 -3.6911e+00 -3.0991e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1144e-02 +2.8225e+00
2890 +2.463332294e-08 +2.463332294e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01 -6.9114e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9161e+00 -7.1123e-02 +2.8224e+00
2945 +1.458593601e-08 +1.458593601e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9125e-01 -3.6912e+00 -3.0993e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1177e-02 +2.8224e+00
3057 +8.897615089e-09 +8.897615089e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1229e-02 +2.8224e+00
3061 +2.143849542e-09 +2.143849542e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9119e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1186e-02 +2.8224e+00
3203 +1.100573854e-09 +1.100573854e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1192e-02 +2.8224e+00
3285 +8.070344393e-10 +8.070344393e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1211e-02 +2.8224e+00
3403 +5.641709322e-10 +5.641709322e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1208e-02 +2.8224e+00
3549 +3.956017736e-10 +3.956017736e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1204e-02 +2.8224e+00
3736 +2.450519787e-10 +2.450519787e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1207e-02 +2.8224e+00
4042 +1.519140369e-10 +1.519140369e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1206e-02 +2.8224e+00
4243 +9.845280147e-11 +9.845280147e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1202e-02 +2.8224e+00
4318 +5.869082997e-11 +5.869082997e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1202e-02 +2.8224e+00
4421 +3.925038072e-11 +3.925038072e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1201e-02 +2.8224e+00
4461 +2.137312549e-11 +2.137312549e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1201e-02 +2.8224e+00
4595 +1.566036190e-11 +1.566036190e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
4666 +8.839151633e-12 +8.839151633e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
4728 +5.144329407e-12 +5.144329407e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
4758 +3.666400517e-12 +3.666400517e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
4796 +2.216893336e-12 +2.216893336e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
4863 +1.477928890e-12 +1.477928890e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1199e-02 +2.8224e+00
4906 +8.526512829e-13 +8.526512829e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
4983 +3.694822226e-13 +3.694822226e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749513284e+02 +1.749513284e+02 +2.291132844e+01 +2.291132844e+01 -4.8136e+00 -2.1918e+00 -2.6129e+00 -4.0948e+00 +1.3414e+00 +3.3094e+00 +4.8891e+00 +1.2729e+00 -4.5437e+00 +3.3276e+00
3 +9.309383613e+01 +9.309383613e+01 -5.894616387e+01 -5.894616387e+01 -3.1457e+00 +2.7302e+00 -1.0093e+00 -2.4484e-01 +4.9494e+00 -8.2580e-01 -4.7970e+00 -1.0396e+00 -1.7406e+00 -1.8794e+00
31 +6.230621667e+01 +6.230621667e+01 -8.973378333e+01 -8.973378333e+01 +4.2427e+00 -9.5002e-01 -9.4055e-02 +1.5005e+00 +3.5011e+00 +1.8343e+00 +2.3459e+00 +5.5524e-01 +1.8296e+00 +1.9506e+00
138 +2.122597318e+01 +2.122597318e+01 -1.308140268e+02 -1.308140268e+02 -2.8102e+00 -7.4517e-01 -1.8868e+00 +2.2598e+00 +6.9047e-01 +7.7299e-01 -1.0371e+00 -4.5616e-01 +4.0337e-01 +3.8824e+00
